#t s x y z curvature torsion
5 0 0.00243757056226349 0.0179549318826621 -0.00178146887440231 0.21443032323061 0.119596007958314
5.1 0.0294678050763413 0.0289448745708684 0.00697666307302244 -0.00850396723111009 0.205394411633344 0.129187066383594
5.2 0.0589792841597568 0.0554191310311376 -0.00417237149377277 -0.015267115225585 0.196424726011494 0.140016911250181
5.3 0.088533610391506 0.0818615986092626 -0.015485014778052 -0.0220699241538969 0.187521501180342 0.15230969506091
5.4 0.118129833786076 0.108273535968452 -0.0269541097615396 -0.0289114053104357 0.178684691342828 0.166342296942194
5.5 0.147766887292361 0.13465620176677 -0.0385724994640977 -0.0357905699856102 0.169914014784377 0.182459869236189
5.6 0.177443592772741 0.161010854654974 -0.0503330269604675 -0.0427064294635473 0.161209002934141 0.201096976571262
5.7 0.207158666899506 0.187338753274358 -0.0622285353970114 -0.0496579950197914 0.152569055854537 0.222806735289257
5.8 0.236910726968808 0.213641156254583 -0.0742518680084542 -0.056644277919003 0.143993507169851 0.248301584431744
5.9 0.266698296632949 0.239919322211524 -0.0863958681346249 -0.0636642894126589 0.135481702886559 0.278511268112414
6 0.296519811552424 0.266174509745101 -0.0986533792371986 -0.0707170407367502 0.127033100801939 0.314666780393283
6.1 0.326373624970493 0.29240797743669 -0.111017244919393 -0.0778015431093836 0.118647464078177 0.358405979889761
6.2 0.356258013233401 0.318620983835192 -0.123480309022513 -0.0849168077258212 0.110325225049566 0.411967893148605
6.3 0.386171181293876 0.344814787414357 -0.136035415917556 -0.0920618457470181 0.102067538606027 0.478498707331654
6.4 0.416111268170177 0.370990646518783 -0.148675410873671 -0.0992356682856002 0.0938765811297484 0.562490376407387
6.49999999999999 0.446076352343205 0.397149819309469 -0.161393140429568 -0.106437286391742 0.0857561007407653 0.670519744737236
6.59999999999999 0.476064457093529 0.423293563709381 -0.174181452764928 -0.113665711039048 0.0777122837840255 0.812493957043603
6.69999999999999 0.506073555781291 0.449423137349006 -0.187033198071815 -0.120919953110427 0.0697551760024413 1.00382345711468
6.79999999999999 0.536101577072193 0.475539797511916 -0.199941228926083 -0.128199023383974 0.0619011195604045 1.26935588963939
6.89999999999999 0.566146410112994 0.501644801080321 -0.212898400658791 -0.135501932518848 0.0541771434553395 1.65076035011321
6.99999999999999 0.596205909660115 0.527739404480638 -0.22589757172761 -0.142827691041151 0.0466293169759711 2.2207790488638
7.09999999999999 0.626277901167892 0.55382486362759 -0.238931604097414 -0.150175309330053 0.0393397650134548 3.11031053289686
7.19999999999999 0.656360185910067 0.579902433830582 -0.251993363859463 -0.157543797610282 0.0324629089977552 0
7.29999999999999 0.686450546251118 0.605973369604271 -0.265075722456277 -0.164932165960796 0.0263023606481565 0
7.39999999999999 0.716546750960382 0.632038924441407 -0.278171558145102 -0.172339424329819 0.0214596491907539 0
7.49999999999999 0.746646560500604 0.658100350584218 -0.291273757470552 -0.179764582550124 0.0189487260519117 0
7.59999999999999 0.776747732288665 0.684158898795792 -0.304375216737264 -0.187206650354316 0.0196637247251132 0
7.69999999999999 0.806848025929033 0.710215818131466 -0.317468843482532 -0.194664637390114 0.0232959629663091 0
7.79999999999999 0.836945208420441 0.736272355710209 -0.330547557948964 -0.202137553235636 0.0287516957611627 0
7.89999999999999 0.867037059336323 0.762329756486008 -0.343604294557121 -0.209624407414681 0.0351872677081625 0
7.99999999999999 0.897121375979408 0.788389263019256 -0.356632003378161 -0.21712420941201 0.0421530208187966 2.67016493841856
8.09999999999999 0.927195978515547 0.81445211524554 -0.369623651621884 -0.224635968689904 0.0494232986609968 1.94272675543903
8.19999999999999 0.957258715204353 0.840519550177007 -0.382572225524934 -0.232158694737785 0.056879102207939 1.46740024694792
8.29999999999999 0.987307467910002 0.866592801432565 -0.395470733254836 -0.239691397205785 0.0644535511897995 1.14353721700354
8.39999999999999 1.01734015769412 0.892673098700654 -0.4083122082142 -0.247233086071377 0.0721066714702873 0.914546283897523
8.49999999999999 1.04735475036552 0.918761667199426 -0.421089712360315 -0.254782771807286 0.0798131159030114 0.747402448843884
8.59999999999999 1.0773492619753 0.944859727136921 -0.433796339524752 -0.262339465549393 0.087555907677403 0.62204735399005
8.69999999999999 1.10732176425038 0.970968493171252 -0.446425218732955 -0.269902179264644 0.0953230659810964 0.52582980568754
8.79999999999999 1.13727038995817 0.997089173870778 -0.458969517523841 -0.277469925918955 0.103105688866205 0.450493751222264
8.89999999999999 1.16719333819474 1.02322297117429 -0.471422445269392 -0.285041719645118 0.110896811936441 0.390485471050494
8.99999999999999 1.19708887958848 1.04937107985117 -0.483777256494258 -0.292616575910713 0.118690699832615 0.341967368563951
9.09999999999999 1.22695536141597 1.07553468695842 -0.496027254212849 -0.300193511688692 0.126481990811618 0.302175921820128
9.19999999999999 1.25679121274593 1.10171497121472 -0.508165793721389 -0.30777154569777 0.134264182909231 0.269126750884064
9.29999999999998 1.28659494978922 1.12791310216411 -0.520186287544869 -0.315349698819971 0.14203059736656 0.241402366090133
9.39999999999998 1.31636518122116 1.1541302392568 -0.532082210838964 -0.322926994587976 0.149774625367805 0.21793768661186
9.49999999999998 1.34610061332923 1.18036753092668 -0.54384710680944 -0.33050245967515 0.157489618873298 0.197920491691964
9.59999999999998 1.37580005496319 1.20662611366902 -0.55547459213157 -0.33807512438557 0.165168808501867 0.18072304815522
9.69999999999998 1.40546242226935 1.23290711111795 -0.566958362369542 -0.345644023144058 0.172805240629539 0.165854285995201
9.79999999999998 1.43508674319043 1.25921163312413 -0.578292197395872 -0.353208194986203 0.180391728595823 0.152925785074287
9.89999999999998 1.4646721617118 1.28554077483227 -0.589469966810816 -0.360766684048396 0.187920814642448 0.141627213059997
9.99999999999998 1.49421794183477 1.3118956157588 -0.60048563536178 -0.368318540057854 0.195384740336249 0.131708338691671
10.1 1.52372347126 1.33827721886689 -0.611333268374236 -0.375862818826407 0.202775149622278 0.12292985973097
10.2 1.55318826483286 1.36468662957666 -0.622007037481617 -0.383398582841831 0.210082239253646 0.115097244712533
10.3 1.5826119678323 1.39112487461062 -0.632501227114195 -0.390924902106854 0.217295553418414 0.108082877883271
10.4 1.61199435894342 1.4175929607742 -0.642810241286947 -0.398440855075705 0.224404249755559 0.101780217520877
10.5 1.6413353528113 1.44409187373374 -0.652928610398915 -0.405945529594428 0.231397098451055 0.0960997946756821
10.6 1.67063500214864 1.47062257679454 -0.662850998032578 -0.413438023841189 0.238262486208908 0.0909660727299395
10.7 1.69989349937269 1.49718600967889 -0.672572207753208 -0.420917447266586 0.244988425079744 0.0863149633000363
10.8 1.72911117774808 1.52378308730408 -0.682087189908243 -0.428382921533957 0.251562566152806 0.082091847023118
10.9 1.75828851201235 1.55041469856043 -0.691391048426643 -0.435833581459692 0.257972218120443 0.0782499859795241
11 1.78742611846248 1.57708170508933 -0.700479047618262 -0.443268575953539 0.264204370710946 0.0747492423253351
11.1 1.8165247544816 1.60378494006061 -0.709346618971753 -0.45068706896309 0.270245746777817 0.071516570284474
11.2 1.84558531748731 1.63052520693291 -0.717989367914714 -0.458088240526795 0.276082905546326 0.0684868808038046
11.3 1.87460884328688 1.6573032781711 -0.726403080477935 -0.465471288102482 0.281702206786031 0.0656384510599166
11.4 1.90359650382493 1.68411989394657 -0.73458372992188 -0.472835428004411 0.287089829048862 0.0629521055181965
11.5 1.93254960430993 1.71097576083703 -0.74252748336172 -0.480179896844499 0.292231816184782 0.0604108368927326
11.6 1.96146957970857 1.7378715505262 -0.750230708392352 -0.487503952973546 0.297114127687456 0.0579994878616546
11.7 1.99035799059958 1.76480789850355 -0.757689979713433 -0.494806877922461 0.301722692496172 0.0557044819743822
11.8 2.01921651838132 1.79178540276402 -0.764902085754407 -0.502087977843492 0.306043465803077 0.0535135944749883
11.9 2.04804695983087 1.81880462250773 -0.771864035299528 -0.509346584951447 0.310062488337454 0.051415755537689
12 2.07685122101532 1.84586607683975 -0.778573064112895 -0.516582058964925 0.313765947523933 0.0494008797848008
12.1 2.10563131055787 1.87297024347309 -0.785026641538309 -0.52379378854965 0.317140845613364 0.0474238133149842
12.2 2.13438933222333 1.90011755751748 -0.791222476444847 -0.530981192816635 0.320176887006426 0.0454399803079709
12.3 2.16312747680906 1.92730841048587 -0.797158521511543 -0.538143722959539 0.322864732299353 0.0434409225306907
12.4 2.19184801350215 1.95454314938659 -0.80283297685778 -0.545280863946853 0.32519544743438 0.0414182337788679
12.5 2.2205532807888 1.9818220758189 -0.808244293648516 -0.552392136216191 0.327160553794365 0.0393634376735242
12.6 2.24924567694382 2.00914544506852 -0.813391177699506 -0.559477097368585 0.328752074965533 0.0372678639611133
12.7 2.27792765012911 2.03651346520312 -0.818272593082533 -0.566535343862781 0.329962579502432 0.0351225199157966
12.8 2.30660168813256 2.06392629616782 -0.822887765730631 -0.573566512709532 0.330785219058793 0.0329179533042594
12.9 2.33527030778128 2.09138404888077 -0.827236187043312 -0.580570283165893 0.331213761289727 0.0306441030773679
13 2.36393604406601 2.11888678432859 -0.831317617491789 -0.587546378429513 0.331242616984855 0.0282901334843585
13.1 2.39260143901543 2.1464345126667 -0.835132090190413 -0.594494567333618 0.330867685066312 0.0258110172873531
13.2 2.42126903037769 2.17402719244344 -0.838679913589442 -0.601414666059859 0.330088836008074 0.0231591927854921
13.3 2.44994134023735 2.20166473013865 -0.841961671937396 -0.608306539896512 0.328907435645566 0.0203180239707258
13.4 2.47862086368961 2.22934697982605 -0.84497822486474 -0.615170105014549 0.327325508809963 0.0172688918860577
