s,curvature,torsion
2.62221072537495,0.313522119820912,-0.00193573315142962
2.65098302585299,0.309613361630892,-0.00678714643419124
2.67977833242429,0.305335361319089,-0.0120718246991338
2.70859853866349,0.300699032384677,-0.0178439726773325
2.73744541963891,0.295716498655049,-0.0241649240267743
2.76632062417865,0.290400072861795,-0.0311054253199403
2.79522566779964,0.284762194820004,-0.0387474955948091
2.8241619263091,0.278815372325704,-0.0471867097238183
2.85313063008787,0.27257212580554,-0.0565350208784391
2.88213285906213,0.266044937777094,-0.0669242733070189
2.9111695383665,0.259246208229934,-0.0785106054137132
2.94024143469903,0.252188217130754,-0.0914800098844592
2.9693491533707,0.244883765578854,-0.105994641427933
2.99849313617413,0.237348146631599,-0.122248098292909
3.02767366030709,0.229597089306002,-0.140539217936103
3.05689083819219,0.22164608596937,-0.161229704016817
3.08614461805896,0.213510412069153,-0.184760621125712
3.11543478525924,0.205205166550752,-0.211674024518023
3.14476096429007,0.196745337637932,-0.242641596471527
3.17412262149697,0.188145900458243,-0.278502939359713
3.20351906842946,0.179421955656659,-0.320317315485548
3.23294946581996,0.170588922088457,-0.369434306658963
3.26241282816003,0.161663104971113,-0.427411884824719
3.29190802892821,0.152662931172681,-0.496262164516534
3.32143380658395,0.143608465736519,-0.578824150330735
3.35098877117896,0.134521766000651,-0.678864201809514
3.38057141147109,0.125427822444815,-0.801436923022151
3.41018010250074,0.116355911060775,-0.95340024102019
3.43981311359391,0.107341569371086,-1.14414497932479
3.46946861675588,0.0984295309110691,-1.38660161974376
3.49914469542041,0.089678144929197,-1.6985384779577
3.52883935351984,0.081166090407364,-2.10394885636292
3.5585505248425,0.0730024564078143,-2.63316074746201
3.58827608266052,0.065341197867616,-3.32001337356265
3.61801384961967,0.0584009341106831,-4.18862104190289
3.64776160782766,0.0524856095010909,-5.2154370310494
3.6775171090891,0.0479883969975423,-6.26095652874913
3.7072780852515,0.0453402989884009,-7.02383682243773
3.73704225862811,0.0448707006429459,-7.16689893950576
3.76680735246332,0.0466402477274925,-6.61481659109394
3.79657110140653,0.0504033892383372,-5.63566135012698
3.82633126196062,0.0557435897182525,-4.57407619770175
3.85608562286872,0.062238713578125,-3.63417922166021
3.88583201534943,0.0695453485757348,-2.87640953332404
3.91556832305348,0.0774116668426986,-2.28891205909152
3.94529249179135,0.0856599075714773,-1.83863570153824
3.97500253905249,0.0941648884489468,-1.49272679068041
4.00469656328427,0.102836987145602,-1.22460194765746
4.03437275289614,0.111610298761232,-1.01428590513792
4.06402939495414,0.120434762111796,-0.847173640410003
4.0936648835303,0.129270982443868,-0.712658058890292
4.12327772767129,0.138086810966414,-0.603010642657834
4.15286655894557,0.146855213894923,-0.512824554911213
4.18243013841858,0.155553240505696,-0.438074330827146
4.2119673628421,0.164160552018746,-0.375501333498938
4.24147727021534,0.172658490460146,-0.322635451538713
4.27095904480208,0.181029519598225,-0.277582689461633
4.30041202157706,0.18925682611137,-0.238874583483918
4.32983569007024,0.197324033648389,-0.205360416900078
4.35922969757793,0.205214998154279,-0.176129263354684
4.38859385171083,0.21291366301508,-0.150452998390058
4.41792812224962,0.220403959259877,-0.127744193464593
4.44723264227438,0.227670242275806,-0.107676440444434
4.47650770839628,0.234698779329024,-0.089984908705793
4.50575377986173,0.241476258223846,-0.074315927973447
4.53497147678887,0.247989282699631,-0.0603775689722449
4.56416157768163,0.254224379857844,-0.0479271787026697
4.59332501621846,0.260168020529407,-0.036761711160482
4.62246287730903,0.265806650269394,-0.0267101628522866
4.65157639241501,0.271126729071851,-0.0176276065617528
4.68066693413457,0.276114778169998,-0.00939044838285244
4.70973601005292,0.280757432465897,-0.00189262791410555
4.73878525586087,0.285042277433584,0.00487755983922035
4.76781642764376,0.288960259453673,0.0109240866960753
4.79683139323387,0.292503419294072,0.0163207441147109
4.82583212290856,0.295664165414267,0.0211303913376006
4.85482067959334,0.298435323083417,0.0254066630343685
4.88379920860595,0.30081018119705,0.029195351431478
4.91276992697528,0.302782535890454,0.0325355264395822
4.94173511237157,0.304346730118931,0.0354604426466835
4.97069709168677,0.305497688450672,0.037998270804617
4.99965822930625,0.306230946398689,0.0401726826735857
5.02862091511421,0.30654354630195,0.0419804810374392
5.05758755226809,0.306436668587373,0.0434127865287749
5.08656054483314,0.305913012196904,0.044478571896158
5.11554228544691,0.304975911569984,0.0451828497359896
5.14453514309929,0.303629319542374,0.0455267823187758
5.17354145107574,0.301877783671256,0.0455076889085489
5.20256349510836,0.29972641635093,0.0451189504284159
5.23160350177848,0.297180859170291,0.044349806897293
5.26066362721194,0.294247242040412,0.0431850383010162
5.28974594610666,0.290932137687866,0.04160451413415
5.3188524411327,0.287243228988693,0.039613379875649
5.34798499282456,0.283191393984661,0.037210849605452
5.37714537017945,0.278788474607722,0.0343591194387497
5.40633522193381,0.274046493317985,0.0310132110404227
5.43555606847482,0.268977589707805,0.027119700468849
5.46480929439982,0.263593958388812,0.0226151297197084
5.49409614173563,0.257907789044076,0.0174240173137476
5.52341770382621,0.251931209510851,0.0114563569406462
5.55277491989383,0.245676232753778,0.00460445595298299
5.58216857027575,0.239154708602218,-0.00326108573456544
5.61159927233977,0.232378670409781,-0.0122054365487687
5.64106747718601,0.225361455410732,-0.0223134369366053
5.67057346732574,0.218116487170218,-0.0337912613321886
5.70011735518422,0.21065686091853,-0.0468903795857412
5.72969908231002,0.202995331269604,-0.061920076224531
5.75931841926822,0.195144312184196,-0.0792641351467832
5.78897496619704,0.187115891588977,-0.0994033427175063
5.81866815400653,0.178921864024339,-0.122946230199348
5.84839724619652,0.170573786160424,-0.150671657488542
5.87816134127038,0.162083062275302,-0.183588688686393
5.90795937572626,0.153461315940743,-0.222794635407794
5.93779012774413,0.144721281656047,-0.269749228129879
5.96765222177985,0.135876268830949,-0.326688653531527
5.99754413382459,0.126940255690521,-0.39668452542426
6.02746419716137,0.117928398493266,-0.484039914837263
6.05741060858335,0.108857798465975,-0.594915494544776
6.08738143504459,0.0997486878102369,-0.738345031584837
6.11737462071451,0.0906263215242353,-0.92792578957991
6.14738799440756,0.0815241031085115,-1.18470266886803
6.17741927736056,0.0724889534854284,-1.54218141221869
6.20746609133538,0.0635908938308992,-2.05442402963142
6.23752596714504,0.0549406267699343,-2.81057563600672
6.2675963537748,0.0467232825893112,-3.95411114035041
6.29767462787153,0.0392629971361398,-5.67820499963879
6.32775810344925,0.0331308477845344,0
6.35784404177925,0.0292326639781206,0
6.38792966143801,0.0285518240602871,0
6.41801214848699,0.0313407355549919,0
6.4480886667582,0.0368504424393761,-6.59669004663326
6.47815636821988,0.0440946630964027,-4.58619837233253
6.50821240340132,0.0523741017800436,-3.22592639917361
6.53825393196682,0.061280261936319,-2.33123537650287
6.56827813359434,0.0705817999943311,-1.73314361015144
6.59828221894057,0.0801434721523121,-1.32155304624425
6.62826344054637,0.0898819260966007,-1.0294806727923
6.65821910364891,0.0997427118949574,-0.81619048920605
6.68814657687055,0.10968809494916,-0.656377175783535
6.71804330275385,0.119690344074163,-0.53388128261676
6.74790680811122,0.129727874571651,-0.438087399880922
6.7777347141568,0.139782937408281,-0.361831807973424
6.80752474638999,0.149840132368851,-0.300334827510914
6.83727474426597,0.159885353652194,-0.250213479889857
6.8669826707286,0.169905325237897,-0.208873810733944
6.89664662145546,0.1798872025143,-0.174408628969172
6.92626483370711,0.189818252623385,-0.145392274645793
6.9558356947388,0.199685622355684,-0.120742897779948
6.98535774973459,0.209476166411552,-0.0996282201309441
7.01482970922271,0.219176318779505,-0.0813998813878935
7.04425045593018,0.228771996121485,-0.0655469355792722
7.07361905103368,0.238248525935397,-0.0516624045522503
7.10293473976314,0.247590821507481,-0.0394855020830268
7.13219695631358,0.256784035072609,-0.0288062701467992
7.16140532803419,0.265812869751107,-0.0193938827412322
7.19055967887742,0.274661345282787,-0.0110587076708467
7.21966003207569,0.283312801147233,-0.00364379415819909
7.24870661200807,0.29174991174849,0.00298167858708446
7.27769984521998,0.299954713188722,0.00892749166046143
7.30664036056036,0.307908641279535,0.0142863772878192
7.33552898840302,0.315592580484149,0.0191371747838769
7.36436675892104,0.322986923467435,0.0235473472494782
7.3931548993833,0.33007232089985,0.0275630122300128
7.42189483038196,0.336831820782347,0.0312224697485488
7.4505881609143,0.343248947969737,0.0345691173505635
7.47923668250046,0.349307117583347,0.0376405403636136
7.5078423624243,0.35498972872092,0.0404695045687162
7.53640733610339,0.3602802627091,0.0430847733414479
7.5649338985953,0.365162384797696,0.0455117859631051
7.59342449525251,0.369620048072257,0.0477732257597894
7.62188171154364,0.373637598249881,0.0498895006767068
7.65030826206385,0.377199877926363,0.0518791543183166
7.67870697876061,0.380293449313919,0.0537781506403633
7.70708079836204,0.382910071343349,0.0556183050827377
7.73543274906364,0.385043450956708,0.0574102073191421
7.76376593675581,0.386688191575506,0.0591638752895835
7.79208353093651,0.387839847547278,0.0608889425247271
7.82038875036947,0.388494968472133,0.0625948305947382
7.84868484854792,0.388651132724781,0.0642909119661081
7.87697509902482,0.388306969646292,0.0659866680972639
7.90526278067227,0.387462170050838,0.0676918473937177
7.93355116293327,0.386117484874985,0.0694166276638332
7.9618434911302,0.384275784599241,0.0712028985211891
7.99014297193047,0.381945246554097,0.0730909622594622
8.01845275917762,0.379136081439148,0.0750899158115807
8.04677594023856,0.375859393115339,0.0772101481542876
8.07511552292288,0.372127103120378,0.0794635190155119
8.10347442302217,0.367951868281099,0.081863571427428
8.13185545251247,0.363346992802499,0.084425785160867
8.16026130845839,0.358326336243051,0.0871678798671901
8.18869456265241,0.35290421878823,0.0901101790396034
8.21715765201793,0.347095325210439,0.093276048837467
8.24565286980229,0.340915560968358,0.0967146119410904
8.27418235765998,0.334384793232488,0.100476470659694
8.30274809883806,0.327523861342575,0.104593178549495
8.33135191245627,0.320353521872083,0.109101364869806
8.35999544882388,0.312894357533279,0.114043579874616
8.38868018577624,0.305166694205793,0.119469328143768
8.41740742601122,0.29719052683539,0.125436336057067
8.44617829540127,0.288985454797828,0.132012113056627
8.47499374225315,0.280570627190719,0.139275884334658
8.50385453748387,0.271964698410048,0.147320996688382
8.53276127567746,0.263186110742775,0.156275860498261
8.56171437696494,0.254254014247053,0.166289271060518
8.59071408967342,0.245187293478142,0.177517025083092
8.61976049376747,0.23600424765637,0.190145770928236
8.64885350506549,0.226722601179195,0.204400389433145
8.67799288018353,0.217359527106009,0.220553513595033
8.70717822215748,0.207931684531712,0.23893791306956
8.73640898669428,0.198455271269,0.259962754376026
8.76568448900294,0.188946094000663,0.284135159806795
8.79500391115619,0.179419659144459,0.31208909085756
8.82436630992896,0.169891241698017,0.34464215880034
8.85377062492606,0.160375894441655,0.382837962279642
8.88321568672845,0.150888786222356,0.428002380630148
8.91270022523512,0.141445498202737,0.481864885156585
8.94222287829553,0.132062354768333,0.546709847039157
8.97178220059497,0.122756874442677,0.62559512936882
9.00137667275016,0.113548398273343,0.722671932182756
9.03100471057414,0.104458986637888,0.843658008651306
9.0606646744699,0.0955147309032226,0.996542978860724
9.09035487891378,0.0867477194993198,1.19263915965238
9.12007360198107,0.0781987667259306,1.44825149891934
9.14981909464041,0.0699213103728542,1.78687244672275
9.17958958939997,0.0619898998439759,2.24167886130556
9.20938330864408,0.0545125919001454,2.85719539534297
9.23919847286514,0.0476496031086642,3.68408465887544
9.26903330877182,0.0416388014272665,4.75052242672342
9.29888605724567,0.0368184044596635,0
9.32875498111907,0.0336090792741591,0
9.35863837274798,0.032388418460216,0
9.3885345613537,0.0332692054381715,0
9.41844192009799,0.0359949667199982,0
9.44835887261001,0.0400962731222882,4.60619611072801
9.4782838985323,0.0451128183085764,3.5661254972624
9.5082155384806,0.0506942847062613,2.76552877481462
9.53815239865885,0.0566008165879132,2.17053061979525
9.56809315512412,0.062672998789251,1.7303732522675
9.59803655768612,0.0688039762577635,1.40182138686635
9.62798143342705,0.074920167986969,1.15298092948721
9.65792668982791,0.0809690689440137,0.961410127702971
9.68787131748828,0.086911709866159,0.811496602158681
9.71781439241919,0.0927183811408077,0.692422618151421
9.74775507768641,0.0983669237467002,0.596509052686384
9.77769262406628,0.103839661391056,0.518176275670778
9.80762637006291,0.109121740025239,0.453379930562095
9.83755574150024,0.114200285323885,0.399143089632486
9.86748025069663,0.119063832731013,0.353241724316301
9.89739949522239,0.12370193631367,0.313990558615636
9.92731315624144,0.128104897350159,0.280095229586339
9.95722099644019,0.13226357465055,0.250548760900647
9.98712285754751,0.136169251659137,0.22455803525236
10.0170186574468,0.139814025235158,0.201506520181578
10.0469083867714,0.143192192352289,0.180888373845706
10.0767921048233,0.146298771045776,0.162274429424484
10.1066699350426,0.149128989376459,0.145312324159646
10.1365420601682,0.151678265755151,0.129708966064959
10.1664087171101,0.153942197512671,0.11521715214462
10.1962701915521,0.155916555363653,0.101625196880998
10.2261268123047,0.157597282014476,0.0887487536555535
10.255978945427,0.158980493600664,0.0764242333895713
10.285826988141,0.160062482959913,0.0645033770085566
10.3156713625588,0.160840193937351,0.0528505420767556
10.34551250925,0.161312636675029,0.0413347253958267
10.3753508806946,0.161479483033299,0.0298264858923229
10.4051869346777,0.161340600120343,0.0181977336755176
10.435021127659,0.160896053372565,0.00631816147400094
10.4648539081433,0.160146109521392,-0.00594840820110633
10.4946857100788,0.159091239641142,-0.0187479486076075
10.5245169463106,0.157732122625813,-0.0322406359992502
10.5543480021148,0.156069649620703,-0.046605985697992
10.584179228839,0.154104930152142,-0.0620490245226326
10.6140109376825,0.151839861686959,-0.0787417466419434
10.6438433937716,0.14927881769952,-0.0968867777337429
10.673676810787,0.146426969291201,-0.11679498790893
10.7035113459925,0.143289743344057,-0.138836803258864
10.7333470955654,0.139872852993509,-0.163459385391006
10.76318409024,0.136182341994774,-0.191209131805982
10.7930222912847,0.132224648122524,-0.222761532540424
10.8228615868279,0.128006692738732,-0.258961285532768
10.8527017885487,0.123536006589211,-0.3008768581466
10.8825426287469,0.118820906242434,-0.349875602103429
10.9123837578117,0.113871083548414,-0.407583140773518
10.9422247422838,0.108698950065406,-0.476114226224281
10.972065063818,0.103319042175098,-0.558424662269565
11.0019041187832,0.0977483452573304,-0.65846896910704
11.0317412183271,0.0920072701318685,-0.781603307362199
11.0615755889033,0.0861210928433662,-0.935164638512562
11.0914063732601,0.0801221103893061,-1.12929318320737
11.1212326318946,0.074052917331759,-1.37805794943411
11.1510533449713,0.067971448795888,-1.70085382188126
11.1808674147037,0.0619587863929144,-2.12367692034083
11.2106736682097,0.0561314568122515,-2.677897495842
11.2404708610944,0.0506595066795689,-3.39381140639245
11.2702576821764,0.0457867982201175,-4.27869033025834
11.3000327589418,0.0418485241185616,-5.2633936285503
11.3297946634611,0.0392584124739739,-6.13353279555234
11.3595419187396,0.0384218569325093,-6.55445742058616
11.3892730054872,0.0395749913849347,-6.31217747908475
11.4189863692906,0.0426692771947561,-5.53812129226657
11.4486804281688,0.0474247168799468,-4.56486175360097
11.4783535804944,0.0534851768008524,-3.64843360388339
11.5080042132701,0.0605327997280236,-2.89064240332144
11.5376307109512,0.0683231670761039,-2.29877172338724
11.5672314651254,0.0766804508329936,-1.84586685435697
11.5968048846719,0.0854803858932662,-1.49995388543972
11.6263494061507,0.0946342623918264,-1.23388072715287
11.6558635043796,0.104077228080212,-1.02693719512358
11.6853457031609,0.113760371598233,-0.863946616620359
11.7147945861218,0.123645488687183,-0.733922464939291
11.7442088076278,0.133701621351773,-0.628905389555253
11.7735871037272,0.143902742569537,-0.543088094315756
11.8029283030903,0.154225755285776,-0.472229593281562
11.8322313380058,0.164648117730937,-0.413183460502571
11.8614952555482,0.175148330953156,-0.36354350105599
11.890719228662,0.185705795470092,-0.321468326236494
11.9199025669872,0.196300390427262,-0.285533641723648
11.9490447273608,0.206912156047458,-0.254626420124061
11.9781453239288,0.217521050867126,-0.227868361138326
12.0072041378037,0.228106764718581,-0.20455997824756
12.0362211261996,0.238648574672967,-0.18413933842236
12.0651964309762,0.249125235346928,-0.166151309444626
12.0941303865183,0.25951479985205,-0.150251967455934
12.1230235268411,0.269794269880458,-0.136159541345198
12.1518765917776,0.279939856233119,-0.123616101722461
12.1806905322288,0.289927064137679,-0.112406799019291
12.2094665144396,0.299730700580424,-0.102351620637928
12.2382059232299,0.30932490097847,-0.0932989058452295
12.2669103641105,0.318683174695247,-0.0851202066000447
12.2955816642145,0.327778468964894,-0.0777061867263655
12.3242218719814,0.336583250745519,-0.0709633278564349
12.3528332555318,0.345069605891187,-0.0648112664506015
12.3814182996734,0.353209826435872,-0.059187990589262
12.4099797013426,0.360977967281,-0.0540388664626601
12.4385203632478,0.368348592183824,-0.0493092818980261
12.4670433859751,0.375296454723437,-0.044951775512135
12.4955520587042,0.38179665655758,-0.0409249042615815
12.5240498485313,0.387824812108922,-0.0371923047420449
12.5525403884005,0.393357217171552,-0.0337219099799068
12.5810274636576,0.398371018690558,-0.0304852914686991
12.6095149972468,0.402844382770929,-0.0274571023367426
12.6380070335853,0.406756657831365,-0.0246146022530523
12.6665077211556,0.41008957248409,-0.0219300311173073
12.6950212937829,0.412830501302995,-0.019376984685191
12.7235520506172,0.414969442916926,-0.0169377458325709
12.7521043352022,0.41649806223136,-0.0145960443184035
12.7806825138534,0.417409755707297,-0.0123367544710372
12.8092909534454,0.417699695137547,-0.0101456225618123
12.837933998712,0.417364848793903,-0.00800901509202848
12.8666159491623,0.416403979249908,-0.00591368004357046
12.8953410357225,0.414817617631614,-0.00384651356070436
12.9241133972132,0.412608014502081,-0.00179432454577639
12.9529370567749,0.409780061969607,0.000269730897751939
12.9818158984192,0.4063441467799,0.00237315260561208
13.0107536440118,0.402312984125849,0.00453104060003579
13.0397538308383,0.397700465598463,0.00675971654963636
13.0688197898197,0.392521496143627,0.00907710184361483
13.0979546244613,0.386791821143006,0.0115031592300255
13.1271611906118,0.380527846438249,0.0140604186626374
13.1564420771027,0.3737464540954,0.0167746137912889
13.1857995873284,0.366464816627425,0.0196754635324177
13.2152357218203,0.35870021226444,0.0227976442153741
13.2447521618761,0.35047112124644,0.0261793842811925
13.2743502546973,0.341800810397352,0.0298646627368122
13.3040310008263,0.332713205422955,0.0339078474146768
13.3337950433987,0.323231439675158,0.038373970909473
13.3636426588325,0.313377715908482,0.0433415403404579
13.3935737489175,0.303173187067333,0.0489062129747744
13.4235878342828,0.292637857550652,0.0551856610677995
13.453684049209,0.281790506574731,0.0623260900392475
13.4838611377523,0.270648635701346,0.0705110862242472
13.5141174511412,0.25922844344392,0.0799737955468374
13.5444509464269,0.247545676238568,0.0909897990971512
13.574859186867,0.235618153706562,0.103914002835474
13.605339344877,0.223463236275518,0.119238947148466
13.6358882067401,0.211097131030984,0.13762196811932
13.6665021785122,0.198535143151326,0.159955601832209
13.6971772930389,0.185792052182106,0.187475206219193
13.7279092180269,0.172882676604191,0.221927710529333
13.7586932651123,0.159822735118375,0.26584376957923
13.7895243998724,0.146630195602527,0.322990577735864
13.820397252732,0.133327460448046,0.399151522585355
13.8513061307439,0.119945742452179,0.503394283170611
13.8822450308674,0.106533502815322,0.650630363426118
13.9132076557827,0.093166097550079,0.866599279045583
13.9441874311699,0.0799684099557226,1.19724897707596
13.9751775237496,0.0671635777691872,1.72644841462927
14.0061708600184,0.0551795069398592,2.60029718122407
14.0371601456391,0.0448767341450558,3.99474158850002
14.0681378854559,0.0379041367469972,5.68769912021613
14.0990964041018,0.0365054142012227,6.22621947807723
14.1300278671772,0.0415030357390302,4.88964147867709
14.1609243030025,0.0512702844214961,3.25124783047953
14.1917776255729,0.0638344078468947,2.12741299981989
14.2225796597291,0.0780152480311252,1.44424193983885
14.2533221674914,0.0932220573561338,1.02534847831786
14.2839968748904,0.109159327611473,0.757839376591349
14.3145954992512,0.125673036973755,0.579275391839537
14.3451097769108,0.142679978899582,0.455183948311213
14.375531491352,0.16013460455168,0.365885134978655
14.4058525017376,0.178012564329558,0.299675624161079
14.4360647718265,0.196302008459573,0.249312820762094
14.4661603992726,0.214998243996025,0.210172419596173
14.4961316457828,0.234099434342296,0.179193190884045
14.5259709688923,0.253606011711984,0.154266998558553
14.5556710545156,0.273519799264252,0.133917140661614
14.5852248497309,0.29384303054675,0.117085846390376
14.6146255957271,0.31457756654047,0.103000164448556
14.6438668608545,0.33572422472918,0.0910850748033757
14.6729425737099,0.357282168014606,0.0809058433552241
14.7018470561726,0.379248320851653,0.0721289463418688
14.7305750562967,0.401616791984192,0.06449506029459
14.759121780947,0.424378574727996,0.0578186691885031
14.7874829280999,0.447521833828204,0.0519523867549699
14.8156547187639,0.471030497100028,0.0467613328660469
14.8436339283292,0.494883348099714,0.0421363024306045
14.8714179171224,0.519053380025953,0.0379880780336268
14.8990046599582,0.543507141529035,0.0342431520612614
14.9263927744493,0.568204084095861,0.0308404740335352
14.9535815478091,0.593095924249559,0.0277289525352209
14.9805709618482,0.618126037514832,0.0248655186927616
15.0073617158379,0.643228904895041,0.0222136117845757
15.0339552468763,0.668330347533518,0.0197489823384114
15.0603537472657,0.693349381308743,0.0174510442200467
15.0865601784035,0.718196006244702,0.0152957402397869
15.1125782810623,0.742770438754663,0.0132623142070922
15.1384125817732,0.766963223357194,0.011332759034412
15.164068394881,0.790655568339655,0.00949136723809895
15.1895518198342,0.813719935710101,0.00772436126398724
15.2148697332798,0.836020911473647,0.00601958598049281
15.2400297755558,0.857416375490191,0.00436624934347768
15.2650403312042,0.877758980758739,0.00275469999181712
15.2899105031474,0.896902678551662,0.00118823095131272
15.3146500795335,0.914719474003057,-0.000329176549881316
15.3392694924904,0.931088206125369,-0.00180450586903394
15.3637797709441,0.945892110981228,-0.00324370260748466
15.3881924886267,0.959021061670772,-0.00465185462785175
15.4125197075339,0.970373808555638,-0.00603335176394843
15.4367739171497,0.979860145331736,-0.00739203017314893
15.4609679698464,0.987402923035637,-0.00873130502866516
15.4851150129576,0.992939834744921,-0.010054294271967
15.5092284181014,0.996424898966547,-0.0113639353956208
15.5333217083977,0.997829534734923,-0.0126752456727498
15.5574084842193,0.997143144534767,-0.0140033554952315
15.5815023481061,0.994373531651188,-0.0153514812480336
15.6056168296981,0.989546761108638,-0.0167231594431892
15.6297653115043,0.982706526504283,-0.018122354306903
15.6539609562547,0.973913097777913,-0.0195535700755465
15.6782166365337,0.963241895899477,-0.0210219697086568
15.702544867342,0.950781755000189,-0.0225335023185689
15.7269577421587,0.936632942961637,-0.0240950423719531
15.7514668729974,0.920905017429892,-0.0257145446600825
15.7760833348843,0.903719454414949,-0.027383769099944
15.800817615836,0.88522150127127,-0.0290930451004035
15.8256795743621,0.86556245553654,-0.0308496372507103
15.8506784043207,0.844892418941215,-0.0326616069446123
15.8758226065208,0.823358267072893,-0.0345379106199706
15.9011199668344,0.801101902890686,-0.0364885083849182
15.9265775405324,0.778258810184416,-0.0385244869578359
15.9522016424953,0.754956909151036,-0.0406582013012668
15.9779978429045,0.731315704585376,-0.0429034399174014
16.0039709679914,0.707445708018637,-0.0452756195059601
16.0301251054,0.683448594042141,-0.047782126634931
16.0564636137543,0.65941848894866,-0.0504312362673713
16.0829891360929,0.635440489247805,-0.05324259069691
16.1097036167659,0.611590395467758,-0.0562381263409585
16.1366083213487,0.587935075312643,-0.0594424260488955
16.163703859164,0.564532926575567,-0.0628831379430293
16.1909902080279,0.541434412687051,-0.0665914743923443
16.2184667408662,0.518682647025251,-0.0706028078321455
16.2461322538784,0.496314005537077,-0.0749573841097034
16.2739849959554,0.474358750625828,-0.0797011790900558
16.3020226990814,0.452841509099653,-0.0848681472223777
16.3302426093002,0.431781471726102,-0.0904979867100459
