s,curvature,torsion
3.27082614768807,0.0986664668695731,1.12372565187915
3.33816303958888,0.069182702814474,7.20219810564019
3.40537448581197,0.0627927673980356,13.2575999130629
3.47246665644925,0.119129110268536,4.23105861102231
3.53942972567907,0.205049286181851,1.42166644800874
3.60624751794323,0.302354733175293,0.579803037121789
3.67290941000044,0.402638486891468,0.2518231988337
3.73942239396211,0.498797595725704,0.09624088531731
3.80582076408447,0.583637538416936,0.00830258654035842
3.87217068616124,0.649764831910938,-0.0525197150474704
3.9385671498967,0.689968186108289,-0.106627741389449
4.00512162549396,0.697838696651906,-0.169944340354725
4.07194030216199,0.670385191610599,-0.247736115829589
4.13909797505201,0.613991820551723,-0.343626564261075
4.20661995919266,0.53719615966073,-0.478875410144919
4.27447551195524,0.447983201893573,-0.69189029418348
4.34258115903146,0.353671648954312,-1.06536066348137
4.41081227819237,0.26151523750237,-1.79798950541394
4.47902066068451,0.180615399556717,-3.35018365443023
4.54705562334242,0.126190683107032,-5.87103031545039
4.61478640367227,0.11519131797337,-5.81312284628934
4.68212385878362,0.131637641988785,-3.61078324000684
4.74903961419873,0.143872933004441,-2.64761068873421
4.81557534114881,0.143249180660738,-2.65159205730964
4.88183251195727,0.133540638554152,-3.25353669975451
4.94795453017701,0.123808845542348,-4.07405538697537
5.01410884298642,0.124554521949539,-4.19361398248613
5.08046986536268,0.139148051500013,-3.31295135139073
5.1472027717392,0.160590328751336,-2.29390625168195
5.21444782814734,0.17899985134333,-1.57992110378421
5.28230474311937,0.186474538804242,-1.14559144295198
5.35081652919889,0.17729647494066,-0.905676189247561
5.41995284704054,0.148446504598361,-0.965743782746933
5.48959993715153,0.103187039781215,-1.92399711636175
5.55956908338871,0.0516780361352256,-9.01313270967193
5.62961321711438,0.0604468214032045,-8.23766632041751
5.69944516462699,0.139112674138972,-1.8820693655778
5.76875769032802,0.237158856495505,-0.712228221626968
5.83724584256203,0.349674125712087,-0.295505004819379
5.90463228388028,0.477079810196307,-0.0712165521363365
5.97069650982204,0.620550325278737,0.0882937802544643
6.03530901819425,0.780752169819604,0.224555628875848
6.09847105382975,0.955549883607556,0.311476661664763
6.1603521899991,1.13429022738283,0.336606327217261
6.22130728996343,1.29747068238792,0.325636763993543
6.28187102571933,1.42004454603371,0.293619950780127
6.34272481537893,1.47853344889126,0.250178452383653
6.40463004704263,1.45974679538779,0.201889947517272
6.46833242164816,1.36543788498308,0.152761890146198
6.53445340251591,1.20939691705694,0.103475323869571
6.60338797331201,1.00938432465695,0.0490537880477221
6.67522170418807,0.779192874692901,-0.0304860016871222
6.74967148383879,0.527326203015765,-0.203772917697283
6.82606903230779,0.264565759045247,-1.06674951694751
6.90342033175045,0.0580325875723361,-24.9169004616965
6.98050379182553,0.330211481184342,-0.808620419126919
7.05598001453945,0.679214203977607,-0.181496818415401
7.12851105389916,1.10559193046194,-0.0422846108949642
7.19689279887347,1.64739018859451,0.0261201785842456
7.26020790158559,2.34717508877462,0.087273114899683
7.31800770055021,3.22370701223869,0.167650137970622
7.3705202105403,4.1953030264235,0.29016016315501
7.41883039775503,4.98363358483808,0.439238051184095
7.46486791839468,5.21772228680885,0.560912258281792
7.51102901804016,4.77535602467707,0.624683042822507
7.55954595417565,3.93088478357816,0.633568211087951
7.61199134266001,3.03651617773002,0.614583421762094
7.66914753550828,2.27258577952236,0.590574583428662
7.73112639184291,1.67235679659285,0.570990255696143
7.79755517603823,1.2099141414059,0.553030594097447
7.86774170165997,0.84819391482783,0.515502254644149
7.94080296166898,0.554470122063658,0.369930971969521
8.01576471934474,0.303529966099669,-0.204990323793221
8.0916355661489,0.095934977818349,-7.55161014446209
8.16745413969118,0.19036224566166,-2.13643701101304
8.24233090536852,0.420589803169527,-0.323099686200456
8.31549555576335,0.673151465910425,-0.0249941668276008
8.38635052743629,0.946919346776085,0.0702054757460977
8.45452824568796,1.23680703095838,0.109555418707089
8.51994524245581,1.52483973189752,0.12590420865438
8.58283887656544,1.77533638139215,0.127979113387253
8.64376340635013,1.93801853976865,0.11696628246082
8.70351902026887,1.96904795185543,0.104621397217968
8.76300757363273,1.8666581817862,0.101278393066094
8.82306272230471,1.66291760572616,0.105880585175171
8.88431838793145,1.40316116976839,0.119963030142471
8.94714507105183,1.12759005354948,0.148371811543013
9.01165068410533,0.862858274515132,0.202714482317
9.07772449534511,0.623077399430578,0.31237270697328
9.14510153855813,0.414623313339176,0.564965431249115
9.21343167079518,0.240979397418514,1.30664102573869
9.28234447086101,0.107348806007563,4.77982457519686
9.35150539507379,0.0390100881385122,23.8497186587404
9.42065342647614,0.073149213327092,4.0453532374465
9.48960776395754,0.104941102105402,0.930569920318457
9.55825949034598,0.11635278506733,0.124419967840072
9.62655982048226,0.11027668854211,-0.349511878661679
9.69450759966221,0.0915674962244899,-0.924070809590239
9.7621373295079,0.0666513035790948,-2.05545024111614
9.82950818813435,0.0456559337772015,-4.29111261036778
9.89669390913351,0.0426493976366182,-4.39153430204276
9.96377300577518,0.0527052040392354,-2.6255696964529
10.0308188040941,0.058587918723339,-2.30335366418814
10.0978911717075,0.0560209883269767,-3.12610066311512
10.1650338333002,0.0476013252700855,-5.56791162123969
10.2322741655897,0.0422442893938889,-8.96199301734132
10.2996235423078,0.0542429004089598,-6.69187753534808
10.367078310054,0.0837355667859871,-3.35611727825065
10.4346214236893,0.122910452309021,-1.81532281595029
10.5022246578717,0.167517233635648,-1.11669839996166
10.5698512291017,0.215295143933993,-0.761566988517918
10.6374586057757,0.264658970500466,-0.562451392568283
10.7050012885301,0.314248952136118,-0.430192798454992
10.7724343153059,0.362607825780255,-0.325890095686111
10.8397188426574,0.408039553962355,-0.238675288485876
10.9068278042563,0.448608318946648,-0.160791222037486
10.9737502519926,0.482158335675164,-0.085741682378589
11.0404940000868,0.506368975309369,-0.00692641480658695
11.1070863046808,0.518854965149384,0.0839287594887983
11.1735724488505,0.517312009465698,0.199377367528388
11.2400123184818,0.499702373931532,0.361682188400984
11.3064753462987,0.464487855204662,0.616008611565412
11.3730344887134,0.411963709384963,0.98724671756376
11.4397589451828,0.347406985082345,1.51440809611577
11.5067057143831,0.277908970471232,2.35652655551969
11.5739143884654,0.211812427263087,3.7816267489814
11.6414060404347,0.159968882611671,5.88991875155412
11.7091846025232,0.134864611335764,7.16900616658178
11.7772389045188,0.138065081569558,5.98005586346209
11.8455437172748,0.153239093452877,4.55679263198587
11.9140586097544,0.164801270885588,4.24396029185509
11.9827241435523,0.167737568959787,5.16534539930473
12.0514559925422,0.171514008683107,6.58387529021437
12.1201415674367,0.200344318937525,6.16941033974833
12.1886468732971,0.265331591413074,4.2883549607355
12.2568311806454,0.358040000959005,2.74315183195812
12.3245660547056,0.466200684821715,1.80053555728361
12.3917564636536,0.57909256183654,1.23427045410735
12.458360790792,0.686382354324181,0.871880129132831
12.5244058000263,0.776992041058515,0.61768812156996
12.5899922293299,0.839055788239512,0.417279626026764
12.6552871421437,0.860905237145048,0.23289718087915
12.7205009527332,0.83524600123989,0.0655864421823053
12.7858509826573,0.768085441064909,-0.0875039879693061
12.8515230504822,0.670296336751983,-0.265013545923243
12.9176451503462,0.553374084207838,-0.52139390634361
12.9842769863708,0.428238423508565,-0.972198000815539
13.0514136346389,0.305175639665414,-1.93093470823987
13.1189994656874,0.195983450642807,-4.37474060397931
13.1869477646361,0.122516693996019,-9.66699309898057
13.2551617231059,0.117718887497158,-8.07246095479675
13.3235531968271,0.152380475783787,-2.93294573818676
13.3920565027107,0.178367361714466,-0.771502030464389
13.4606331405315,0.184204622186084,0.19375815178639
13.5292641787999,0.170806732445402,0.855501205251514
13.5979382401122,0.141399392850901,1.60803522130758
13.6666402387463,0.099854717289131,3.17099107546685
13.7353419953066,0.0528691287458047,10.284318661578
13.8039949573187,0.044188054653341,15.8269789268254
13.8725248263474,0.105741010074136,4.27678348094675
13.9408278340345,0.189109280390894,2.58859580990982
14.0087687402327,0.291316273744308,2.1634533690748
14.0761815553448,0.417667237236872,1.80394051753027
14.1428793377061,0.569858009614758,1.40948289423622
14.2086818822994,0.745248996331236,1.08320340588851
14.2734533998511,0.937774370148289,0.827273148308221
14.3371426140535,1.13702193811291,0.621671802824567
14.3998194820247,1.32696231455421,0.445740633386702
14.4617000645117,1.48596681846916,0.282202214287434
14.5231489148786,1.58983682061596,0.116225219317329
14.5846491623111,1.61818543989328,-0.0679273147982091
14.6467365905453,1.56149860945504,-0.294230252366572
14.7099051496323,1.42766366893033,-0.554543221359799
14.7745092536134,1.24669463208299,-0.846664182085172
14.8407048813402,1.04959868946958,-1.22430689947035
14.9084401875169,0.860678170418049,-1.75367019036095
14.9774822020175,0.699105593349692,-2.48230981368992
15.0474651742526,0.582494873691661,-3.2820255324247
15.1179488082065,0.525756874566329,-3.63353797781102
15.1884782889474,0.529315444254719,-3.12960022992923
15.2586406560725,0.571722065028943,-2.17868352454924
15.3281134090223,0.622123547883181,-1.24995354316068
15.3967013872062,0.654578012219733,-0.525878139471598
15.4643494081271,0.658553565881396,0.0216111878490578
15.5311178940358,0.632919142785651,0.530383585721131
15.5971462173242,0.581823478874213,1.09665164160138
15.6626195798003,0.513729714807006,1.79664972056874
15.7277428062145,0.440600346318251,2.65576053903822
15.7927218278123,0.376208002198911,3.51594836016176
15.8577515227798,0.331712638576819,3.90776445507967
15.9230070497378,0.308104273448963,3.44912212060836
15.9886352373915,0.293170811105134,2.40575240149344
16.0547432948578,0.270706571667184,1.43634503395088
16.1213884192232,0.235010619548081,0.757307438185267
16.1885778553689,0.187709260453405,0.170674010766726
16.2562747080718,0.133567722745643,-0.626276522620583
16.3244059935283,0.081514870587171,-2.53260274843896
16.3928727381302,0.057750617156669,-4.88233186910059
16.461561396619,0.086097785152224,-1.82036460757803
16.5303554954194,0.127803705161324,-0.702477337485469
16.5991463201173,0.161216706809404,-0.486693616266602
16.6678416200035,0.177875569235739,-0.603212188759732
16.7363716160931,0.173265575965478,-0.99122253562456
16.804690148373,0.150389947587323,-1.84869216788627
16.8727690903225,0.116714292922976,-3.97474066011643
16.9405922025075,0.0898295962972147,-8.09600815100405
17.0081516562138,0.103146378237917,-6.91605706092204
17.0754472290154,0.157074982998034,-3.10948961223622
17.1424874982175,0.226749815267074,-1.40334599547795
17.2092919363167,0.29923401783826,-0.635789908913612
17.2758925600655,0.36747391480867,-0.206267705566429
17.3423337205051,0.426136015415569,0.100703178378571
17.4086688419465,0.47145612401436,0.320459017131985
17.4749551601927,0.503260114765981,0.459188132994062
17.541250241641,0.522456277479803,0.551862290201493
17.6076092650482,0.530073459424725,0.613567451554166
17.6740821569838,0.527128996702337,0.65078131619143
17.7407109276367,0.514529098802053,0.665573513163776
17.8075274500953,0.49298687625182,0.657007526491931
17.8745518014511,0.462958458142071,0.620850261783633
17.9417912100673,0.424601130533197,0.547173387468553
18.009239633525,0.37775987957425,0.413191878860599
18.0768780032445,0.32251465621684,0.237284034990988
18.1446747670463,0.260910370379678,0.03613630361787
18.2125865771995,0.195609944543637,-0.278839420826987
18.2805606725626,0.129528984973095,-1.02508521219111
18.3485391583718,0.0670445753412873,-4.26909471110836
18.4164644796765,0.0310929121170608,-18.9787918729869
18.4842852875704,0.067055595380135,-3.5834012302735
18.5519619025793,0.11097757855471,-1.11483118186297
18.619470656663,0.144656372110783,-0.588186492237704
18.6868065558725,0.163331971914012,-0.480704362455692
18.7539839296442,0.164391792317184,-0.554870472305019
18.8210341953418,0.149884362815653,-0.782827449292572
18.8880002317052,0.123364238911491,-1.31938368910678
18.9549305000632,0.0892023429818019,-2.76903989828789
19.0218745347594,0.0548078708359716,-7.69296381135895
19.0888798429798,0.0420149050860601,-13.0753003451528
19.1559898711632,0.0666143435124985,-4.92286268739346
19.2232424774866,0.100008975250822,-1.94066915311818
19.2906682624023,0.128398987533704,-0.963793956492142
19.3582881520988,0.146483371903838,-0.535052894171404
19.4261098471666,0.151359955370796,-0.343780566886988
19.494124305648,0.143527110354323,-0.315530522342632
19.5623048705673,0.124377140837354,-0.455998757356334
19.6306078528102,0.0954609591620399,-0.995619222615192
19.6989737806464,0.0593628081054833,-3.38846365062504
19.767329546338,0.030740179979591,-15.7466360996592
19.8355916263525,0.0616252945608467,-4.45033626430077
19.9036704813487,0.121161618564407,-1.13855760244838
19.9714761996164,0.190775413459916,-0.346278390532579
20.0389254241614,0.268273244263704,-0.0315395087077345
20.1059495681978,0.352627507698172,0.107030439613365
20.172503780878,0.441309778580447,0.156145516116348
20.2385752309855,0.530861595975493,0.168974444813949
20.3041900743099,0.617083364426789,0.166299278653494
20.3694180896898,0.695047813502606,0.156872572186258
20.4343734525534,0.759333959301975,0.144558283126562
20.4992101938529,0.804503596669456,0.131107109816359
20.5641113249163,0.825750290791504,0.117304192393697
20.6292714077842,0.819536452056165,0.103429844214236
20.6948734043968,0.783971387359982,0.0893599453166512
20.7610618143285,0.72013360348526,0.0801567182528354
20.8279183208012,0.635332148171625,0.0806894694962201
20.8954507127567,0.537481410098225,0.0928966553851155
20.9635942540212,0.433162441914442,0.124602706894795
21.0322215463278,0.327744365092789,0.199090293528924
21.101158539327,0.226181887269483,0.394979725118418
21.1702044640209,0.135697852883151,1.04774706756124
21.2391537506645,0.0792151992720487,2.8872551858283
21.3078183209208,0.0989627322828583,1.64367011475405
21.3760489109616,0.148970934076359,0.565161438448692
21.4437540863417,0.189340949090565,0.22839255437161
21.5109111011786,0.213780376149307,0.107156875531641
21.57756068073,0.222650967393103,0.0709875361231563
21.643794760143,0.217855373026366,0.0984764618642239
21.7097431609822,0.202406435393066,0.208822791307439
21.7755601922072,0.180514517922067,0.453779939545677
21.8414118006093,0.157773547605766,0.900044483949589
21.9074636997402,0.140973982307128,1.50881687719676
21.9738706823597,0.136081829496777,1.93758949052541
22.0407671022797,0.144189201825108,1.84983292206451
22.108258378219,0.160855125352744,1.41446491094894
22.1764142163393,0.179787021513576,1.03082824671248
22.2452646325894,0.195811631737505,0.848736859690476
22.3147964863749,0.205452427929444,0.882327131529527
22.384948996837,0.206969450146215,1.16280680744072
22.4556079121728,0.201080378785166,1.79515720264227
22.526598368144,0.193437835123253,2.90290675784329
22.5976769021287,0.199551957694067,4.08887583594247
22.6685236427885,0.244741835837212,4.07041296226172
22.7387364575167,0.348488868797749,3.02531001975477
22.8078303477938,0.518419332130076,1.9963182861098
22.8752550398977,0.755182415170661,1.32448871971666
22.9404486413769,1.06202528347476,0.939072780921395
23.0029161862072,1.44514546239965,0.715813501665391
23.0623256438886,1.90529505406117,0.581108040037065
23.1186187443888,2.42120133772008,0.494842115070313
23.1721236916058,2.92596728927711,0.433725796835362
23.2236334920019,3.29654712089538,0.383837743753645
23.2743841874707,3.39777390975444,0.339441233079658
23.3258716973194,3.17802005817381,0.303548696282877
23.3795297421711,2.71856427220386,0.288523076589375
23.4364101459528,2.17483037803385,0.301864555156592
23.4970283414665,1.65692389202967,0.353108291541358
23.5613823377799,1.20864223304131,0.471484235443366
23.6290586825426,0.83476854932545,0.744323247118432
23.6993615819129,0.526457953297574,1.49337284726834
23.7714372839178,0.279698843961186,4.43037017192571
23.8443861416032,0.147876424911532,13.6641087398867
23.9173620116319,0.237185136847417,4.56106317561689
23.9896596558676,0.37166237584215,1.49166760270707
24.0607887633466,0.472521389999763,0.666888628374874
24.1305132913372,0.529195996059345,0.34015505045046
24.1988262058082,0.540483236685692,0.156724225565151
24.2658963416676,0.508217990496365,0.017062860385711
24.3320119569925,0.438546253874908,-0.126020437187271
24.3975264387904,0.342895204321307,-0.321696626802615
24.4628101902419,0.239104703214224,-0.668903661276575
24.5282109591271,0.157680031842063,-1.26019099874542
24.5940223512682,0.145969978265296,-1.16935283709514
24.6604579695363,0.191789315199623,-0.723174719487211
24.7276278720441,0.242955788902831,-0.661473379950782
24.7955257301121,0.289184976465555,-0.687767801013336
24.8640443155209,0.334919379122476,-0.703503842769199
24.933001152255,0.385348273082222,-0.683895430789765
25.0021635895466,0.443721008857168,-0.63283818508474
25.071273627472,0.511006582508494,-0.564714862260307
25.1400729604487,0.586281121658493,-0.49249111138865
25.2083283755464,0.667093735622711,-0.423306680854861
25.2758572936236,0.749538895347687,-0.359089027751045
25.3425528181301,0.828122299778755,-0.298454895579173
25.408406846987,0.895900887911028,-0.244485446882435
25.473522569689,0.945846017726999,-0.198783688764123
25.5381029856206,0.971696793449967,-0.157194092932097
25.6024248650648,0.968729643405432,-0.116432165797525
25.6668054819106,0.934615585926343,-0.0732714483406793
25.7315646863286,0.869761935909531,-0.0232339088788624
25.7969859418556,0.776853031178241,0.0421414206355223
25.8632803166169,0.659722560737233,0.142731216089345
25.9305567049906,0.521995117461691,0.33653048935392
25.998800229327,0.366043778685172,0.858915810844576
26.0678598710768,0.195612266358163,3.39696563452539
26.1374534873285,0.0673044518370246,30.1803757100341
26.2072033479962,0.216403667746101,2.97105545791661
26.2766881011614,0.419646920337432,0.788956281531566
26.3454996345696,0.633001474464368,0.339315137105752
26.4133006855633,0.849441645550106,0.177854501511434
26.4798785620677,1.05891936488393,0.100426773015085
26.5451882127806,1.24486870239022,0.0545163322670267
26.6093749692756,1.38411939174023,0.0212039690827546
26.6727654375429,1.45073171110224,-0.00883184625175844
26.735817495804,1.42726040516791,-0.0387854396558832
26.7990306116701,1.32277163452259,-0.0709394245710194
26.8628444287879,1.15986857258408,-0.111799383619439
26.9275656160377,0.963713577329102,-0.172178506805468
26.9933364368773,0.755876591244294,-0.275534827314163
27.0601404529019,0.551931263284172,-0.484261177792655
27.1278338644555,0.36232171904219,-1.01404809435654
27.1961903339085,0.19541717451002,-3.02090446968302
27.2649495464148,0.0705398598467651,-18.8756589674571
27.333862610659,0.0900065681306944,-8.33168125189799
27.4027294318769,0.155254787921699,-1.71427548549324
27.4714194782218,0.193304171941392,-0.604510934453011
27.5398674130696,0.204213895278784,-0.293094298687328
27.6080577297232,0.192360247551239,-0.280748306262433
27.6760082967793,0.163005772977295,-0.601724394776035
27.7437553541933,0.122296123545787,-1.76104935685828
27.8113410060938,0.0792866317619473,-5.89500583841821
27.8788032890496,0.0577848545659363,-12.6146146256924
27.9461682624018,0.086732207649697,-4.51325395478294
28.0134433390156,0.140837078713391,-0.169763948468461
28.0806114483371,0.206153987516641,1.09989443116619
28.1476299313009,0.281266452923715,1.29576407073496
28.2144407555977,0.365269870030329,1.18928801566269
28.2809859565133,0.455665835729027,1.01343914889891
28.3472238730317,0.548366688194911,0.840660479666911
28.4131446990105,0.637889420688152,0.689290112694065
28.4787833836152,0.71752544170582,0.559657794066353
28.5442274946115,0.779675630344693,0.446621075026987
28.6096176160986,0.816512398293065,0.343399884936091
28.6751384145283,0.820950719468728,0.241719021627389
28.7409997692634,0.789008646497063,0.15444521983331
28.8074082682153,0.724261089060209,0.0905783327917793
28.8745335688209,0.633043948156581,0.038223079333232
28.9424802514169,0.521846930662722,-0.0136035318392657
29.0112696269643,0.396225050088479,-0.0852076345786821
29.080831583311,0.260228604318441,-0.254976717196996
29.1510051732048,0.117303831761093,-1.33229861131942
29.2215461312445,0.0545439547065335,-6.38508449245187
29.2921396220983,0.211361212702231,-0.481264051884992
29.3624170162312,0.390992826156395,-0.186451343135795
29.4319764295012,0.590941837070102,-0.115548067658248
29.5004138021014,0.812583590993068,-0.0831325144604978
29.5673748744241,1.05505314501301,-0.0642079523257257
29.6326155159472,1.31287500471514,-0.0510994650648048
29.6960598754089,1.57219579797837,-0.0404949905499387
29.7578483049298,1.80762960400793,-0.030539699284117
29.8183617758952,1.98313062291908,-0.0199759897956286
29.878205512519,2.06072920310315,-0.00779909058065732
29.9381382524323,2.0158640105212,0.00712740772987696
29.9989496327952,1.84917912640745,0.0269922357967682
30.0613108775173,1.58838304837819,0.0513846480632276
30.1256431336634,1.2835121505251,0.0818943547013157
30.1920560419143,0.974288717190228,0.131124415032147
30.2603640647837,0.682102355897498,0.23453155705379
30.3301510149209,0.41552214969188,0.544537132492667
30.4008559573484,0.178749275965413,2.53313549028688
30.4718635563605,0.0662109024570116,16.0128697597877
30.5425893725596,0.230303460947633,1.16750075343748
30.6125541914044,0.370217898044346,0.415309124459511
30.6814424863945,0.4550402968466,0.277901711452306
30.7491400115608,0.466026443048107,0.304598709515919
30.8157334040537,0.405348885209305,0.486105743133219
30.8814573374892,0.285608278845118,1.1537521488118
30.9466332789196,0.128071496902461,6.35114303448641
31.0116246570624,0.0776634680117115,17.6832905547903
31.0768084426134,0.241415387889561,1.72759268371489
31.1425554753022,0.384245556117309,0.59695614033229
31.2092082328074,0.477942302984574,0.319000484349414
31.2770457727455,0.507629762411473,0.230181979373647
31.3462307973448,0.464827174114362,0.23732987047927
31.4167419210842,0.349696030011588,0.415576570967171
31.4883206871538,0.180848550449574,1.70352130833912
31.5604821971313,0.041163629660835,37.9065257762366
31.6325696483317,0.276668850932886,0.994598319773357
31.7038317997303,0.55512890988606,0.298184270625131
31.7735180717706,0.872035574352086,0.146939948164758
31.840986836505,1.22746047274357,0.0888854070113438
31.9058208039651,1.61000782099057,0.0583326963921402
31.9679367549943,1.98425507805076,0.0371608458368949
32.0276624893655,2.28188110436833,0.0178243870889697
32.0857349220435,2.42079899429501,0.000113795847430152
32.1431712861465,2.36860975399645,-0.0147636463914715
32.2010386459982,2.15243313874921,-0.0285140508116731
32.2602306093723,1.83684951552954,-0.0426749852658552
32.3213294415959,1.48797660860905,-0.0595989276881192
32.3845710521385,1.15087020519284,-0.0834663837925932
32.4498861430424,0.847813423004727,-0.122809332768027
32.5169798192658,0.586414511897255,-0.198625968693381
32.5854221842919,0.368044404849003,-0.376691283669175
32.6547354558509,0.193795683237372,-0.953561640303495
32.7244710662877,0.0677495913616013,-5.27767679348335
32.7942642055139,0.0499150020832427,-6.80788515221582
32.8638490042397,0.107225921435808,-1.10275076730707
32.9330534787354,0.144770111431843,-0.504741685812485
33.0017883756515,0.160790489135723,-0.390922235655404
33.0700330938962,0.157933071569579,-0.432129828435162
33.1378205202819,0.139594761198871,-0.620611784215446
33.2052219840092,0.10986391871642,-1.11974336104003
33.2723330287694,0.0738239103788087,-2.66009168351135
33.3392602566114,0.0396346951196037,-9.25389246260979
33.4061092039984,0.0311090144584974,-14.0101219105312
33.4729749507189,0.0541195716012564,-4.09788915693666
33.5399383156368,0.0783511848577527,-1.66674216444475
33.6070638959381,0.0951576079562979,-0.952020182811727
33.6743976316726,0.101474272269873,-0.731175376746457
33.7419637410456,0.0952620370951316,-0.804006158503176
33.8097611353761,0.0750511828039164,-1.46392857953698
33.8777596332937,0.0415707209409493,-6.19766296442778
33.9458965347256,0.0348969993952115,-12.3809167730633
34.0140743980951,0.1043852568033,-2.00625440476459
34.0821613380747,0.202998759444951,-0.730821718937518
34.1499983659637,0.321510872114739,-0.370515799862201
34.217419288636,0.454249539394812,-0.223713007178839
34.2842771736783,0.595554775157911,-0.150313014297632
34.3504720318379,0.738485902899,-0.108398209555249
34.4159762355162,0.873938896390548,-0.082019015995226
34.4808532308365,0.990333608519801,-0.0640636459829461
34.5452643074796,1.07431488629476,-0.0509901567474658
34.6094583824764,1.11268931775746,-0.0408841939269891
34.6737417748577,1.09510921116413,-0.0326143808232213
34.7384291619157,1.01907101656397,-0.0266816063106097
34.8037850421296,0.897963711858282,-0.0231214865231773
34.8699773122702,0.748727520226764,-0.0209327993104612
34.9370565160354,0.585970476602856,-0.0193202428561861
35.0049591450191,0.420780826547881,-0.0168063792898537
35.0735286894419,0.261063137645538,-0.00721003417885011
35.1425472535291,0.112693559144172,0.072759440629237
35.2117713579828,0.0191563149746129,3.17985966186141
35.2809668343286,0.12867614686873,-0.00699785374359624
35.3499388753603,0.208827563048253,-0.0817038863354983
35.4185541553409,0.253286020786643,-0.133326466328944
35.4867488810559,0.264660377418361,-0.189256751538198
35.5545177239435,0.248011221710536,-0.273957130632129
35.6218967029829,0.208887923133587,-0.430461800182432
35.6889481910675,0.153541151464433,-0.801654075507538
35.7557496695112,0.0891234626766665,-2.2095397578745
35.8223862812587,0.0276121642221501,-20.5086013454073
35.8889461584392,0.0488300740253953,-6.11470886277594
35.9555168404782,0.0979377798484161,-1.69307808805423
36.0221809420301,0.130138959572318,-1.34524276270567
36.0890096875704,0.140256961364913,-1.65134852252681
36.1560557843327,0.133060989867327,-2.28286365551443
36.2233501862426,0.116126241347171,-3.34136330820461
36.2909017705346,0.0980588915400124,-4.78976559315252
36.3586986389706,0.0876100322704758,-5.73945797572345
36.4267106261945,0.088273823190798,-5.20184612714391
36.4948922449791,0.0940157788920311,-4.26998837871136
36.5631852232559,0.0957503658496132,-4.22131230577227
36.6315200352848,0.0886441510564668,-6.02595394861662
36.6998163843122,0.0808606045637637,-10.5247380351843
36.7679834842719,0.108907842718907,-8.57315057542832
36.8359226731071,0.187476006919946,-3.91164580227059
36.9035358841224,0.295521717426364,-1.96911309566887
36.9707400069083,0.41892309394812,-1.14264038352701
37.0374848685606,0.547587641050013,-0.726008458757737
37.1037714167413,0.671446454569726,-0.481600213312376
37.1696655665837,0.779339355181841,-0.316905769633654
37.2353025834358,0.859267309365033,-0.188654930919632
37.3008772673611,0.899648343090514,-0.070615861789301
37.366617094212,0.891086591166403,0.0621389496429581
37.4327391268691,0.830715748546374,0.20989244888067
37.4994009333181,0.730417521835091,0.377996208656637
37.5666680510182,0.605054053084858,0.62021044773984
37.634505105693,0.467804175500538,1.05027982006452
