#t s x y z curvature torsion
7.89999999999999 1.94729479350331 -0.813219007420211 -1.16009005840364 1.11792882909963 1.53298396872394 -0.279163395786746
7.99999999999999 2.00930428360513 -0.857603795667244 -1.20084946764727 1.13255202960648 1.66440741272274 -0.262143649016649
8.09999999999999 2.07049487692871 -0.899959053365284 -1.24404165744046 1.14175830993537 1.69243073929302 -0.254154910327668
8.19999999999999 2.13152436793843 -0.940362473465212 -1.2896289290815 1.14549503061804 1.61728665052687 -0.262105845111733
8.29999999999999 2.19301983000054 -0.978962699737263 -1.33747519076895 1.14392990170478 1.46128424495737 -0.283151777927232
8.39999999999999 2.25547447689472 -1.01596313350493 -1.3873658985635 1.13741314672702 1.25572327575431 -0.318977712538787
8.49999999999999 2.31919121181721 -1.05160557375153 -1.43902831233656 1.12643891483636 1.03017926373768 -0.375741248150668
8.59999999999999 2.38427330235806 -1.08615385722685 -1.49215175171882 1.11160669294358 0.806489643896035 -0.466477721341226
8.69999999999999 2.45065004591524 -1.1198774985537 -1.54640785204879 1.09358271785766 0.598208364064675 -0.618390183628588
8.79999999999999 2.51812224200434 -1.1530353303345 -1.60147082032139 1.07306138842479 0.413012865061103 -0.894345487839746
8.89999999999999 2.58641513425259 -1.18585914325793 -1.65703769113649 1.05072667766738 0.255699825566289 -1.4685622730786
8.99999999999999 2.65523073323605 -1.21853732620546 -1.71284858264746 1.02721354492308 0.130706083070287 -2.99935675437259
9.09999999999999 2.72429458713058 -1.25119878165587 -1.76870665327322 1.00306978406043 0.0438811412924977 -13.1002085483382
9.19999999999999 2.79338805721401 -1.28390399883455 -1.82449027825985 0.978729209687249 0.0407455938197898 -10.3764507495481
9.29999999999998 2.86235527895181 -1.3166542965228 -1.88014547662982 0.954513624417404 0.0799880201268116 -2.99220942120159
9.39999999999998 2.93109763829998 -1.34940822361199 -1.93567055798083 0.930646124130329 0.107399074651749 -2.16101840107757
9.49999999999998 2.99956512308957 -1.38209823495557 -1.99110047004812 0.907264839307165 0.123590891165915 -1.95059857687317
9.59999999999998 3.06774648451939 -1.41464736722114 -2.04649114626673 0.884436676366908 0.130722726820751 -1.76173221938561
9.69999999999998 3.13565898319901 -1.44698591474242 -2.10190385333386 0.862171059002562 0.129617261712126 -1.40162428008147
9.79999999999998 3.20333794851043 -1.47906810537133 -2.15738953877109 0.840433669517275 0.119474704233256 -0.66269731668961
9.89999999999998 3.27082614768807 -1.51088877632999 -2.21297317848674 0.819160190160497 0.0986664668695731 1.12372565187915
9.99999999999998 3.33816303958888 -1.54250005006274 -2.26863812433813 0.798270044464119 0.069182702814474 7.20219810564019
10.1 3.40537448581197 -1.57402768593421 -2.32431071943862 0.777680026627016 0.0627927673980356 13.2575999130629
10.2 3.47246665644925 -1.60567900392364 -2.37985187482684 0.757315020157705 0.119129110268536 4.23105861102231
10.3 3.53942972567907 -1.63772941415599 -2.43506631728644 0.737111327710737 0.205049286181851 1.42166644800874
10.4 3.60624751794323 -1.67050051842936 -2.48971879852806 0.717017090181193 0.302354733175293 0.579803037121789
10.5 3.67290941000044 -1.70433788758843 -2.54355057211602 0.696992593847594 0.402638486891468 0.2518231988337
10.6 3.73942239396211 -1.73958883889784 -2.59629587039505 0.677010577514794 0.498797595725704 0.09624088531731
10.7 3.80582076408447 -1.77658021341565 -2.64769838141693 0.657056539656884 0.583637538416936 0.00830258654035842
10.8 3.87217068616124 -1.81559615336677 -2.69752772586722 0.637129045560085 0.649764831910938 -0.0525197150474704
10.9 3.9385671498967 -1.85685587951635 -2.74559593399194 0.617240034465653 0.689968186108289 -0.106627741389449
11 4.00512162549396 -1.90049146854323 -2.79177392252428 0.597415126712775 0.697838696651906 -0.169944340354725
11.1 4.07194030216199 -1.94652601963231 -2.83600771241018 0.577693882075999 0.670385191610599 -0.247736115829589
11.2 4.13909797505201 -1.99486194075994 -2.87832790730517 0.558128789160376 0.613991820551723 -0.343626564261075
11.3 4.20661995919266 -2.04529492343058 -2.91884206479833 0.538781033635443 0.53719615966073 -0.478875410144919
11.4 4.27447551195524 -2.09753803710652 -2.95772032840752 0.519714997526916 0.447983201893573 -0.69189029418348
11.5 4.34258115903146 -2.15124621285658 -2.99518080037341 0.500992709702918 0.353671648954312 -1.06536066348137
11.6 4.41081227819237 -2.20604072700467 -3.03147491445366 0.4826682963602 0.26151523750237 -1.79798950541394
11.7 4.47902066068451 -2.26153368477852 -3.06687280871699 0.464782431510371 0.180615399556717 -3.35018365443023
11.8 4.54705562334242 -2.31735250395829 -3.10164869833727 0.447356787466119 0.126190683107032 -5.87103031545039
11.9 4.61478640367227 -2.37316439852523 -3.13606624838764 0.430388485327439 0.11519131797337 -5.81312284628934
12 4.68212385878362 -2.42870086231034 -3.17036394663462 0.413844545467854 0.131637641988785 -3.61078324000684
12.1 4.74903961419873 -2.48378177923769 -3.20474064601642 0.397656480332367 0.143872933004441 -2.64761068873421
12.2 4.81557534114881 -2.53832982502951 -3.23934551891083 0.381718587340176 0.143249180660738 -2.65159205730964
12.3 4.88183251195727 -2.59236022416025 -3.27427921056137 0.365895634361048 0.133540638554152 -3.25353669975451
12.4 4.94795453017701 -2.64596079827241 -3.309599404293 0.350034245296458 0.123808845542348 -4.07405538697537
12.5 5.01410884298642 -2.69927164118706 -3.34532655641201 0.333974427972457 0.124554521949539 -4.19361398248613
12.6 5.08046986536268 -2.75246479391433 -3.38144963110598 0.317561102032534 0.139148051500013 -3.31295135139073
12.7 5.1472027717392 -2.8057239196639 -3.41793183534368 0.300655626830483 0.160590328751336 -2.29390625168195
12.8 5.21444782814734 -2.85922397885552 -3.45471635377503 0.283147329323265 0.17899985134333 -1.57992110378421
12.9 5.28230474311937 -2.91311090412952 -3.49173208363099 0.264965031963877 0.186474538804242 -1.14559144295198
13 5.35081652919889 -2.9674812753573 -3.52889936962349 0.24608858059421 0.17729647494066 -0.905676189247561
13.1 5.41995284704054 -3.02236232535225 -3.56613570431444 0.226560237732182 0.148446504598361 -0.965743782746933
13.2 5.48959993715153 -3.07770054379132 -3.60336053067965 0.206492576109623 0.103187039781215 -1.92399711636175
13.3 5.55956908338871 -3.13337210736377 -3.64049776562955 0.186067488231352 0.0516780361352256 -9.01313270967193
13.4 5.62961321711438 -3.18920190813048 -3.67747742572478 0.165531696185012 0.0604468214032045 -8.23766632041751
13.5 5.69944516462699 -3.24498291258378 -3.71423721836095 0.145192126845172 0.139112674138972 -1.8820693655778
13.6 5.76875769032802 -3.30049552070723 -3.75072413295333 0.125411287077423 0.237158856495505 -0.712228221626968
13.7 5.83724584256203 -3.35552692503538 -3.78689603212155 0.106602638942482 0.349674125712087 -0.295505004819379
13.8 5.90463228388028 -3.40989046971359 -3.82272324287431 0.0892259749002865 0.477079810196307 -0.0712165521363365
13.9 5.97069650982204 -3.46344500955779 -3.85819014779411 0.0737827930140964 0.620550325278737 0.0882937802544643
14 6.03530901819425 -3.51611426911428 -3.89329677622191 0.0608116721545919 0.780752169819604 0.224555628875848
14.1 6.09847105382975 -3.56790583215243 -3.92806034482272 0.0508833771437149 0.955549883607556 0.311476661664763
14.2 6.1603521899991 -3.61892052241389 -3.96251548205267 0.0445889423317839 1.13429022738283 0.336606327217261
14.3 6.22130728996343 -3.66933739293571 -3.99671111176103 0.0425099311975388 1.29747068238792 0.325636763993543
14.4 6.28187102571933 -3.71938910662999 -4.03070602069363 0.0451816743814599 1.42004454603371 0.293619950780127
14.5 6.34272481537893 -3.76933694729642 -4.06456437537732 0.0530562376588287 1.47853344889126 0.250178452383653
14.6 6.40463004704263 -3.81944583063482 -4.09835123900424 0.0664653899127884 1.45974679538779 0.201889947517272
14.7 6.46833242164816 -3.86995931525771 -4.13212808831626 0.0855835711074049 1.36543788498308 0.152761890146198
14.8 6.53445340251591 -3.92107461370286 -4.16594833048926 0.110390860260727 1.20939691705694 0.103475323869571
14.9 6.60338797331201 -3.97291760344582 -4.19985282001753 0.140635943417847 1.00938432465695 0.0490537880477221
15 6.67522170418807 -4.02551783791249 -4.23386537559812 0.175799081623963 0.779192874692901 -0.0304860016871222
15.1 6.74967148383879 -4.07878396898066 -4.26798838576466 0.215056044678222 0.527326203015765 -0.203772917697283
15.2 6.82606903230779 -4.13248986819533 -4.30220072200683 0.257267155188007 0.264565759045247 -1.06674951694751
15.3 6.90342033175045 -4.18628790625741 -4.33646150935359 0.301030074155098 0.0580325875723361 -24.9169004616965
15.4 6.98050379182553 -4.23973293122627 -4.37071620444205 0.34475769686227 0.330211481184342 -0.808620419126919
15.5 7.05598001453945 -4.29230665821118 -4.40490276233585 0.386757014540676 0.679214203977607 -0.181496818415401
15.6 7.12851105389916 -4.34344205906283 -4.43895780334346 0.425307976037237 1.10559193046194 -0.0422846108949642
15.7 7.19689279887347 -4.39254775206483 -4.47282277983659 0.458742349482021 1.64739018859451 0.0261201785842456
15.8 7.26020790158559 -4.4390323916252 -4.50645014306845 0.485522583955632 2.34717508877462 0.087273114899683
15.9 7.31800770055021 -4.48232905796781 -4.53980950999218 0.504320671156593 3.22370701223869 0.167650137970622
16 7.3705202105403 -4.52191964682396 -4.57289383007914 0.514097007068729 4.1953030264235 0.29016016315501
16.1 7.41883039775503 -4.55735910057414 -4.605725411356 0.514178108679916 4.98363358483808 0.439238051184095
16.2 7.46486791839468 -4.58829551709891 -4.63835828612865 0.504304562036193 5.21772228680885 0.560912258281792
16.3 7.51102901804016 -4.61447979435243 -4.67087128514192 0.484603403685661 4.77535602467707 0.624683042822507
16.4 7.55954595417565 -4.63577115264513 -4.70335745142614 0.455530733457749 3.93088478357816 0.633568211087951
16.5 7.61199134266001 -4.65214249837658 -4.73591331336244 0.417813182293844 3.03651617773002 0.614583421762094
16.6 7.66914753550828 -4.66368578776843 -4.76862815774803 0.372389380077918 2.27258577952236 0.590574583428662
16.7 7.73112639184291 -4.67061739059736 -4.80157330286148 0.320351423467154 1.67235679659285 0.570990255696143
16.8 7.79755517603823 -4.67328345392799 -4.83479137152801 0.262886343722577 1.2099141414059 0.553030594097447
16.9 7.86774170165997 -4.67216526584583 -4.86828556418481 0.201217574539678 0.84819391482783 0.515502254644149
17 7.94080296166898 -4.66788461919017 -4.90200893194627 0.136546419879047 0.554470122063658 0.369930971969521
17.1 8.01576471934474 -4.6612087594122 -4.93585387587527 0.0699940511720896 0.303529966099669 -0.204990323793221
17.2 8.0916355661489 -4.65304451968627 -4.96964752760961 0.00255726827924394 0.095934977818349 -7.55161014446209
17.3 8.16745413969118 -4.64440500827955 -5.00316205958225 -0.0649008007955004 0.19036224566166 -2.13643701101304
17.4 8.24233090536852 -4.63636548317495 -5.03613087659681 -0.131646236437591 0.420589803169527 -0.323099686200456
17.5 8.31549555576335 -4.63001881081911 -5.06826503360893 -0.197069334579807 0.673151465910425 -0.0249941668276008
17.6 8.38635052743629 -4.62643092487043 -5.09926965350772 -0.260679613860153 0.946919346776085 0.0702054757460977
17.7 8.45452824568796 -4.62659628494712 -5.12886034489716 -0.322100822779754 1.23680703095838 0.109555418707089
17.8 8.51994524245581 -4.63139333537522 -5.1567796198775 -0.38106594686075 1.52483973189752 0.12590420865438
17.9 8.58283887656544 -4.6415399639366 -5.18281331182671 -0.437412215804189 1.77533638139215 0.127979113387253
18 8.64376340635013 -4.65754896061703 -5.20680699318186 -0.491076110647922 1.93801853976865 0.11696628246082
18.1 8.70351902026887 -4.67968423189658 -5.22868213395409 -0.542088279552812 1.96904795185543 0.104621397217968
18.2 8.76300757363273 -4.70793665914341 -5.24844551931598 -0.590566077925112 1.8666581817862 0.101278393066094
18.3 8.82306272230471 -4.74204982280811 -5.26618155560345 -0.636700078007571 1.66291760572616 0.105880585175171
18.4 8.88431838793145 -4.78156537072131 -5.28203783539 -0.680738202806723 1.40316116976839 0.119963030142471
18.5 8.94714507105183 -4.82586914193375 -5.2962104432946 -0.722969768648475 1.12759005354948 0.148371811543013
18.6 9.01165068410533 -4.87423729055638 -5.30892926178948 -0.7637095277337 0.862858274515132 0.202714482317
18.7 9.07772449534511 -4.92588240960035 -5.320443277008 -0.80328171069384 0.623077399430578 0.31237270697328
18.8 9.14510153855813 -4.97999965481716 -5.33100588455246 -0.842004069146489 0.414623313339176 0.564965431249115
18.9 9.21343167079518 -5.03581286853864 -5.34086019530197 -0.880171918250996 0.240979397418514 1.30664102573869
19 9.28234447086101 -5.09262070351708 -5.35022434122023 -0.918042179264055 0.107348806007563 4.77982457519686
19.1 9.35150539507379 -5.14984218405274 -5.35927697144395 -0.955817640734499 0.0390100881385122 23.8497186587404
19.2 9.42065342647614 -5.20704763659596 -5.36814769566476 -0.993636904317288 0.073149213327092 4.0453532374465
19.3 9.48960776395754 -5.26395248132313 -5.37692008602567 -1.03157876077466 0.104941102105402 0.930569920318457
19.4 9.55825949034598 -5.3203963931872 -5.38563962631113 -1.06967225059647 0.11635278506733 0.124419967840072
19.5 9.62655982048226 -5.37632190025571 -5.39432185141758 -1.10790694325975 0.11027668854211 -0.349511878661679
19.6 9.69450759966221 -5.4317529820488 -5.402960486824 -1.14624321648825 0.0915674962244899 -0.924070809590239
19.7 9.7621373295079 -5.48677366787717 -5.41153558806251 -1.18462253551198 0.0666513035790948 -2.05545024111614
19.8 9.82950818813435 -5.54150663518014 -5.42002168018894 -1.22297773232675 0.0456559337772015 -4.29111261036778
19.9 9.89669390913351 -5.59609180786364 -5.42839589725334 -1.26124328495372 0.0426493976366182 -4.39153430204276
20 9.96377300577518 -5.6506649546382 -5.43664612177061 -1.29936559669895 0.0527052040392354 -2.6255696964529
20.1 10.0308188040941 -5.70533649813418 -5.44477902576929 -1.33731315625865 0.058587918723339 -2.30335366418814
20.2 10.0978911717075 -5.76017580422471 -5.45282555287528 -1.3750835998132 0.0560209883269767 -3.12610066311512
20.3 10.1650338333002 -5.81520938264495 -5.46083990456096 -1.41270290893862 0.0476013252700855 -5.56791162123969
20.4 10.2322741655897 -5.87042456781917 -5.46889596742921 -1.45022151050685 0.0422442893938889 -8.96199301734132
20.5 10.2996235423078 -5.92577341046488 -5.47708364207567 -1.48771025743167 0.0542429004089598 -6.69187753534808
20.6 10.367078310054 -5.98117656919715 -5.485505171951 -1.52525640941469 0.0837355667859871 -3.35611727825065
20.7 10.4346214236893 -6.03652720213276 -5.49427147222317 -1.56295961369129 0.122910452309021 -1.81532281595029
20.8 10.5022246578717 -6.09169485849444 -5.50349845863972 -1.60092788577657 0.167517233635648 -1.11669839996166
20.9 10.5698512291017 -6.14652937021511 -5.51330337639001 -1.63927359021135 0.215295143933993 -0.761566988517918
21 10.6374586057757 -6.20086474354209 -5.5238011289675 -1.67810942130806 0.264658970500466 -0.562451392568283
21.1 10.7050012885301 -6.25452309068687 -5.53510062925134 -1.71754439396806 0.314248952136118 -0.430192798454992
21.2 10.7724343153059 -6.3073196026597 -5.54730172828917 -1.75768009635282 0.362607825780255 -0.325890095686111
21.3 10.8397188426574 -6.35907016511161 -5.56049361055273 -1.79860760726128 0.408039553962355 -0.238675288485876
21.4 10.9068278042563 -6.40960001536119 -5.57475376689462 -1.84040467536118 0.448608318946648 -0.160791222037486
21.5 10.9737502519926 -6.458752439467 -5.59014698972447 -1.88313290849162 0.482158335675164 -0.085741682378589
21.6 11.0404940000868 -6.5063974692999 -5.60672436818507 -1.92683496296571 0.506368975309369 -0.00692641480658695
21.7 11.1070863046808 -6.55244057961544 -5.62452228332845 -1.97153173287317 0.518854965149384 0.0839287594887983
21.8 11.1735724488505 -6.59683138512621 -5.64356140329209 -2.01721953938293 0.517312009465698 0.199377367528388
21.9 11.2400123184818 -6.63957233757426 -5.66384567847495 -2.06386732004574 0.499702373931532 0.361682188400984
22 11.3064753462987 -6.68072742280337 -5.68536133671367 -2.11141381809678 0.464487855204662 0.616008611565412
22.1 11.3730344887134 -6.72043060911067 -5.70807588111101 -2.15976488746298 0.411963709384963 0.98724671756376
22.2 11.4397589451828 -6.75888782885534 -5.73193715682534 -2.20879380609199 0.347406985082345 1.51440809611577
22.3000000000001 11.5067057143831 -6.79636254449001 -5.75687259291501 -2.2583492257903 0.277908970471232 2.35652655551969
22.4000000000001 11.5739143884654 -6.83315484784927 -5.78278851314374 -2.30826613038304 0.211812427263087 3.7816267489814
22.5000000000001 11.6414060404347 -6.86958031071748 -5.8095694494383 -2.35837690957848 0.159968882611671 5.88991875155412
22.6000000000001 11.7091846025232 -6.90594883539646 -5.8370774553463 -2.40852243283248 0.134864611335764 7.16900616658178
22.7000000000001 11.7772389045188 -6.94254350527325 -5.86515141949388 -2.45856312321306 0.138065081569558 5.98005586346209
22.8000000000001 11.8455437172748 -6.97959943538788 -5.89360637904343 -2.50839003126484 0.153239093452877 4.55679263198587
22.9000000000001 11.9140586097544 -7.01728262300102 -5.92223283315133 -2.55793590887352 0.164801270885588 4.24396029185509
23.0000000000001 11.9827241435523 -7.05566879816181 -5.95079605642568 -2.60718628313043 0.167737568959787 5.16534539930473
23.1000000000001 12.0514559925422 -7.09472268455597 -5.97903551720373 -2.65619030212946 0.171514008683107 6.58387529021437
23.2000000000001 12.1201415674367 -7.13428792764447 -6.00666702114195 -2.70506565100842 0.200344318937525 6.16941033974833
23.3000000000001 12.1886468732971 -7.17410410130908 -6.03339177290752 -2.75398841553384 0.265331591413074 4.2883549607355
23.4000000000001 12.2568311806454 -7.21383438178839 -6.05890816318232 -2.8031770159301 0.358040000959005 2.74315183195812
23.5000000000001 12.3245660547056 -7.25309363189427 -6.08292366048673 -2.85287591264115 0.466200684821715 1.80053555728361
23.6000000000001 12.3917564636536 -7.29147648522831 -6.10516670300347 -2.90333931209207 0.57909256183654 1.23427045410735
23.7000000000001 12.458360790792 -7.32858543039834 -6.12539859040132 -2.95481487245081 0.686382354324181 0.871880129132831
23.8000000000001 12.5244058000263 -7.36405889523481 -6.14342537565891 -3.00752740938973 0.776992041058515 0.61768812156996
23.9000000000001 12.5899922293299 -7.3975993310073 -6.15910975688855 -3.06166260184734 0.839055788239512 0.417279626026764
24.0000000000001 12.6552871421437 -7.42900129664096 -6.17238296915996 -3.1173506977899 0.860905237145048 0.23289718087915
24.1000000000001 12.7205009527332 -7.45817909366219 -6.18325643239688 -3.1746504800742 0.83524600123989 0.0655864421823053
24.2000000000001 12.7858509826573 -7.48518272010461 -6.19182705716597 -3.2335399949398 0.768085441064909 -0.0875039879693061
24.3000000000001 12.8515230504822 -7.51018417254476 -6.1982664512695 -3.29392444717592 0.670296336751983 -0.265013545923243
24.4000000000001 12.9176451503462 -7.53345206709804 -6.20280378423033 -3.35565085791783 0.553374084207838 -0.52139390634361
24.5000000000001 12.9842769863708 -7.55532581114398 -6.20570840784973 -3.41852298254436 0.428238423508565 -0.972198000815539
24.6000000000001 13.0514136346389 -7.5761897750514 -6.20727247676521 -3.48231622857534 0.305175639665414 -1.93093470823987
24.7000000000001 13.1189994656874 -7.59644746390359 -6.20779356900827 -3.54679257356918 0.195983450642807 -4.37474060397931
24.8000000000001 13.1869477646361 -7.61649568922356 -6.20755730656224 -3.61171548302029 0.122516693996019 -9.66699309898057
24.9000000000001 13.2551617231059 -7.63669874069922 -6.20681997592008 -3.67686482825661 0.117718887497158 -8.07246095479675
25.0000000000001 13.3235531968271 -7.65736255790858 -6.20579114864216 -3.74205180433713 0.152380475783787 -2.93294573818676
25.1000000000001 13.3920565027107 -7.67870921007066 -6.20461662939129 -3.80713362870453 0.178367361714466 -0.771502030464389
25.2000000000001 13.4606331405315 -7.70085938446479 -6.20336991837412 -3.87202253947318 0.184204622186084 0.19375815178639
25.3000000000001 13.5292641787999 -7.72383520454664 -6.20206528727608 -3.93668032356041 0.170806732445402 0.855501205251514
25.4000000000001 13.5979382401122 -7.74757105673258 -6.20067936960271 -4.00110714445303 0.141399392850901 1.60803522130758
25.5000000000001 13.6666402387463 -7.77192472520982 -6.19917307849826 -4.06533015072909 0.099854717289131 3.17099107546685
25.6000000000001 13.7353419953066 -7.79668852674648 -6.1975135245642 -4.12939208457961 0.0528691287458047 10.284318661578
25.7000000000001 13.8039949573187 -7.82160044550172 -6.19569593367779 -4.19333989033031 0.044188054653341 15.8269789268254
25.8000000000001 13.8725248263474 -7.84635526783586 -6.19376556481063 -4.25721332296337 0.105741010074136 4.27678348094675
25.9000000000001 13.9408278340345 -7.87061571712044 -6.19183962784721 -4.32103355663914 0.189109280390894 2.58859580990982
26.0000000000001 14.0087687402327 -7.89402358854835 -6.19012920140342 -4.38479179321788 0.291316273744308 2.1634533690748
26.1000000000001 14.0761815553448 -7.91621085194171 -6.18896063488893 -4.44843806126832 0.417667237236872 1.80394051753027
26.2000000000001 14.1428793377061 -7.93680992250103 -6.18878354090685 -4.51187496773242 0.569858009614758 1.40948289423622
26.3000000000001 14.2086818822994 -7.9554618194057 -6.19014474774091 -4.57496402171776 0.745248996331236 1.08320340588851
26.4000000000001 14.2734533998511 -7.97182349235569 -6.19364884217998 -4.63753691094619 0.937774370148289 0.827273148308221
26.5000000000001 14.3371426140535 -7.98557511611117 -6.19991819658638 -4.69940696868922 1.13702193811291 0.621671802824567
26.6000000000001 14.3998194820247 -7.99642738503197 -6.20955299596421 -4.7603806407035 1.32696231455421 0.445740633386702
26.7000000000001 14.4617000645117 -8.00412880761716 -6.22309126502764 -4.82026895216623 1.48596681846916 0.282202214287434
26.8000000000001 14.5231489148786 -8.00847300104456 -6.24096889526922 -4.8788989746106 1.58983682061596 0.116225219317329
26.9000000000001 14.5846491623111 -8.00930598571028 -6.26347967202818 -4.93612529286118 1.61818543989328 -0.0679273147982091
27.0000000000001 14.6467365905453 -8.00653347976824 -6.29073530155877 -4.99184147196941 1.56149860945504 -0.294230252366572
27.1000000000001 14.7099051496323 -8.00012803620704 -6.32262619342396 -5.04599133961432 1.42766366893033 -0.554543221359799
27.2000000000001 14.7745092536134 -7.99013208589729 -6.35880188135027 -5.09857547060138 1.24669463208299 -0.846664182085172
27.3000000000001 14.8407048813402 -7.97665058810239 -6.39870129556072 -5.14964549207204 1.04959868946958 -1.22430689947035
27.4000000000001 14.9084401875169 -7.95983958695977 -6.44160267356889 -5.19929359081138 0.860678170418049 -1.75367019036095
27.5000000000001 14.9774822020175 -7.93989461049955 -6.48667422629837 -5.24764183602105 0.699105593349692 -2.48230981368992
27.6000000000001 15.0474651742526 -7.91703906966304 -6.53302480420221 -5.29483150209222 0.582494873691661 -3.2820255324247
27.7000000000001 15.1179488082065 -7.89151265732139 -6.57975456338242 -5.34101239137857 0.525756874566329 -3.63353797781102
27.8000000000001 15.1884782889474 -7.86355974729415 -6.62600563170944 -5.38633215696921 0.529315444254719 -3.12960022992923
27.9000000000001 15.2586406560725 -7.83341779336786 -6.67101277494155 -5.43092562546166 0.571722065028943 -2.17868352454924
28.0000000000001 15.3281134090223 -7.80130572831464 -6.71415406284439 -5.4749041197348 0.622123547883181 -1.24995354316068
28.1000000000001 15.3967013872062 -7.76741251623147 -6.75500079374704 -5.51834494731211 0.654578012219733 -0.525878139471598
28.2000000000001 15.4643494081271 -7.73188969121785 -6.7933481384501 -5.56128519407193 0.658553565881396 0.0216111878490578
28.3000000000001 15.5311178940358 -7.69485401521995 -6.82919684095048 -5.60372644691577 0.632919142785651 0.530383585721131
28.4000000000001 15.5971462173242 -7.65639412221319 -6.86271563851822 -5.64564382178357 0.581823478874213 1.09665164160138
28.5000000000001 15.6626195798003 -7.61657731570546 -6.89420294020991 -5.6869951572593 0.513729714807006 1.79664972056874
28.6000000000001 15.7277428062145 -7.57545636624032 -6.92404850538207 -5.72773020817655 0.440600346318251 2.65576053903822
28.7000000000001 15.7927218278123 -7.5330763089003 -6.95269512220464 -5.76779983922414 0.376208002198911 3.51594836016176
28.8000000000001 15.8577515227798 -7.48948124081009 -6.98060028617437 -5.80716521855167 0.331712638576819 3.90776445507967
28.9000000000001 15.9230070497378 -7.44472111863981 -7.0081978786282 -5.84580701137512 0.308104273448963 3.44912212060836
29.0000000000001 15.9886352373915 -7.39885855610823 -7.03585984525676 -5.88373457358244 0.293170811105134 2.40575240149344
29.1000000000001 16.0547432948578 -7.35197551790875 -7.06385838756679 -5.92099497642064 0.270706571667184 1.43634503395088
29.2000000000001 16.1213884192232 -7.30417732062724 -7.092341491019 -5.9576776393018 0.235010619548081 0.757307438185267
29.3000000000002 16.1885778553689 -7.25558979756188 -7.12134230780336 -5.99390781398801 0.187709260453405 0.170674010766726
29.4000000000002 16.2562747080718 -7.20635377053496 -7.15080187628979 -6.02983567689516 0.133567722745643 -0.626276522620583
