#t s x y z curvature torsion
5 0 1.02637058887328e-006 2.16052782716302e-006 -1.27515039435552e-006 0.00209008324100044 0
5.1 0.0148308182588779 -0.0137835793875997 0.00459984150547201 -0.00296761025401698 0.00195584534230129 0
5.2 0.0296616376584571 -0.0275683448283438 0.0091971794728761 -0.00593374063214681 0.00182161208582925 0
5.3 0.0444924579560753 -0.0413532588455959 0.0137941985211593 -0.00889967928743478 0.00168780825220953 0
5.4 0.0593232789073722 -0.0551383103672682 0.0183909226704516 -0.0118654391781851 0.00155486008445383 0
5.5 0.0741541002668409 -0.0689234883897755 0.022987375798287 -0.0148310331706031 0.0014231958901642 0
5.6 0.0889849217883877 -0.0827087820125793 0.0275835815679982 -0.0177964739910435 0.00129324695707298 0
5.7 0.103815743225897 -0.0964941804727305 0.0321795633571105 -0.0207617741782582 0.00116544898036258 0
5.8 0.1186465643338 -0.110279673179413 0.0367753441857363 -0.0237269460356444 0.00104024435527559 0
5.9 0.13347738486764 -0.124065249748489 0.0413709466449693 -0.0266920015834927 0.000918085992591196 0
6 0.148308204584641 -0.137850900037038 0.0459663928252787 -0.0296569525112349 0.000799443943619648 0
6.1 0.163139023244312 -0.151636614178145 0.050561704244345 -0.0326218101296543 0.000684865659732929 0
6.2 0.177969840610168 -0.165422382621951 0.0551569017603755 -0.035586585322112 0.000575137960604682 0
6.3 0.192800656454321 -0.179208196192608 0.0597520054485595 -0.0385512884932758 0.000471171410745537 0
6.4 0.207631470563178 -0.192994046151501 0.0643470344630042 -0.0415159295168649 0.000374024779365786 0
6.49999999999999 0.222462282743178 -0.206779924260717 0.0689420068981111 -0.0444805176833575 0.000285081202484325 0
6.59999999999999 0.237293092826515 -0.220565822846503 0.0735369396499525 -0.0474450616476974 0.000206520047459616 0
6.69999999999999 0.252123900676838 -0.234351734862731 0.0781318482776487 -0.0504095693770015 0.000142684431344479 0
6.79999999999999 0.266954706194936 -0.248137653954367 0.0827267468647445 -0.0533740480982665 0.000103174581154058 0
6.89999999999999 0.281785509324409 -0.261923574520928 0.087321647880586 -0.0563385042460766 9.9014828962898e-005 0
6.99999999999999 0.29661631005731 -0.27570949177995 0.0919165620416974 -0.0593029434103103 0.000119631313685516 0
7.09999999999999 0.311447108439726 -0.28949540182902 0.096511498176307 -0.0622673702853861 0.000145077616870409 0
7.19999999999999 0.326277904576138 -0.303281301670621 0.101106463170759 -0.0652317886595191 0.000166825652390019 0
7.29999999999999 0.341108698630718 -0.317067189142577 0.105701462123785 -0.0681962015055402 0.000182824631128278 0
7.39999999999999 0.355939490827417 -0.3308530628113 0.110296498582665 -0.0711606111117263 0.000193076838115667 0
7.49999999999999 0.370770281449997 -0.344638921863617 0.114891574782533 -0.0741250192141685 0.000198295942486057 0
7.59999999999999 0.385601070842066 -0.358424765998595 0.119486691885685 -0.0770894271291413 0.000199478914596546 0
7.69999999999999 0.400431859407122 -0.372210595319357 0.124081850220888 -0.0800538358854708 0.000197751015769009 0
7.79999999999999 0.415262647608583 -0.385996410224912 0.128677049522685 -0.0830182463569035 0.000194306179309462 0
7.89999999999999 0.43009343596984 -0.399782211301974 0.133272289170706 -0.0859826593944748 0.000190388607671268 0
7.99999999999999 0.444924225074298 -0.413567999216785 0.137867568428973 -0.0889470759588778 0.000187296719685858 0
8.09999999999999 0.459755015565251 -0.427353774608327 0.142462886681812 -0.0919114972507384 0.000186040932132095 0
8.19999999999999 0.474585808141002 -0.441139538017572 0.147058243581417 -0.0948759247864584 0.000186237442024193 0
8.29999999999999 0.489416603537943 -0.454925289908242 0.151653638971163 -0.0978403603358856 0.00018709490784196 0
8.39999999999999 0.504247402508879 -0.468711030723609 0.15624907272057 -0.100804805805552 0.000187756530382798 0
8.49999999999999 0.519078205801168 -0.482496760944682 0.160844544556877 -0.103769263119817 0.000187311908988923 0
8.59999999999999 0.533909014134863 -0.496282481148392 0.165440053896605 -0.106733734102015 0.000184817159295674 0
8.69999999999999 0.548739828180844 -0.510068192065783 0.17003559967713 -0.109698220355597 0.000179317592455063 0
8.79999999999999 0.563570648538953 -0.5238538946402 0.174631180188251 -0.112662723145277 0.000169873399434999 0
8.89999999999999 0.578401475716125 -0.537639590085474 0.17922679290376 -0.115627243278174 0.000155598120813908 0
8.99999999999999 0.593232310104514 -0.551425279944108 0.183822434313011 -0.118591780984961 0.000135743420029891 0
9.09999999999999 0.608063151959738 -0.565210966144123 0.188418099755423 -0.121556335803275 0.000110302185283194 0
9.19999999999999 0.622894001382058 -0.578996651020908 0.193013783331358 -0.124520906520155 8.19231911379834e-005 0
9.29999999999998 0.637724858305015 -0.592782337250249 0.197609478006835 -0.127485491264299 5.83256791831268e-005 0
9.39999999999998 0.652555722487019 -0.606568027746367 0.202205175794617 -0.13045008765734 5.83297092955564e-005 0
9.49999999999998 0.667386593503048 -0.620353725558621 0.206800867938237 -0.133414692967395 8.71758607691559e-005 0
9.59999999999998 0.682217470736363 -0.63413943376819 0.211396545096015 -0.136379304262615 0.00012857034473742 0
9.69999999999998 0.697048353370217 -0.647925155384777 0.215992197525088 -0.139343918564726 0.000174173503981875 0
9.79999999999998 0.711879240379575 -0.661710893243298 0.220587815265424 -0.142308533002587 0.000220791304344296 0
9.89999999999998 0.726710130522825 -0.675496649900581 0.22518338832385 -0.145273144965728 0.000266644463078853 0
9.99999999999998 0.74154102233349 -0.689282427532054 0.229778906858076 -0.148237752257903 0.000310419696488984 0
10.1 0.756371914112384 -0.703068227829322 0.234374361360593 -0.151202353249001 0.000351066841120578 0
10.2 0.771202803931554 -0.716854051920585 0.238969742839544 -0.154166946984409 0.000387854217363057 0
10.3 0.786033689668118 -0.730639900349043 0.243565042991849 -0.157131533186361 0.000420150189585379 0
10.4 0.800864569049896 -0.744425773074155 0.248160254373296 -0.160096112212751 0.000447340903265666 0
10.5 0.815695439701477 -0.758211669473762 0.252755370568516 -0.163060685014294 0.000468820021744886 0
10.6 0.830526299190276 -0.771997588346228 0.25735038636095 -0.166025253091699 0.000483988765860426 0
10.7 0.845357145072583 -0.785783527912564 0.261945297902821 -0.168989818452839 0.000492262786252062 0
10.8 0.860187974939609 -0.799569485818564 0.26654010288511 -0.171954383569912 0.000493086124669639 0
10.9 0.875018786463512 -0.813355459136936 0.271134800707522 -0.174918951336619 0.000485955702702783 0
11 0.889849577443435 -0.827141444369434 0.27572939264846 -0.177883525025327 0.000470464676253867 0
11.1 0.904680345851895 -0.840927437450426 0.280323882032763 -0.180848108242869 0.000446571720701853 0
11.2 0.919511089890854 -0.85471343378788 0.284918274341343 -0.183812704850791 0.00041520226670658 0
11.3 0.934341808072342 -0.868499428399316 0.289512577173336 -0.18677731879532 0.000377643037738376 0
11.4 0.949172499308755 -0.88228541608517 0.294106800150164 -0.189741953901787 0.00033550708759998 0
11.5 0.964003163003553 -0.8960713916036 0.298700954817348 -0.192706613667671 0.000291113150331065 0
11.6 0.978833799141959 -0.909857349845286 0.303295054546335 -0.195671301055645 0.000248299554406116 0
11.7 0.993664408381685 -0.923643286008239 0.307889114436315 -0.198636018286631 0.000213926906426187 0
11.8 1.00849499214366 -0.937429195772603 0.312483151216042 -0.201600766632843 0.000198966104543579 0
11.9 1.02332555270279 -0.951215075475458 0.317077183145655 -0.204565546210835 0.000213809983900134 0
12 1.0381560932787 -0.965000922285625 0.321671229918499 -0.207530355774551 0.000258709282119352 0
12.1 1.05298661812465 -0.978786734376053 0.326265312561654 -0.210495192512354 0.000326234877425918 0
12.2 1.06781713256838 -0.992572511033348 0.330859453302933 -0.213460051947504 0.000409712805838573 0
12.3 1.08264764293069 -1.00635825260775 0.335453675352739 -0.216424928101262 0.000504385832777336 0
12.4 1.09747815639594 -1.02014396040027 0.340048002652397 -0.21938981375945 0.000606871857473427 0
12.5 1.11230868088079 -1.03392963654736 0.344642459621189 -0.222354700742983 0.000714575399282261 0
12.6 1.12713922490279 -1.04771528390566 0.34923707090339 -0.225319580178406 0.000825315567998441 0
12.7 1.14196979744908 -1.06150090593665 0.353831861115304 -0.228284442768433 0.000937133010349997 0
12.8 1.15680040784504 -1.07528650659142 0.358426854592305 -0.231249279062478 0.00104819331849466 0
12.9 1.17163106562296 -1.08907209019533 0.363022075135866 -0.234214079727199 0.00115673888589585 0
13 1.18646178039058 -1.1028576613327 0.367617545760606 -0.237178835817027 0.00126106550969037 0
13.1 1.20129256169762 -1.11664322473218 0.37221328843271 -0.240143539044666 0.00135874618919147 0
13.2 1.21612341884754 -1.13042878516804 0.376809323584619 -0.24310818205061 0.00144434690965957 0
13.3 1.23095436057048 -1.14421434740218 0.381405669061726 -0.246072758670139 0.00151174494080174 0
13.4 1.24578539464145 -1.15799991614206 0.386002338845329 -0.24903726419935 0.00155488097231646 0
13.5 1.2606165274962 -1.17178549599937 0.390599341766976 -0.25200169566113 0.00156774646416719 0
13.6 1.27544776384695 -1.18557109144856 0.39519668022281 -0.254966052071141 0.00154438019044895 0
13.7 1.29027910629794 -1.1993567067855 0.399794348887916 -0.257930334703802 0.00147887816502664 0
13.8 1.30511055496085 -1.21314234608603 0.404392333430664 -0.26089454735827 0.00136542986877181 0
