s,curvature,torsion
0,0.00209008324100044,0
0.0148308182588779,0.00195584534230129,0
0.0296616376584571,0.00182161208582925,0
0.0444924579560753,0.00168780825220953,0
0.0593232789073722,0.00155486008445383,0
0.0741541002668409,0.0014231958901642,0
0.0889849217883877,0.00129324695707298,0
0.103815743225897,0.00116544898036258,0
0.1186465643338,0.00104024435527559,0
0.13347738486764,0.000918085992591196,0
0.148308204584641,0.000799443943619648,0
0.163139023244312,0.000684865659732929,0
0.177969840610168,0.000575137960604682,0
0.192800656454321,0.000471171410745537,0
0.207631470563178,0.000374024779365786,0
0.222462282743178,0.000285081202484325,0
0.237293092826515,0.000206520047459616,0
0.252123900676838,0.000142684431344479,0
0.266954706194936,0.000103174581154058,0
0.281785509324409,9.9014828962898e-005,0
0.29661631005731,0.000119631313685516,0
0.311447108439726,0.000145077616870409,0
0.326277904576138,0.000166825652390019,0
0.341108698630718,0.000182824631128278,0
0.355939490827417,0.000193076838115667,0
0.370770281449997,0.000198295942486057,0
0.385601070842066,0.000199478914596546,0
0.400431859407122,0.000197751015769009,0
0.415262647608583,0.000194306179309462,0
0.43009343596984,0.000190388607671268,0
0.444924225074298,0.000187296719685858,0
0.459755015565251,0.000186040932132095,0
0.474585808141002,0.000186237442024193,0
0.489416603537943,0.00018709490784196,0
0.504247402508879,0.000187756530382798,0
0.519078205801168,0.000187311908988923,0
0.533909014134863,0.000184817159295674,0
0.548739828180844,0.000179317592455063,0
0.563570648538953,0.000169873399434999,0
0.578401475716125,0.000155598120813908,0
0.593232310104514,0.000135743420029891,0
0.608063151959738,0.000110302185283194,0
0.622894001382058,8.19231911379834e-005,0
0.637724858305015,5.83256791831268e-005,0
0.652555722487019,5.83297092955564e-005,0
0.667386593503048,8.71758607691559e-005,0
0.682217470736363,0.00012857034473742,0
0.697048353370217,0.000174173503981875,0
0.711879240379575,0.000220791304344296,0
0.726710130522825,0.000266644463078853,0
0.74154102233349,0.000310419696488984,0
0.756371914112384,0.000351066841120578,0
0.771202803931554,0.000387854217363057,0
0.786033689668118,0.000420150189585379,0
0.800864569049896,0.000447340903265666,0
0.815695439701477,0.000468820021744886,0
0.830526299190276,0.000483988765860426,0
0.845357145072583,0.000492262786252062,0
0.860187974939609,0.000493086124669639,0
0.875018786463512,0.000485955702702783,0
0.889849577443435,0.000470464676253867,0
0.904680345851895,0.000446571720701853,0
0.919511089890854,0.00041520226670658,0
0.934341808072342,0.000377643037738376,0
0.949172499308755,0.00033550708759998,0
0.964003163003553,0.000291113150331065,0
0.978833799141959,0.000248299554406116,0
0.993664408381685,0.000213926906426187,0
1.00849499214366,0.000198966104543579,0
1.02332555270279,0.000213809983900134,0
1.0381560932787,0.000258709282119352,0
1.05298661812465,0.000326234877425918,0
1.06781713256838,0.000409712805838573,0
1.08264764293069,0.000504385832777336,0
1.09747815639594,0.000606871857473427,0
1.11230868088079,0.000714575399282261,0
1.12713922490279,0.000825315567998441,0
1.14196979744908,0.000937133010349997,0
1.15680040784504,0.00104819331849466,0
1.17163106562296,0.00115673888589585,0
1.18646178039058,0.00126106550969037,0
1.20129256169762,0.00135874618919147,0
1.21612341884754,0.00144434690965957,0
1.23095436057048,0.00151174494080174,0
1.24578539464145,0.00155488097231646,0
1.2606165274962,0.00156774646416719,0
1.27544776384695,0.00154438019044895,0
1.29027910629794,0.00147887816502664,0
1.30511055496085,0.00136542986877181,0
1.31994210707024,0.00119842397984842,0
1.33477375659885,0.000972795233227514,0
1.34960549387955,0.000688013222558308,0
1.36443730539339,0.000365688326519314,0
1.37926917397927,0.000212911679020494,0
1.39410107921005,0.000558345522116837,0
1.40893299777567,0.00100709368481959,0
1.42376490386673,0.00148509152253119,0
1.43859676955827,0.00197616005815974,0
1.45342856519378,0.00246927713205684,0
1.46826025976903,0.00295451317963902,0
1.48309182131565,0.00342229480303029,0
1.49792321728846,0.00386271056351227,0
1.51275441506475,0.00426393286288942,0
1.52758538272842,0.00461363785298118,0
1.54241608996549,0.00489949913210764,0
1.55724650896262,0.00510919689448596,0
1.57207661530414,0.00523043076645494,0
1.58690638886764,0.00525094028938651,0
1.60173581471831,0.00515854100107283,0
1.61656488400207,0.00494119391420265,0
1.63139359483806,0.00458715297427428,0
1.64622195320648,0.00408789205331297,0
1.6610499737222,0.00344658537796668,0
1.67587768011904,0.00267263870686051,0
1.69070510562217,0.00179004017211974,0
1.70553229331943,0.00092685312160297,0
1.7203592965367,0.000994929849044916,0
1.73518617921745,0.00213460112115546,0
1.75001301630689,0.00354790920160575,0
1.76483989414104,0.00511593010372587,0
1.77966691084083,0.00681572340406228,0
1.79449417667539,0.00862859340312323,0
1.80932181348968,0.0105005338118465,0
1.82414995174612,0.0123687428005643,0
1.83897872662078,0.0141708319492898,0
1.85380827405271,0.0158446843131221,0
1.86863872677775,0.0173283951111922,0
1.88347021034231,0.0185602564651199,0
1.89830283909347,0.0194787709062658,0
1.91313671214311,0.0200226923124887,0
1.9279719093054,0.0201311069222378,0
1.94280848701837,0.0197500542862495,0
1.95764647448463,0.018852057479355,0
1.97248587041144,0.0174169269456439,0
1.98732663999515,0.0154262297426525,0
2.00216871193004,0.012866035687918,0
2.01701197544304,0.00973678800681693,0
2.03185627736625,0.00610632243673971,0
2.04670141926039,0.00274353763269371,0
2.06154715460377,0.0048384305127125,0
2.07639318606238,0.0103191283066565,0
2.09123916299485,0.0167600198337634,0
2.10608468261119,0.0237627744870528,0
2.1209293002161,0.0310564806937838,0
2.13577254303046,0.0383979561520758,0
2.15061392411557,0.0455516516007707,0
2.16545295618938,0.0522845756154526,0
2.18028916525936,0.0583645289828102,0
2.19512210400223,0.0635593530918937,0
2.2099513648313,0.0676366015069931,0
2.22477659260902,0.0703634769231702,0
2.23959749693851,0.0715368592738448,0
2.25441386290355,0.0710730617391688,0
2.26922555853792,0.0689186499647701,0
2.28403254102606,0.0650216065435584,0
2.29883486289001,0.0593333895285643,0
2.31363267830598,0.0518136811540118,0
2.32842624965711,0.0424437120761607,0
2.34321595443825,0.031275480708103,0
2.35800229263849,0.0187176894802731,0
2.37278589473683,0.00917221740375686,0
2.38756753026725,0.0193752283131393,0
2.40234811237887,0.0376865645217209,0
2.41712869089963,0.0581006495529006,0
2.43191044131042,0.0796496269400456,0
2.44669465406355,0.101803123158827,0
2.46148272408528,0.124111301909578,0
2.47627614007418,0.146148510434146,0
2.49107647318726,0.16749972562167,0
2.50588536470426,0.187756959019213,0
2.52070451227806,0.206518812714398,0
2.53553565386507,0.223277872753117,0
2.55038053515749,0.237082504541217,0
2.56524083736601,0.246881478590682,0
2.58011808606147,0.251641982865735,0
2.59501355449076,0.250353527220896,0
2.6099281622015,0.242031701463834,0
2.624862369822,0.225723942055866,0
2.63981607149845,0.200524853079872,0
2.65478848723913,0.16563070657808,0
2.66977805825704,0.12058713553684,0
2.68478235056584,0.06741653800585,0
2.69979800251196,0.0390378678070108,0
2.71482077113633,0.0994816809813713,0
