#t s x y z curvature torsion
5 0 0.000665745435714735 0.000654157807512939 0.0149010949146626 1.69917167387614 -0.0065904796516974
5.1 0.0150007828580576 0.012966481824641 0.000604453535402639 0.0234867166236639 1.61756953116267 -0.00675832506542426
5.2 0.0301860131956894 0.0252320080331535 0.000555227592009232 0.0324391276978786 1.53891474080062 -0.00693906244457402
5.3 0.0455575794479819 0.0374633761969635 0.000506510624524551 0.0417491388980348 1.4632569139509 -0.00713467069429732
5.4 0.0611166616787434 0.0496616384508474 0.000458333279205211 0.0514075609633863 1.3906042059111 -0.0073472981864334
5.5 0.0768637812028386 0.0618278469281155 0.000410726200667991 0.0614052045937554 1.32093114124138 -0.00757930256239637
5.6 0.0927988476490653 0.0739630537600817 0.000363720031185217 0.0717328804315756 1.25418547126093 -0.00783329837432209
5.7 0.108921203367648 0.0860683110755321 0.000317345409980148 0.082381399043934 1.19029409034311 -0.00811221414462525
5.8 0.125229665155093 0.0981446710001946 0.000271632972522357 0.093341570904614 1.12916806922841 -0.0084193609759772
5.9 0.141722563322093 0.110193185656208 0.000226613349823118 0.104604206376138 1.07070688215545 -0.00875851554451645
6 0.158397778169787 0.12221490716159 0.000182317167730786 0.11616011569181 1.01480191343665 -0.00913402121663881
6.1 0.175252773967748 0.134210887629575 0.000138775046160511 0.128000108936937 0.961339275212227 -0.00955026991857549
6.2 0.192284630530524 0.14618217916451 9.60175966163815e-005 0.140114996008679 0.910201977224885 -0.0100124425591123
6.3 0.209490072491036 0.158129833849003 5.40754153790043e-005 0.15249558652166 0.86127196904252 -0.0105273555005971
6.4 0.226865496430108 0.170054903727637 1.29790749855204e-005 0.165132689692205 0.814431653714819 -0.0111030797170132
6.49999999999999 0.244406996015689 0.181958440790546 -2.72408843560531e-005 0.178017114221758 0.769565010555176 -0.0117492439504281
6.59999999999999 0.26211038528916 0.193841496956995 -6.65539633524814e-005 0.191139668180302 0.726558442553592 -0.0124774242277502
6.69999999999999 0.279971220232622 0.205705124058956 -0.00010492971221097 0.204491158889773 0.685301397249795 -0.0133016494010609
6.79999999999999 0.297984818746583 0.217550373824688 -0.000142337739224824 0.21806239280748 0.645686802868747 -0.0142390643110459
6.89999999999999 0.31614627916188 0.229378297862312 -0.000178747719359105 0.231844175409522 0.607611355190898 -0.0153108096907687
6.99999999999999 0.334450497403347 0.241189947643391 -0.00021412940283629 0.245827311074203 0.570975685047237 -0.0165432040386978
7.09999999999999 0.352892182916229 0.252986374485902 -0.000248452623889643 0.260002602966147 0.535684474361975 -0.0179671433747911
7.19999999999999 0.371465873463123 0.264768629521436 -0.000281687313877155 0.274360852938369 0.50164657897187 -0.0196219986695728
7.29999999999999 0.390165948895867 0.276537763622375 -0.000313803525464601 0.288892861479977 0.468774835208987 -0.0215610112603646
7.39999999999999 0.408986643988533 0.288294827313296 -0.000344771461169171 0.303589427681838 0.436985920567444 -0.0238536545316431
7.49999999999999 0.42792206041198 0.300040870681771 -0.000374561502070806 0.318441349202932 0.406200230336457 -0.0265919694165035
7.59999999999999 0.446966177927509 0.311776943289163 -0.000403144236523543 0.333439422236711 0.376341737332575 -0.0298999798274319
7.69999999999999 0.466112864871728 0.323504094081429 -0.000430490488866853 0.34857444147746 0.347337845934704 -0.033948024720669
7.79999999999999 0.485355887999537 0.335223371299918 -0.000456571348136982 0.36383720008665 0.319119252677629 -0.0389751727548066
7.89999999999999 0.504688921747343 0.346935822392166 -0.000481358196778291 0.379218489659298 0.291619828902207 -0.0453253748581322
7.99999999999999 0.524105556974192 0.358642493922701 -0.000504822739354597 0.394709100190322 0.264776548123952 -0.0535078767879699
8.09999999999999 0.543599309238537 0.370344431482492 -0.000526937031498662 0.410299820046971 0.238529815597353 -0.0642945417861251
8.19999999999999 0.563163626762231 0.382042679563423 -0.000547673515053548 0.425981436098997 0.212824563534932 -0.0789133664506627
8.29999999999999 0.582791898293186 0.39373828134397 -0.000567005068931782 0.441744734249283 0.187609698016622 -0.0994253310531016
8.39999999999999 0.602477460750779 0.405432278439893 -0.000584905066166388 0.457580500122218 0.162838797900279 -0.129482636410581
8.49999999999999 0.622213606592131 0.417125710653588 -0.000601347431200064 0.473479519758142 0.138472376720387 -0.176057446520387
8.59999999999999 0.641993590931432 0.42881961572343 -0.000616306697174367 0.489432580307794 0.114483131981523 0
8.69999999999999 0.661810638446553 0.440515029073132 -0.000629758063218888 0.50543047072675 0.0908694624340176 0
8.79999999999999 0.681657950105588 0.452212983561085 -0.000641677451740435 0.521463982469872 0.0676965835479373 0
8.89999999999999 0.701528709744508 0.463914509229712 -0.000652041565712211 0.537523910185753 0.0452591942892686 0
8.99999999999999 0.721416090525923 0.475620633054815 -0.000660827945962993 0.553601052411158 0.0250709275577269 0
9.09999999999999 0.741313261317883 0.487332378692881 -0.000668015028699856 0.56968621227917 0.0175175567893992 0
9.19999999999999 0.761213393267625 0.499050766175234 -0.00067358220910296 0.585770198583475 0.0327930553005557 0
9.29999999999998 0.781109666991496 0.510776811467264 -0.00067750992033406 0.601843827746721 0.054167202535313 0
9.39999999999998 0.800995280009464 0.522511525974504 -0.000679779718617076 0.617897926145011 0.0767513135943373 0
9.49999999999998 0.820863454199253 0.534255916046659 -0.00068037436855221 0.633923332446109 0.0998050823691475 0
9.59999999999998 0.840707443281812 0.54601098248164 -0.000679277928430067 0.649910899947631 0.123160539845884 0
9.69999999999998 0.860520540359772 0.557777720029596 -0.000676475835545765 0.665851498915248 0.146781465004604 -0.154457177451757
9.79999999999998 0.880296085530664 0.569557116896948 -0.000671954991513055 0.681736018920882 0.170674651402775 -0.116129724233564
9.89999999999998 0.900027473596983 0.581350154250417 -0.000665703847578436 0.697555371180903 0.194864474222567 -0.0908426954983712
9.99999999999998 0.919708161895516 0.593157805721056 -0.000657712489935269 0.713300490894328 0.219383799608086 -0.0733156475889282
10.1 0.93933167828229 0.604981036906238 -0.00064797272514431 0.728962339599405 0.244269257206421 -0.0606859483954706
10.2 0.958891629631258 0.616820804818386 -0.000636478168320961 0.744531908008184 0.269556554100816 -0.0512991790478338
10.3 0.978381711396889 0.628678057198528 -0.000623224338345744 0.760000220054447 0.295282366459868 -0.0441484948845203
10.4 0.997795717710759 0.640553731776607 -0.00060820875584151 0.775358337419633 0.321484793037472 -0.0385900331194689
10.5 1.0171275516912 0.652448755529733 -0.000591431041257044 0.790597364077145 0.348203060988641 -0.0341967021816438
10.6 1.03637123597001 0.664364043940442 -0.000572893012950684 0.805708450836653 0.375477332605736 -0.0306762951607434
10.7 1.05552092345382 0.676300500254953 -0.000552598785273938 0.820682799888405 0.403348560867341 -0.0278235273682156
10.8 1.07457090833815 0.688259014741428 -0.00053055486665509 0.83551166934753 0.431858364140956 -0.0254908467803977
10.9 1.09351563739188 0.700240463948223 -0.000506770257682819 0.850186377798344 0.461048901579772 -0.0235700708952027
