s,curvature,torsion
2.78357277450881,0.0882536450362545,0
2.8028739693751,0.0718375441830089,0
2.82219232853452,0.0559131525725414,0
2.84152395647271,0.0405679072111993,0
2.86086505642131,0.0261194059412181,0
2.88021193519818,0.0141972279490568,0
2.89956100788384,0.0131159886113526,0
2.91890880234042,0.023748129531888,0
2.93825196356195,0.0367370802397167,0
2.95758725744144,0.050031713483723,0
2.97691157328944,0.0632520299039522,0
2.99622192578031,0.0762916205481746,0
3.01551545675048,0.0891138061357009,0
3.03478943686989,0.101705343330972,0
3.05404126719024,0.114062180875271,0
3.07326848057291,0.126184116530535,0
3.0924687429986,0.13807249843925,0
3.11163985476012,0.149729134042558,0.142638405166536
3.13077975152851,0.1611562280498,0.103017347799564
3.149886505026,0.172357578454289,0.0715974213782358
3.16895832288071,0.183336951103694,0.0462056075107745
3.18799354809276,0.194097499171922,0.0253451576259323
3.20699065837918,0.204641717602516,0.00795811496354268
3.22594826540784,0.214971423635427,-0.00672026126613054
3.24486511391986,0.225087753305594,-0.0192536687898416
3.26374008073917,0.234991168076705,-0.0300647988859968
3.28257217366792,0.244681468162782,-0.0394754311206078
3.30136053026618,0.25415781047111,-0.0477338122249902
3.32010441650939,0.263418860088068,-0.0549832435254591
3.33880322520885,0.27246320400084,-0.0613319394672853
3.35745647401272,0.281288985810318,-0.0669085468568231
3.37606380316596,0.289893804131006,-0.0718157134330236
3.39462497313993,0.298274743012108,-0.0761358026355694
3.41313986213422,0.30642840387218,-0.0799351774002599
3.43160846344875,0.314350938883524,-0.0832674478129619
3.45003088272445,0.322038085769416,-0.0861759588562788
3.46840733505081,0.32948520398626,-0.0886957141667544
3.48673814193927,0.336687312259641,-0.0908548765060457
3.50502372816152,0.343639033038543,-0.0926992382298798
3.52326461846108,0.350334345205428,-0.0942691543824541
3.54146143415034,0.356766901405122,-0.0955776927948623
3.55961488957587,0.362930164328412,-0.0966349370423307
3.57772578844263,0.368817450763572,-0.0974484101508897
3.5957950199976,0.374421976563775,-0.0980234157386184
3.61382355507425,0.379736902328935,-0.0983633125251622
3.63181244199981,0.384755379570197,-0.0984697344170192
3.64976280236804,0.389470597097303,-0.0983427655348263
3.66767582668079,0.393875827342296,-0.097981077355555
3.6855527698654,0.397964570910241,-0.0974650794758803
3.70339494674648,0.401730908553029,-0.096872722096514
3.72120372759946,0.405169267650409,-0.0961979081418534
3.73898053367884,0.408274366861476,-0.0954343980915724
3.75672683265533,0.411041254626765,-0.0945757736000543
3.77444413396623,0.413465345423038,-0.0936153988817454
3.79213398408716,0.41554245343983,-0.0925463789534027
3.80979796173328,0.417268823361636,-0.0913615137940126
3.82743767299907,0.418641157959332,-0.090053247421834
3.84505474644586,0.419656642220665,-0.0886136108113497
3.86265082815189,0.420313202879254,-0.0871436286107046
3.88022757686352,0.42061025586187,-0.0857450181679498
3.89778665946998,0.420548022927336,-0.0844109403756997
3.91532974661644,0.420127299333851,-0.0831350845932467
3.93285850834004,0.419349452836777,-0.0819116044954075
3.95037460973356,0.418216418594606,-0.0807350601399143
3.96787970664671,0.416730690033784,-0.0796003651480138
3.98537544143471,0.414895305766503,-0.0785027380153895
4.00286343876347,0.41271383269948,-0.0774376566689142
4.02034530148054,0.410190345510783,-0.0764008154542865
4.03782260656466,0.407329687494699,-0.0754932594781183
4.05529690126803,0.404138304406419,-0.0748201735278497
4.07276969963393,0.400623369789774,-0.0743846956804347
4.09024247923786,0.396792465596909,-0.0741914765695557
4.10771667805535,0.392653543993666,-0.0742467616436618
4.12519369145729,0.388214887793337,-0.0745584989499792
4.14267486933772,0.383485069876595,-0.0751364754193021
4.16016151337778,0.378472911954381,-0.0759924854479606
4.17765487444931,0.373187443025215,-0.0771405365584178
4.1951561501605,0.367637857869087,-0.0785970981123201
4.21266648255118,0.361834044361129,-0.0804795927214013
4.2301869560793,0.355788247618037,-0.0829143070746689
4.247718596133,0.349513322255642,-0.0859368414758751
4.26526236785986,0.34302212284872,-0.0895883644642768
4.28281917517514,0.336327465553769,-0.0939163081255984
4.30038985994051,0.329442092692659,-0.0989751914354102
4.31797520130929,0.32237864049796,-0.104827595127318
4.33557591523414,0.315149610198972,-0.111545316939328
4.35319265413226,0.307767342611329,-0.119210742750909
4.37082600670313,0.30024399638254,-0.127918477448835
4.38847649789705,0.292591713605589,-0.137811521925972
4.40614458913022,0.284823157912514,-0.149052301387603
4.42383067890388,0.276950957286777,-0.161790024031703
4.44153510366263,0.268987517574395,-0.176196819311734
4.45925813878402,0.260945024432518,-0.192471658234552
4.47699999968836,0.252835450727785,-0.210845064973181
4.49476084306123,0.244670569795791,-0.231584797500023
4.51254076818141,0.23646197510593,-0.255002718523638
4.53033981834676,0.228221107051922,-0.281463132622739
4.54815798239077,0.219959287818139,-0.311392933619027
4.56599519628438,0.211687670529614,-0.345228455205032
4.5838513448625,0.203417010779881,-0.383486793187496
4.60172626374128,0.1951580220285,-0.426853406962205
4.61961974134252,0.186921553603806,-0.476143785908067
4.6375315209717,0.178718692242865,-0.532331769251719
4.65546130294175,0.170560887386333,0
4.67340874673642,0.162460106482582,0
4.69137347320788,0.154429028544083,0
4.70935506680278,0.146481286811988,0
4.72735307781163,0.138631774787622,0
4.74536702463633,0.130896740334466,0
4.76339639606985,0.123293377971865,0
4.7814406535796,0.115841297962416,0
4.79949923358868,0.108563602318245,0
4.81757154975206,0.101487889780223,0
4.83565699522435,0.0946475277476324,0
4.8537549449163,0.0880832290292314,0
4.87186475773721,0.0818449307361309,0
4.88998577882046,0.075993869825691,0
4.90811734172978,0.070604533378883,0
4.92625877064231,0.0657653416465185,0
4.94440938247012,0.0615763411995338,0
4.96256848885922,0.0581455762659588,0
4.98073539811964,0.0555789435780499,0
4.99890941712053,0.0539636416647809,0
5.01708985315106,0.053349013887896,0
5.03527601574567,0.053732087836042,0
5.05346721847305,0.0550551927080616,0
5.07166278068763,0.0572172900438895,0
5.08986202924293,0.0600933485891286,0
5.10806430016366,0.0635532584834791,0
5.12626894022522,0.0674749043132329,0
5.14447530835814,0.0717519671060231,0
5.16268277695653,0.0762958401840994,0
5.1808907331408,0.0810344203199607,0
5.19909857997593,0.0859097198038039,0
5.21730573764528,0.090875262863247,0
5.23551164457926,0.0958937148835412,0
5.25371575853858,0.100934896722864,0
5.27191755765161,0.1059741929422,0
5.29011654140318,0.110991309355464,0
5.30831223151956,0.115969365709283,0
5.32650417266129,0.120894201033195,0
5.34469193301127,0.125753773859153,0
5.36287510481281,0.130537693479521,0
5.38105330485945,0.135236858531671,0
5.39922617493652,0.139843177125785,0
5.41739338221392,0.144349349104223,0
5.43555461959004,0.148748695855379,0
5.45370960598656,0.153035026728253,0
5.47185808659188,0.15720264251468,0
5.48999983300657,0.16124658518559,0
5.50813464321705,0.16516225473784,0
5.52626234147327,0.168945244555263,-0.0174619571456509
5.54438277811754,0.172591295479203,0.00793843487285328
5.56249582936641,0.17609625947568,0.0309110474612145
5.58060139704593,0.179456070994752,0.0517515816172758
5.59869940828037,0.182666724535293,0.0707151921708871
5.61678981513479,0.185724257244336,0.0880230672899007
5.63487259421186,0.188624735624858,0.103867848780919
5.6529477462013,0.191364669773012,0.118429498557855
5.67101529533576,0.193942284013605,0.131862453538043
5.68907528868301,0.196356248515187,0.144289223599967
5.70712779535809,0.198605252692873,0.155816903286673
5.72517290570545,0.20068800275376,0.16653952433624
5.74321073045441,0.202603220307293,0.176540017705707
5.76124139984932,0.204349641819857,0.18589185851946
5.7792650627557,0.205926018731425,0.194660452596655
5.7972818857439,0.207331118083601,0.202904311677491
5.81529205215169,0.208563723532361,0.210676055442288
5.83329576112711,0.209622804521831,0.218138832681184
5.85129322665123,0.210508027067062,0.225446954160334
5.86928467654091,0.211219261870968,0.232634407246578
5.88727035143992,0.211756419998474,0.239733574439941
5.90525050380299,0.212119454916283,0.246775668463895
5.92322539687476,0.212308364369771,0.253791137033924
5.94119530366518,0.212323192077866,0.260810046979761
5.9591605059234,0.212164029232895,0.267862456584161
5.9771212931117,0.211831015796163,0.274978784531623
5.99507796138132,0.211324341585803,0.282190183687757
6.01303081255137,0.210644848483313,0.289595617674176
6.03098015307916,0.209795840850473,0.297283749082383
6.04892629300916,0.208781291141823,0.305271932219578
6.06686954493545,0.207605238197808,0.313578784900316
6.08481022299557,0.206271785024778,0.322224324395619
6.10274864189784,0.204785096312216,0.331230117135447
6.12068511598321,0.203149395723242,0.340619444300149
6.13861995832266,0.201368962995443,0.350417485716935
6.15655347985104,0.199448130889489,0.360651524802767
6.17448598853813,0.197391282024827,0.371351177695098
6.19241778859788,0.195203177088599,0.382632700406983
6.21034917974483,0.19288995130592,0.39460987793654
6.22828045651537,0.190458126058475,0.407312250954616
6.24621190764613,0.187914275087546,0.420771648816131
6.26414381550234,0.185265020840858,0.435022157088402
6.28207645555536,0.182517030914282,0.45010006859098
6.30001009590891,0.17967701460489,0.466043810826716
6.31794499687318,0.176751719586686,0.482893841450296
6.33588141058599,0.173747928712319,0.500692501950728
6.35381958067995,0.170672456936154,0
6.37175974199485,0.167532210229945,0
6.3897021203406,0.16433436991418,0
6.40764693232085,0.161086206947795,0
6.42559438520582,0.157795017675525,0
6.44354467684637,0.154468120966945,0
6.46149799562708,0.151112855142524,0
6.47945452045679,0.147736574556182,0
6.49741442079458,0.144346645675199,0
6.51537785670918,0.140950442465322,0
6.53334497896999,0.137555340853682,0
6.55131592916744,0.134168506829053,0
6.56929083985802,0.130796274266153,0
6.58726983472621,0.127444754650355,0
6.6052530287631,0.124120033969089,0
6.6232405284618,0.120828162299482,0
6.6412324320281,0.117575141140623,0
6.65922882960457,0.114366908091345,0
6.67722980350643,0.111209318445091,0
6.69523542846745,0.108108123256981,0
6.71324577189424,0.105068943435191,0
6.73126089412676,0.102096873310204,0
6.74928084868987,0.0991953610162081,0
6.76730568251099,0.0963672977311339,0
6.78533543612067,0.0936153575559555,0
6.80337014384771,0.0909419656532327,0
6.82140983400873,0.0883492636918741,0
6.8394545290911,0.0858390728857238,0
6.85750424592882,0.083412855076055,0
6.87555899587043,0.0810716724884464,0
6.89361878493843,0.0788161469883905,0
6.91168361397885,0.0766460545610818,0
6.92975347878198,0.0745592379090757,0
6.94782837014301,0.0725527610684688,0
6.96590827388911,0.0706232807296377,0
6.98399317089115,0.0687670472100931,0
7.00208303706068,0.0669799112234713,0
7.02017784333273,0.0652573366920054,0
7.0382775556346,0.0635944196616657,0
7.05638213484096,0.0619859131823523,0
7.07449153671575,0.0604262578240263,0
7.0926057118407,0.0589094291519483,0
7.11072460551824,0.0574284868461062,0
7.12884815762862,0.055976318359401,0
7.14697630246104,0.0545459057460589,0
7.16510896853239,0.0531303883928626,0
7.18324607839474,0.0517231277378519,0
7.20138754843292,0.0503177748103638,0
7.21953328865302,0.048908342075326,0
7.23768320246293,0.0474892818728217,0
7.25583718644597,0.0460555747661868,0
7.27399513012874,0.0446028641425841,0
7.29215691574326,0.0431277345637073,0
7.31032241798299,0.0416278797991815,0
7.32849150375588,0.0401022960933664,0
7.34666403193687,0.0385515569764403,0
7.36483985312113,0.0369781756489807,0
7.38301880937972,0.0353870854486497,0
7.40120073401878,0.0337862769546849,0
7.41938545134403,0.0321876373295861,0
7.43757277643192,0.0306080383779249,0
7.45576251491017,0.0290710026201244,0
7.47395446278067,0.0276091143224567,0
7.49214840633658,0.0262645186823859,0
7.51034412212593,0.0250896164594578,0
7.52854137693204,0.0241467128849238,0
7.54673992777074,0.0235050638658133,0
7.56493952190564,0.0232342690366835,0
7.58313989688279,0.0233943575987804,0
7.60134078058605,0.0240254001989533,0
7.61954189131427,0.0251411675500254,0
7.63774293788278,0.026729749881864,0
7.65594361977118,0.0287598769940854,0
7.67414362735237,0.0311903506355708,0
7.69234264216986,0.0339781325662131,0
7.71054033724313,0.0370833491251065,0
7.72873637740132,0.0404715579421096,0
7.74693041964594,0.0441142199494221,0
7.76512211354376,0.0479882504265483,0
7.78331110165058,0.0520752202757318,0
7.80149701996702,0.0563605104011596,0
7.81967949842939,0.0608320289927347,0
7.83785816149069,0.0654779603626445,0
7.85603262887784,0.0702877637773712,0
7.87420251643526,0.0752523298532704,0
7.89236743699954,0.0803636989581118,0
7.9105270013023,0.0856148361175793,0
7.92868081890064,0.0909994517667461,0
7.94682849913438,0.0965118589420936,0
7.96496965210944,0.102146859116796,0
7.98310388970643,0.107899650426507,0
8.0012308266155,0.113765199404831,0
8.01935008144595,0.11973651479755,0
8.03746127798515,0.12580625359837,0
8.05556404651951,0.131967232659319,0
8.07365802516411,0.138212392629844,0
8.09174286119564,0.144534766308396,0
8.10981821238572,0.150927450712201,0
8.12788374833127,0.157383582290266,0
8.14593915177862,0.163896314809027,0
8.16398411993796,0.170458799530125,0.312638751633921
8.18201836578578,0.177063756277751,0.28895825893817
8.20004161938499,0.183702222179874,0.267262902887559
8.21805362926782,0.190364766120412,0.247346025716562
8.23605416381732,0.197041884203236,0.229023975035325
8.2540430126073,0.203723986018856,0.212133398979024
8.27201998769391,0.210401382425595,0.196528837581102
8.28998492485363,0.217064274823965,0.182080588253446
8.30793768476196,0.223702745915111,0.168672820501368
8.32587815410749,0.230306751945567,0.15620191450867
8.34380624663577,0.236866116449135,0.144574998955884
8.36172190411756,0.243370461877351,0.133773901139693
8.37962509724219,0.24980901633174,0.123781257058188
8.39751582643902,0.256170803771281,0.114519277411279
8.41539412261066,0.262444706912299,0.105918139216056
8.4332600477662,0.26861946801207,0.0979150551961953
8.45111369554879,0.274683691427061,0.0904534542504326
8.46895519165228,0.280625847946845,0.0834822590243425
8.48678469412207,0.286434280898194,0.0769552482326616
8.50460239353508,0.292097214006823,0.07083049278769
8.5224085130545,0.297602760994001,0.0650698561466587
8.54020330835444,0.302939248448973,0.0596772694108542
8.55798706739979,0.308096167665827,0.0546557699642685
8.57576011006588,0.313063261070489,0.0499712225846803
8.59352278762044,0.317830226222997,0.0455928217715792
8.61127548207882,0.322386731515701,0.0414926876263301
8.62901860543117,0.326722432992055,0.0376455123823837
8.64675259874026,0.330826992163652,0.0340282499742089
8.66447793110912,0.33469009469067,0.0306198421806041
8.68219509851799,0.338301469777558,0.0274009758113805
8.6999046225307,0.341650910122873,0.0243538661939393
8.71760704887002,0.344729311783459,0.0214831956880195
8.73530294584365,0.347531760207208,0.0187931752877044
8.75299290260928,0.3500545013298,0.0162676904162083
8.77067752734469,0.35229393770636,0.0138922371784685
8.7883574453547,0.354246641342515,0.0116537140949186
8.80603329711986,0.355909365611424,0.00954024191285806
8.82370573629151,0.357279056150427,0.00754100692100697
8.84137542763745,0.358352860636615,0.0056461239350658
8.859043044943,0.359128137348722,0.0038465157651231
8.87670926887248,0.359602462430292,0.00213380645933064
8.89437478479588,0.359774373062771,0.000497642837773833
8.91204028058833,0.359645583258182,-0.00107178759982731
8.92970644442462,0.35921877172177,-0.0025811501998881
8.94737396259448,0.358496840941857,-0.00403660064655396
8.96504351734843,0.357482911983227,-0.00544385996189036
8.98271578477906,0.356180317896448,-0.00680828174192817
9.00039143274305,0.354592595815406,-0.00813491306985384
9.01807111882842,0.352723477824404,-0.00942855041450055
9.03575548837172,0.350576880682874,-0.0106937916347993
9.05344517252946,0.348156894503237,-0.0119350851662196
9.07114078640859,0.345468679144107,-0.0131582967707933
9.08884292728039,0.342521170080299,-0.0143686925866196
9.10655217293015,0.339324323980333,-0.0155695816168052
9.12426908014066,0.335888189181791,-0.0167640873190852
9.14199418329825,0.332222886354289,-0.0179551732742206
9.15972799312171,0.328338589378517,-0.0191456654863117
9.17747099551473,0.32424550659734,-0.0203382717009239
9.19522365054186,0.319953862582005,-0.0215355980263143
9.21298639152767,0.315473880543702,-0.0227401630963586
9.23075962427819,0.310815765506878,-0.023954409925835
9.24854372642373,0.305989873289518,-0.0251890624582324
9.2663390468857,0.301007248250319,-0.0264551745306257
9.28414590547509,0.295879050593763,-0.0277556533617086
9.30196459261866,0.290616357539358,-0.0290934357247549
9.31979536920654,0.285230151184189,-0.0304714892978625
9.33763846655806,0.279731307663154,-0.0318928111130847
9.35549408650184,0.274130587625198,-0.0333604226313056
9.3733624015665,0.268438628029841,-0.0348773608303904
9.39124355527774,0.262665935256376,-0.0364466645357856
9.40913766255742,0.256822879506295,-0.038071355061461
9.42704481021948,0.250919410409123,-0.0397641282813794
9.44496505753503,0.244964218118382,-0.0415395019384019
9.46289843682177,0.23896557920445,-0.0434034876914762
9.48084495408381,0.232931636845829,-0.0453624978023645
9.49880458971894,0.226870400772321,-0.0474233694537384
9.51677729929029,0.220789748064831,-0.0495933879964495
9.53476301435832,0.214697424758679,-0.0518803081877039
9.55276164336901,0.208601048194683,-0.0542923722545393
9.57077307259441,0.202508110060467,-0.0568383231307892
9.58879716712132,0.196425980062557,-0.0595274108117159
9.60683377188279,0.190361485593729,-0.062379001867855
9.62488271268987,0.184319648723829,-0.0654169446901507
9.64294379719422,0.178304975144201,-0.0686589937432954
9.66101681583264,0.172321884859625,-0.0721249846218694
9.67910154278747,0.166374716983956,0
9.69719773696215,0.160467734716505,0
9.71530514296935,0.154605130468224,0
9.73342349212963,0.14879103110852,0
9.75155250347822,0.143029503304765,0
9.7696918847779,0.137324558928644,0
9.78784133353354,0.131679568469423,0
9.80600053794624,0.126095497088192,0
9.82416917770586,0.12057269713453,0
9.8423469247093,0.115111505693965,0
9.86053344376222,0.109712248365771,0
9.87872839326649,0.104375243114757,0
9.89693142589311,0.0991008042637226,0
9.91514218924061,0.0938892467189545,0
9.93336032647864,0.0887408905570174,0
9.95158547697682,0.0836560661550343,0
9.96981727691656,0.0786346000564104,0
9.98805535983071,0.0736742665731688,0
10.0062993569816,0.0687723649775805,0
10.0245488976614,0.06392625252513,0
10.0428036094714,0.059133361485406,0
10.0610631185808,0.054391224580897,0
10.0793270499701,0.0496975141944188,0
10.0975950276557,0.0450501049247014,0
10.1158666749013,0.0404471774285801,0
10.1341416144136,0.0358873990366565,0
10.1524194685247,0.0313699950323798,0
10.1706998593325,0.0268946306330708,0
10.1889824087565,0.0224636394436687,0
10.2072667385535,0.0180857712494416,0
10.2255524703226,0.0137860839288701,0
10.2438392255024,0.00964100671823218,0
10.262126625362,0.00594804234734383,0
10.2804142909872,0.0041358619237441,0
10.2987018432633,0.00616754905476619,0
10.3169889028561,0.00991174344005198,0
10.3352750901936,0.0140688272949874,0
10.3535600254574,0.018370189987594,0
10.3718433285987,0.0227450459512882,0
10.3901246193685,0.0271697076531333,0
10.4084035173525,0.0316357025710513,0
10.4266796420138,0.036140615716191,0
10.4449526127433,0.0406848226731022,0
10.4632220489207,0.0452701309600219,0
10.4814875699862,0.0498991473393065,0
10.499748795525,0.0545749565561814,0
10.5180053453688,0.059300574972434,0
10.5362568397559,0.0640777310773805,0
10.5545028996194,0.0689079139193206,0
10.5727431469351,0.0737927065817357,0
10.5909772050856,0.0787337616901102,0
10.6092046992417,0.0837327847238523,0
10.6274252567603,0.0887915222623219,0
10.6456385076003,0.0939117534205015,0
10.6638440847576,0.0990952833809189,0
10.6820416247188,0.104343938316666,0
10.7002307679388,0.10965898504744,0
10.7184111594011,0.115039392536686,0
10.7365824493557,0.120483545399378,0
10.7547442941317,0.125989813987624,0
10.7728963569634,0.131556549888783,0
10.7910383088259,0.137182081468497,0
10.8091698292801,0.142864709430498,0
10.8272906073258,0.148602702374358,0
10.8454003422627,0.154394292339179,0
10.8634987445569,0.160237670326451,0
10.8815855367173,0.166130379249625,0
10.8996604542325,0.172067493370931,-0.0721346195699527
10.9177232466545,0.178043406073383,-0.0685628737472225
10.9357736787268,0.184052424472367,-0.0651925139196256
10.9538115314962,0.190088763688283,-0.062008247558827
