s,curvature,torsion
2.5308948456765,0.00727063975900756,0
2.54936950745009,0.00767835576690961,0
2.56784399145277,0.00767752544707523,0
2.58631830935919,0.00730503206853743,0
2.60479247497431,0.00660458381648687,0
2.62326650227187,0.00564504507091455,0
2.64174040531046,0.0045024779733996,0
2.66021419890778,0.00325621392168917,0
2.67868789936802,0.0019995822118736,0
2.69716152522771,0.000930787952047116,0
2.71563509801206,0.00094256929529263,0
2.73410864299299,0.00177134019980653,0
2.75258218994078,0.0025118830016374,0
2.77105577386332,0.00301089869543691,0
2.78952943568717,0.00325697020255886,0
2.80800322181526,0.0033629800809486,0
2.82647718086382,0.00345286018223239,0
2.84495135929646,0.00360136516584639,0
2.86342579702356,0.00380511992640897,0
2.88190052300483,0.00398989996631034,0
2.90037555084894,0.00404422475560054,0
2.91885087440385,0.00384851038788741,0
2.93732646333472,0.00329231880038286,0
2.955802258691,0.00230450957088181,0
2.97427816861686,0.00121374904839831,0
2.9927540678532,0.00213590255014237,0
3.01122980686384,0.00428512601575202,0
3.02970522478271,0.00659333218360122,0
3.04818016252562,0.00875998818859211,0
3.06665447588139,0.010560787618399,0
3.08512804854058,0.0117843153364729,0
3.10360080502765,0.012222637673053,0
3.12207272351855,0.011669155659178,0
3.14054384855124,0.00991838767990711,0
3.15901430338023,0.00685927918856741,0
3.1774842947919,0.00277749909446076,0
3.19595409889783,0.00229349579724072,0
3.21442403963565,0.00746333130717862,0
3.23289446719525,0.0127424344749278,0
3.25136573653538,0.0177326394853171,0
3.26983818583677,0.0220870748516742,0
3.28831211473476,0.0254635364156707,0
3.30678776219578,0.0275213147842401,0
3.32526528394895,0.0279206145277375,0
3.34374472970157,0.0264050307259679,0
3.36222602640897,0.0230492918536585,0
3.38070897780833,0.0180109358086192,0
3.39919327072143,0.011448850411388,0
3.41767848213431,0.00354731185438293,0
3.43616408689215,0.00570179332798265,0
3.45464946604359,0.0159010410066226,0
3.47313391582299,0.0270282977677007,0
3.49161665721918,0.0389170821895247,0
3.51009684604501,0.0514140693456015,0
3.52857358421171,0.0641572072787984,0
3.54704595242788,0.0759412697844772,0
3.56551309581428,0.0853462040386063,0
3.58397432756916,0.0909459534485847,0
3.60242922880838,0.0913078306594493,0
3.62087774323905,0.0849933770695446,0
3.63932026729291,0.070561407525096,0
3.65775773792592,0.0465753006694761,0
3.67619172230941,0.0116637063756053,0
3.69462451608799,0.0358513106932448,0
3.7130592552203,0.0956501265193809,0
3.73149993985329,0.162521489745218,0.0245048525283857
3.74995119022666,0.229721229676762,0.0153030977753879
3.76841789126164,0.290544304528271,0.0114630250886298
3.78690480158418,0.338364907678457,0.00997356690974782
3.80541609406868,0.366680742338785,0.0100921596663202
3.8239547996709,0.369141435619028,0.0121190114497629
3.84252214466158,0.339543185229662,0.0180021028246481
3.86111679827703,0.27176906962331,0.0364401162323875
3.87973408265931,0.159658241700077,0.140272394521364
3.89836525193208,0.00354433821583731,0
3.91699729574908,0.200153523302333,0.139075913613084
3.93561392893118,0.429496364765018,0.0345923598017123
3.95419731356186,0.67842632517162,0.0151215377003508
3.97273009469766,0.936871734925797,0.00821921601320489
3.99119755300686,1.19418573669965,0.0049308869100701
4.00958964313754,1.4386925036625,0.00303434961117113
4.02790265573455,1.65742196832197,0.00175301058592571
4.04614023013945,1.83616155168366,0.00073987873480029
4.0643134641541,1.95990785458764,-0.00020827580934912
4.08243992775527,2.01704276980118,-0.00106488387063862
4.10054150385523,2.01041255223655,-0.00178384354692929
4.11864151810422,1.94779343469142,-0.00245656619022067
4.13676204753409,1.83829402784537,-0.00314137088109494
4.15492180406353,1.69181383353936,-0.00388407443379773
4.1731347200872,1.51843910148195,-0.00472714343301253
4.19140926155449,1.32793583445488,-0.00571213755387792
4.20974841439988,1.12943097759612,-0.00687267961335697
4.22815023522802,0.931301197107788,-0.00820292527749269
4.24660882738943,0.741236110217502,-0.00955163734845803
4.26511559036054,0.565290369445624,-0.0113383935945998
4.28366047628797,0.404774904597665,-0.0153215770719344
4.30223290560605,0.259877186147931,-0.0263614619663339
4.3208224381368,0.130912369226094,0
4.33941930975061,0.0196403939057452,0
4.35801484618391,0.0787882851515867,0
4.37660176199857,0.15726316497351,-0.0341939066024526
4.39517435386278,0.217667810958415,-0.0166393427792423
4.4137285990338,0.258955848879948,-0.010719810878199
4.43226217227396,0.280100779429503,-0.00785194177960566
4.45077439512201,0.280778084496696,-0.00648969046317295
4.46926608056346,0.263613634814667,-0.00629005367093077
4.48773921693496,0.232027477584331,-0.00709029665272892
4.50619662332067,0.189507994168764,-0.00939317718016656
4.5246416497898,0.139605124276731,0
4.54307792532723,0.085917044250724,0
4.56150914560808,0.0320892979043675,0
4.57993888707983,0.0184735854445904,0
4.59837043084954,0.0617250047208153,0
4.61680657970338,0.0943651488708954,0
4.63524945729353,0.113711453886656,0
4.65370035861743,0.120868112565904,0
4.67215978171228,0.117875667900982,0
4.69062753419898,0.106768622300576,0
4.70910284810459,0.0895690484884505,0
4.72758450462411,0.0682847468911505,0
4.74607097006803,0.0449110167632735,0
4.76456054166047,0.0214364608353846,0
4.78305150013414,0.000687840548040203,0
4.80154226519454,0.0179294307740395,0
4.82003154819522,0.0302721396642994,0
4.83851845677217,0.0375197185179433,0
4.8570024834806,0.0404188645773536,0
4.87548344801688,0.0397178173311286,0
4.89396143714071,0.0361661341160168,0
4.91243674516611,0.0305152227339038,0
4.93090981563153,0.0235184936803342,0
4.94938118430787,0.0159312798466411,0
4.96785142337056,0.00851149848995899,0
4.98632108634756,0.00204003495287873,0
5.00479065394785,0.00301519671945639,0
5.02326049500298,0.00649662860450719,0
5.04173086576679,0.00869164739158282,0
5.06020192413166,0.00978009232269689,0
5.07867374423779,0.00995032108274283,0
5.09714633101405,0.00939163735649146,0
5.11561963473248,0.00829352461196259,0
5.13409356562211,0.00684550499922742,0
5.15256800855883,0.00523718027411419,0
5.17104283782636,0.00365843684710221,0
5.18951793179472,0.00226673768067901,0
5.2079931841125,0.00109195040682584,0
5.22646850598183,0.000264121022477716,0
5.24494382490648,0.000786877791728744,0
5.26341908329168,0.00140476936462798,0
5.28189423703399,0.00187337153513837,0
5.3003692541036,0.00219367260466985,0
5.31884411312176,0.00237465791383417,0
5.33731880193488,0.00242663764919743,0
5.35579331618724,0.00236033057804803,0
5.37426765790327,0.00218757154801604,0
5.3927418343263,0.00192399512705734,0
5.41121585740806,0.00158664129873299,0
5.42968974355613,0.00119400266070743,0
5.44816351339359,0.000770546012788453,0
5.46663719152075,0.000383847929847621,0
5.48511080627855,0.000400003595142115,0
5.50358438951316,0.000805338001488509,0
5.52205797634096,0.00125462844820107,0
5.54053160491333,0.00168772634366784,0
5.5590053161551,0.00208250149347531,0
5.57747915283625,0.00241426913676847,0
5.59595315695311,0.00265641036379713,0
5.61442736644123,0.00278127785940437,0
5.63290181185942,0.00276029447290717,0
5.65137651307044,0.00256447614635621,0
5.66985147591922,0.00216564473574317,0
5.68832668891032,0.00154135303016881,0
5.70680211988734,0.000724363890960468,0
5.72527771271852,0.000815671975224213,0
5.74375338411384,0.00223891871787656,0
5.76222902357252,0.003922428086823,0
5.78070450124919,0.00565105406945609,0
5.79917967893784,0.00726515471195513,0
5.81765442116008,0.00861118790255026,0
5.83612860621575,0.00953701439672225,0
5.85460213717744,0.00989101743730185,0
5.87307495281928,0.00952206338924561,0
5.89154703848399,0.00828021035401995,0
5.9100184369105,0.00602049251696922,0
5.92848925882046,0.00272237909057366,0
5.9469596871559,0.00185103822454646,0
5.96542996517143,0.00642405142825007,0
5.98390037829549,0.0112975705510504,0
6.00237123585641,0.0160206364984949,0
6.02084285278761,0.0202462161771637,0
6.03931553116691,0.0236355891660678,0
6.05778954145726,0.0258524349961542,0
6.0762651033535,0.0265620623119973,0
6.09474236620057,0.025431894523016,0
6.1132213892166,0.0222391880632702,0
6.13170212626467,0.0171925966518812,0
6.15018442289524,0.0106425164849442,0
6.16866801875639,0.00345627522549595,0
6.18715255089973,0.00695329447701776,0
6.20563755773851,0.0162774483463137,0
6.22412248351318,0.026177220876895,0
6.24260668305676,0.0362041108007472,0
6.26108942660975,0.0460413687875936,0
6.27956990441195,0.0553923101090105,0
6.29804723166926,0.0638592358267156,0
6.31652047541184,0.0706086937669808,0
6.33498873744439,0.0746894150548847,0
6.35345125755591,0.0751429076238768,0
6.37190751487335,0.0710077809542233,0
6.39035732683154,0.0613302015913453,0
6.40880094683349,0.0452054994825289,0
6.42723916259222,0.0221444899482596,0
6.44567339825098,0.0142737736916177,0
6.46410582466895,0.0542027408622739,0
6.48253947930132,0.105033704833611,0
6.50097829159318,0.160750162511806,-0.0734133371418224
6.51942683399913,0.215517948558267,-0.0437899596377729
6.53788995452458,0.263628796667947,-0.0296316593417332
6.55637237436195,0.299466018374972,-0.0222513553268524
6.57487823020673,0.317527463622565,-0.0186533218146226
6.59341054460714,0.312445257372543,-0.0181170324808997
6.61197062230389,0.27898632823516,-0.0221866376557836
6.63055739114081,0.212046901712149,-0.0408399797422354
6.64916673239084,0.106979236602354,0
6.66779088821731,0.0475284288791733,0
6.68641833573112,0.226401562356977,-0.0679112285114804
6.70503468846441,0.434233058743236,-0.0226338104627375
6.72362420209338,0.659174642128431,-0.0118173208310379
6.74217151577731,0.892123961902566,-0.0076622455628378
6.7606634691833,1.1236872586665,-0.00569839558503221
6.77909081077833,1.34371929156448,-0.00469808558780046
6.7974495904274,1.54110161426933,-0.0042267383413545
6.81574202262538,1.70376716403565,-0.0041199270631807
6.83397662276052,1.81901678481453,-0.00433992510687114
6.852167464402,1.87694725580077,-0.00477229398689567
6.87033248578394,1.87972926255519,-0.00528035530691223
6.88849119084939,1.83352224760794,-0.00586777772348501
6.90666244999521,1.74550915089567,-0.00654169612100952
6.92486271794649,1.62354471511502,-0.00730950849164723
6.94310477680445,1.47573373191967,-0.00817307380328625
6.9613970392884,1.31004962528941,-0.00911561722078404
6.97974338820901,1.13406535802458,-0.010070693164635
6.99814348451015,0.954823652830439,-0.0108463715742877
7.01659344921803,0.778836202399959,-0.0109330863171446
7.03508680880091,0.611401865828224,-0.0103543429155662
7.05361549487357,0.45445824977127,-0.0097315229929784
7.07217061725618,0.309099816948746,-0.0087983992878566
7.09074308072197,0.176464485439066,-0.00613713767965811
7.10932411882107,0.0580919768730867,0
7.12790573865737,0.0476432221998576,0
7.14648106989819,0.134371655424616,0
7.16504461469325,0.203666054866718,-0.00989301001106051
7.18359239915162,0.253426222813248,-0.0122435476890536
7.20212203183069,0.281878838185214,-0.015227030499096
7.22063267828626,0.288119717266826,-0.0195644638676359
7.23912491689501,0.274819170388776,-0.0258356841435311
7.25760043104378,0.245595087955462,-0.0358254534525912
7.27606167349589,0.204130533765287,-0.053751209268602
7.29451157807641,0.15416780855506,0
7.31295332403062,0.0994958446723424,0
7.33139014623368,0.043943285383859,0
7.34982517746681,0.00899064423262833,0
7.3682613050657,0.0547117917873456,0
7.38670102346802,0.0900791009028753,0
7.40514626914997,0.11210947806583,0
7.4235982931069,0.121804143707789,0
7.44205768036749,0.121126026020313,0
7.46052442947565,0.112035331446922,0
7.47899803808724,0.0964831405032432,0
7.49747759758967,0.076408994123011,0
7.51596189871256,0.0537417542412487,0
7.53444954741948,0.0304047119350474,0
7.55293908850835,0.0083590952855857,0
7.57142913328595,0.0107571310797102,0
7.58991848613758,0.0250219910734421,0
7.60840623489755,0.0347966089653004,0
7.62689175298755,0.0405945197300402,0
7.64537466548637,0.0429495164014009,0
7.66385481252188,0.042396838845314,0
7.68233221240132,0.0394719453061519,0
7.70080702522606,0.0347101785641758,0
7.71927951740344,0.0286462288779587,0
7.73775002719547,0.0218134299476899,0
7.75621893123436,0.0147443856617361,0
7.77468661211028,0.00792394489404276,0
7.79315343481501,0.00224652517187701,0
7.81161974465682,0.00554271537133631,0
7.83008587350197,0.0110947538812579,0
7.84855214618654,0.0162053842596407,0
7.86701888673472,0.0206799303001149,0
7.88548642435023,0.0244046463872179,0
7.90395509915753,0.0272782914034763,0
7.92242526768256,0.0292052910776243,0
7.94089730807959,0.0300974508751341,0
7.9593716245867,0.0298753598604072,0
7.97784863766955,0.0284537516203363,0
7.9963287381906,0.0257495584855441,0
8.01481222746126,0.0217077011460923,0
8.03329925690031,0.0163942339124855,0
8.05178976799977,0.0105328108223107,0
8.07028343278477,0.00888359691504426,0
8.08877959498478,0.0169098977120979,0
8.10727721216687,0.0297389864933633,0
8.1257747991172,0.0455420076676419,0
8.14427037566229,0.063751974300141,0
8.16276149071064,0.0825647714068041,0
8.18124543549675,0.0998207391449368,0
8.19971952782653,0.113363184468727,0
8.21818139247751,0.121030085192089,0
8.23662923264649,0.120651904667316,0
8.25506209183895,0.110069422546132,0
8.27348010812235,0.0872216566284091,0
8.29188476611644,0.0507592293504879,0
8.31027915647836,0.0207342599054119,0
8.32866824912631,0.0826997556746541,0
8.34705897997048,0.1647497152083,0.0760465995103178
8.36545980755641,0.249841667215889,0.031784413566536
8.38388006317363,0.328993207839762,0.0194395716560843
8.40232926134578,0.393771566707683,0.0170607531331916
8.4208163229634,0.43606589460931,0.0200167321300901
8.43934866591075,0.448125170451488,0.0286844323269586
8.45793114309086,0.422590922963801,0.0484942445898724
8.4765648450858,0.352500908343215,0.101803210682264
8.49524583267442,0.231566058191354,0.333520422091675
8.51396394028639,0.0675094324746293,0
8.53270229812118,0.184090980159899,0.833429783527554
8.55143853148998,0.442365101024464,0.165294948316128
8.57014698810046,0.729117650760429,0.0672754305139738
8.58880142310404,1.03217305804686,0.036138449348081
8.60737791525713,1.34057849875533,0.0225447707034782
8.6258577451246,1.64231308474037,0.0154706421856302
8.64422991709019,1.92350560030192,0.0113588164054002
8.66249297136088,2.16817313805639,0.00878918013455945
8.68065572343945,2.3585698008899,0.00711407165569698
8.69873660737561,2.47958196083971,0.00608323933018383
8.7167614435246,2.5304471617846,0.005500076182272
8.73476013331386,2.51584685397059,0.00519130193678665
8.75276327148652,2.44266493920405,0.00506702696815267
8.77079916353732,2.3195547649796,0.00507802573514178
8.78889148465526,2.1562011014997,0.00519614466409915
8.80705771266542,1.96251139830162,0.00540352717055059
8.82530836901974,1.74793247488429,0.00568419407986077
8.84364702037879,1.52100433265487,0.00601298513920614
8.86207093752756,1.28917446274755,0.00633377632208412
8.88057227201774,1.05852941195704,0.0068808005617844
8.89913943315154,0.833156541217883,0.0082611226939254
8.91775823710941,0.616436869153372,0.0115304206008929
8.93641298238679,0.411639077650171,0.0204968615627821
8.95508754047195,0.222531160558283,0.0578897316481892
8.97376639819928,0.0608386640113324,0
8.99243559041011,0.112728428599941,0
9.01108347141809,0.23526502189028,0.0331400177188619
9.029701285529,0.331304847922234,0.0137904705039668
9.04828351198823,0.394020511273253,0.00727341877848803
9.06682797461368,0.41996084779928,0.00431286633524602
9.0853356157494,0.412797751068478,0.00289133372896244
9.10380983357715,0.378164324120633,0.00216232857667118
9.12225572101296,0.321928944742324,0.00187340363221963
9.14067940051912,0.250173222977659,0.00209393909121711
9.15908748090068,0.169160364869055,0.00360926382847721
9.17748662882481,0.0853868644917417,0
9.19588322708602,0.0115773911952278,0
9.21428307889787,0.0679906732463028,0
9.23269111317994,0.122674513357021,0
9.25111105559794,0.157034953700848,0
9.2695451775411,0.172432731085643,-0.00358821622280216
9.28799435413028,0.171955734824496,-0.00536483298060907
9.30645824685073,0.158704490814973,-0.00777062074183734
9.32493549784235,0.135755327728669,0
9.34342394306827,0.106150907198922,0
9.36192084888905,0.0729057220944291,0
9.38042317043036,0.0390369664242331,0
9.39892782595885,0.00807151137723573,0
9.41743197920602,0.0194882092395419,0
9.43593331809293,0.0381067070827792,0
9.45443024661699,0.0496244753818524,0
9.47292186592234,0.0549723098151168,0
9.49140787029442,0.0551626775561702,0
9.5098884382131,0.0512212742484098,0
9.52836412396581,0.0441811225303623,0
9.54683575117685,0.0350815996217182,0
9.56530430873565,0.0249683832933564,0
9.58377084894799,0.0148969154915279,0
9.60223638729181,0.00597191059808974,0
9.62070180400393,0.00190704470405062,0
9.63916777333914,0.00666757692918166,0
9.65763476263847,0.0101513682697319,0
9.67610305850333,0.012210588403413,0
9.69457279363648,0.0130427266467583,0
9.71304397349185,0.0128634979497721,0
9.73151650287944,0.0118921060782216,0
9.74999021261838,0.0103487587242837,0
9.76846488628612,0.00845419676987593,0
9.78694028707749,0.00643006723939349,0
9.8054161845216,0.0044694334730421,0
9.82389237503524,0.00265681154997364,0
9.8423686866843,0.00118863289311942,0
9.86084497771149,0.00125351545011621,0
9.87932113481383,0.00241949808615903,0
9.89779707140593,0.00353002769281768,0
9.91627272586604,0.00442568700064244,0
9.9347480597633,0.00505495149986429,0
9.95322305606622,0.00538166594879958,0
9.97169771733367,0.00537368859309503,0
9.99017206387836,0.00501701845336694,0
10.0086461315668,0.00436452689801155,0
10.0271199687213,0.00348729712327785,0
10.0455936326843,0.00246068932883128,0
10.0640671863873,0.00138045687947902,0
10.0825406949375,0.000584562698847252,0
10.1010142222142,0.00116991518656855,0
10.1194878274707,0.00209553672367731,0
10.1379615619319,0.00288673523947443,0
10.1564354653838,0.00344319778575581,0
10.1749095627933,0.00371754666597925,0
10.1933838620848,0.00375468695945227,0
10.2118583548836,0.0036283153174096,0
10.2303330184335,0.00342263355973155,0
10.2488078175671,0.00323183172070879,0
10.2672827066855,0.0031471244815159,0
10.2857576317457,0.00322461255936798,0
10.3042325322527,0.00345690479693944,0
10.3227073432547,0.00378502601692675,0
10.3411819973369,0.0041370049946639,0
10.3596564266478,0.00444742249390295,0
10.3781305658476,0.00464058253139591,0
10.3966043574034,0.00464864184376875,0
10.4150777578003,0.00440649984086008,0
10.4335507437801,0.00384719683852196,0
10.4520233185724,0.00290582960515286,0
10.4704955181262,0.00156155509212308,0
10.4889674173531,0.00100940586895755,0
10.5074391364006,0.00338442819032417,0
10.5259108469826,0.00671581342595932,0
10.54438277848,0.0107961350014579,0
10.562855215761,0.0152129817757347,0
10.5813284757332,0.0194666704879443,0
10.5998028754046,0.0230593385885715,0
10.6182786993488,0.0254943995775588,0
10.6367561667308,0.0262764985765124,0
10.6552353977954,0.0249118091835057,0
10.6737163798457,0.0209093510520265,0
10.69219893291,0.0137896852975628,0
10.7106826755267,0.00331914184014317,0
10.7291669924272,0.011756683389664,0
10.7476510320086,0.0287535154427394,0
10.7661337773128,0.0466681244696116,0
10.7846141465855,0.0638334840216533,0
10.8030910943252,0.0786112564687359,0
10.8215637092006,0.0893620678316425,0
10.8400313065599,0.0944408779097116,0
10.8584935140912,0.0921964443012234,0
10.8769503506141,0.0809739946642393,0
10.8954022999875,0.0591248736152386,0
10.9138503825339,0.0259522635909325,0
10.9322961775141,0.0165519183997457,0
10.9507417200491,0.0632624628806244,0
10.9691893619467,0.111521773954264,0
10.9876416413703,0.157471622569606,0
11.0061011490622,0.197438224803083,-0.0688708263162467
11.0245703756182,0.227786087856694,-0.0499348758716047
11.0430515261982,0.244921375834603,-0.0410529813997703
11.0615462938347,0.245298876113272,-0.0391209904784728
11.080055590084,0.225423358498385,-0.0459438069463763
11.0985792446813,0.182918531129272,-0.0749477703571488
11.1171157635486,0.119749613061979,0
11.1356622967864,0.0396807973461924,0
11.154214753178,0.0597022061499753,0
11.1727680066747,0.167770785488762,-0.154152206238683
11.1913161881891,0.286235348203037,-0.056872118857574
11.2098530498003,0.412025664750576,-0.0278672881504431
11.2283723814687,0.542501296393569,-0.0150749914217221
11.2468684548486,0.675020008889659,-0.00800199609629944
11.2653364645552,0.806854634218042,-0.00339834383348258
11.2837729356817,0.935072617907396,-0.000488367376723537
11.3021761000711,1.05627716075956,0.00111286905626449
11.3205462616474,1.16679871572872,0.00197941542610672
11.3388860489607,1.2627895789296,0.00241111400955349
11.3572004819467,1.34028682587557,0.00257120570036216
11.3754968242859,1.39531124464405,0.002549417152613
11.3937842057929,1.42399109586899,0.00239191355516674
11.4120730149213,1.42269066765063,0.00211433164042932
11.4303740807832,1.38811670091843,0.00170332993179227
11.4486976859572,1.31737333273287,0.00110462098530037
11.4670524759946,1.20975874627309,0.00039218524034476
11.4854444156604,1.0720321636279,-0.000383139327503275
11.5038761100957,0.912623488583582,-0.00140714492404367
11.5223466364826,0.73961288184466,-0.00304146623997613
11.5408518287265,0.56065797151695,-0.00621066792652801
11.5593849196787,0.383032628942915,-0.0140812314383995
11.5779374261163,0.213756315181279,-0.0443010413685192
11.5965001552507,0.0599184970160526,0
11.6150642162326,0.0727203163117177,0
11.6336219342892,0.175206913063205,-0.0334067997223546
11.6521675825244,0.243246316388745,-0.0081099505730598
11.6706977419352,0.279438941525515,0.000291548377522603
11.689211091333,0.288486980347522,0.00556366246205052
11.7077079655713,0.27512384824597,0.0108904639676211
11.7261899062394,0.244145609502222,0.0183451307563278
11.7446592543122,0.200420290363726,0.0314048339003577
11.7631188049096,0.148879777534118,0
11.7815715257975,0.0945034724994154,0
11.8000203276566,0.0423125176455336,0
11.8184678657022,0.00384983133824181,0
11.8369163517862,0.0369426135381083,0
11.8553674230719,0.0601567388371131,0
11.8738221648865,0.0740374030392216,0
11.8922811857942,0.0799693922616304,0
11.910744686713,0.079352452428664,0
11.9292125278855,0.0735862597080968,0
11.9476842978041,0.0640669334952953,0
11.9661593862313,0.0521863142799049,0
11.9846370619079,0.0393327372645655,0
12.0031165544206,0.0268928864136359,0
12.0215971382065,0.0160082721005075,0
12.0400781974219,0.00685938966119429,0
12.0585592385737,0.00150308845840624,0
12.0770398817135,0.00710477049109735,0
12.09551985,0.0117938693194308,0
12.1139989586281,0.0152128764155172,0
12.1324771033052,0.0174383176880532,0
12.1509542484282,0.0185621221287399,0
12.169430415087,0.0186789051672512,0
12.1879056689968,0.0178840115991472,0
12.206380108487,0.0162850513273655,0
12.2248538537868,0.0140378334467333,0
12.2433270395483,0.0113110973521433,0
12.2617998087501,0.00827556030086474,0
12.2802723067935,0.00510889907709195,0
12.298744675713,0.00204571174924475,0
12.3172170484567,0.00138225923397666,0
12.3356895431908,0.00381919973350722,0
12.3541622575785,0.00588049545285643,0
12.3726352629935,0.00726722403456996,0
12.3911085987505,0.0078497875237682,0
12.4095822690994,0.00771557172749032,0
12.4280562474297,0.00700635725241816,0
12.4465304833511,0.00586580103495651,0
12.4650049099285,0.00444122457683506,0
12.4834794509712,0.00289260545556732,0
12.5019540283696,0.00145436975244555,0
12.5204285694649,0.000981802700019373,0
