#t s x y z curvature torsion
5 0 -5.89893415885601e-007 7.92707782878424e-007 -7.27374509872829e-007 0.00462605413689778 0
5.1 0.0184742124009383 0.0161394563103379 0.00646088608451165 -0.00625073744967146 0.00400857057824295 0
5.2 0.036948427981701 0.0322801613102786 0.0129199741919844 -0.0125000945565494 0.00338147698737299 0
5.3 0.0554226467576947 0.0484214213622502 0.019378205909842 -0.0187489125564887 0.00275827862616798 0
5.4 0.0738968686988481 0.0645631332425956 0.0258357294129051 -0.0249973046784906 0.00215267687738006 0
5.5 0.0923710937146228 0.0807051964370465 0.0322926892014371 -0.031245380866335 0.00157884371014484 0
5.6 0.110845321639536 0.0968475153296133 0.0387492231314067 -0.0374932451257022 0.00105234782424351 0
5.7 0.129319552218472 0.112990001391474 0.0452054594447508 -0.0437409928712951 0.00059453400234792 0
5.8 0.147793785091147 0.129132575369867 0.0516615137996373 -0.0499887082739616 0.000267829303026578 0
5.9 0.166268019775224 0.145275169476975 0.0581174863007281 -0.0562364616078161 0.000292220070469779 0
6 0.184742255647731 0.161417729578821 0.0645734585294414 -0.0624843065973619 0.000469312259821708 0
6.1 0.203216491925511 0.177560217341038 0.0710294906317685 -0.068732277819097 0.000578472099261667 0
6.2 0.221690727666443 0.193702611253595 0.0774856199024807 -0.0749803895197005 0.000604925392263908 0
6.3 0.240164961826604 0.209844904809786 0.083941863167868 -0.0812286380301512 0.000562067995076338 0
6.4 0.258639193339679 0.225987103564179 0.0903982206648679 -0.0874770055964285 0.000467145779482397 0
6.49999999999999 0.27711342119753 0.242129222147435 0.0968546799777483 -0.0937254642646947 0.000339077665501518 0
6.59999999999999 0.295587644531287 0.258271281281141 0.103311219974791 -0.0999739797664793 0.000200400565065071 0
6.69999999999999 0.314061862692919 0.274413304792634 0.109767814744972 -0.106222515403862 9.90729302327485e-005 0
6.79999999999999 0.332536075337144 0.290555316629828 0.116224437534649 -0.112471035934657 0.000137669363591338 0
6.89999999999999 0.351010282503426 0.30669733787604 0.122681064684238 -0.118719511457595 0.000212841436794191 0
6.99999999999999 0.36948448469784 0.322839383764817 0.129137679564901 -0.124967921297507 0.000244578594365138 0
7.09999999999999 0.387958682972586 0.338981460742433 0.135594276452494 -0.131216257826091 0.00021478623695871 0
7.19999999999999 0.406432878951662 0.355123564769819 0.14205086277045 -0.137464528607768 0.000142644849300199 0
7.29999999999999 0.424907074720569 0.371265682770736 0.148507457192271 -0.14371275429387 0.000111040029790274 0
7.39999999999999 0.44338127266271 0.387407795319389 0.154964086112945 -0.149960964841919 0.000216022960601008 0
7.49999999999999 0.461855475294044 0.4035498793757 0.161420780057646 -0.156209195670484 0.000363029927197498 0
7.59999999999999 0.480329685097902 0.419691911020593 0.167877570090415 -0.162457483814046 0.00050513161657417 0
7.69999999999999 0.498803904359749 0.435833868191267 0.174334484222855 -0.168705864077859 0.000620037822743685 0
7.79999999999999 0.517278135001646 0.451975733416482 0.180791543822822 -0.174954365192806 0.000689062747176264 0
7.89999999999999 0.535752378416213 0.46811749655183 0.187248760023111 -0.181203005970265 0.000694364857003767 0
7.99999999999999 0.554226635300015 0.484259157515021 0.19370613013015 -0.187451791456967 0.000618407471966738 0
8.09999999999999 0.572700905488525 0.500400728968571 0.200163634101681 -0.193700709160512 0.000450466778883379 0
8.19999999999999 0.591175187844792 0.516542237635291 0.206621232818194 -0.19994972711198 0.00020731112650433 0
8.29999999999999 0.609649480285319 0.532683722143157 0.213078870907745 -0.206198796591895 0.000106149305240115 0
8.39999999999999 0.628123779860931 0.548825229502973 0.219536481364529 -0.212447856693295 0.000433228084309145 0
8.49999999999999 0.646598082840749 0.56496681153345 0.22599399023644 -0.218696838955446 0.000777164272799265 0
8.59999999999999 0.665072384796724 0.581108521286283 0.232451321312637 -0.22494567199756 0.0011108733426838 0
8.69999999999999 0.683546680688107 0.597250409471231 0.238908400811105 -0.231194286152512 0.00141201596020007 0
8.79999999999999 0.702020964945151 0.613392520881192 0.245365162066217 -0.237442618100559 0.00165855625052778 0
8.89999999999999 0.720495231551426 0.62953489081728 0.2518215502163 -0.243690615503059 0.00182853721369911 0
8.99999999999999 0.738969474124248 0.64567754151391 0.258277526891193 -0.249938241636185 0.00190005726097656 0
9.09999999999999 0.757443685999702 0.661820478601857 0.264733074861429 -0.256185479985866 0.00185514661339093 0
9.19999999999999 0.77591786048917 0.677963688559086 0.271188201689373 -0.262432337834358 0.00169132888058385 0
9.29999999999998 0.794391991575242 0.694107138668956 0.277642940846885 -0.268678847287165 0.0014101315984152 0
9.39999999999998 0.812866074781735 0.710250777966177 0.284097351834958 -0.274925065291583 0.00101371023862072 0
9.49999999999998 0.831340108052109 0.72639453822076 0.290551520264954 -0.281171073616481 0.0005088440898944 0
9.59999999999998 0.849814092630457 0.742538334921968 0.297005557939851 -0.287416978832068 0.000198218804952928 0
9.69999999999998 0.868288033945866 0.758682068262268 0.303459602935489 -0.293662912289665 0.000893960333627291 0
9.79999999999998 0.886761942500922 0.774825624121277 0.309913819681811 -0.299909030101482 0.00174365721330968 0
9.89999999999998 0.905235834765091 0.790968875049716 0.316368399044109 -0.306155513120382 0.0027081133235903 0
