s,curvature,torsion
0,0.0646959626342359,0.000214050798502218
0.0771989669641534,0.0528739528792584,-0.000728226700362763
0.154460853284185,0.0405555486372024,-0.00218116893470258
0.231772509337798,0.0281413544021024,-0.00522971839645889
0.309119948490655,0.0160285680399184,-0.0157783077320241
0.386489010556376,0.00462049274261131,-0.171228415463913
0.463866035232848,0.00573831802355454,-0.0989786469745825
0.541238514657408,0.0145698375087179,-0.0148876886336923
0.618595698542351,0.021514815698563,-0.00786635602603165
0.695929132083153,0.0261591433717022,-0.00726594635445638
0.773233116083811,0.028088110348092,-0.00939413944964877
0.850505082896962,0.0270335501734468,-0.0140171260235364
0.927745713147992,0.0233271395991925,-0.0229289970211813
1.00495853473949,0.0174546169812138,-0.0462106727395113
1.08214936945707,0.00991051253577675,-0.154759053076336
1.15932584057211,0.00135868222281557,0
1.23649694725708,0.00832491659618543,-0.252945053444966
1.31367269084096,0.0179312062786433,-0.0620830575175556
1.39086372874272,0.0272421308301356,-0.0328097904423472
1.46808102658494,0.0357503021970026,-0.0248338363945797
1.54533547757516,0.042959528566546,-0.0234824216265036
1.62263745594627,0.0483325681098805,-0.024302039719128
1.69999616030376,0.0511498620784161,-0.026468520487103
1.77741852985721,0.0506544315546059,-0.0320253047530315
1.85490791467675,0.0461001701198697,-0.0460481980263994
1.93246264574098,0.0367520493864431,-0.0885128937184186
2.01007457595669,0.0219039769577163,-0.315583550732112
2.08772770596655,0.00289688929085551,-23.663393269721
2.16539706475966,0.028010603352798,-0.340747233676177
2.24304808142006,0.0642289622635454,-0.0885660775023412
2.32063676336771,0.109390839692094,-0.0419535721462438
2.39811113202414,0.163826690682705,-0.022356063651808
2.47541536642876,0.225334687287048,-0.0100036148377819
2.55249815008175,0.290999237688163,-0.00126861513234599
2.629322677901,0.357711604814944,0.00583369497556059
2.70587614197494,0.422055721045327,0.0124809324248015
2.78217728737708,0.480258286547259,0.0195362005895052
2.85828054450372,0.528249019385341,0.0278435395752028
2.93427530865956,0.561856464103384,0.0384947387263472
3.01027927180922,0.577119435547823,0.0532301556189962
3.08642536734102,0.570632728739379,0.0752747106981286
3.1628428826938,0.540812498303841,0.102458064321077
3.23963587303759,0.490829306904486,0.132199265229111
3.31686595464323,0.425019695941647,0.170732914903738
3.39454273272227,0.347420841013287,0.23078345346046
3.47262171383449,0.261503826038326,0.349160572195264
3.55100899138007,0.170164630628996,0.687379012801797
3.62957149067219,0.0765767781677394,2.89614090144236
3.7081513638668,0.0332319129501336,14.7839800863607
3.7865831286716,0.124461277373996,1.25777819619283
3.86471221171048,0.220635415719183,0.586091397855221
3.94241353310082,0.314683563205037,0.430593632311817
4.01960739213011,0.404503782002194,0.352645727729801
4.09626916137194,0.487608013118022,0.299458640163915
4.17243386120929,0.560790316397987,0.255727597906865
4.24819569001456,0.620318562071722,0.214991423298065
4.32370133473282,0.662333395566766,0.173369887663832
4.39913630700562,0.683382095985798,0.127404445405287
4.47470439230438,0.680942518556174,0.072556581017606
4.55060137743481,0.653751413159009,0.000922426432723582
4.62698526218225,0.601799954959647,-0.10405334840653
4.70394604185303,0.527323934361797,-0.2478389760051
4.78148318189244,0.437906284256585,-0.448327340031852
4.85950382607436,0.341597098983449,-0.794860945885022
4.93783770342055,0.246177833705997,-1.52625785235022
5.01626167080561,0.162269651836963,-3.32628891161666
5.09452996019557,0.113015658008546,-6.2386641566245
5.17240668239143,0.124779118598302,-4.50164517590267
5.2496976116328,0.165851373740527,-2.1884120362312
5.32627875418347,0.198108681935961,-1.32431983423257
5.40211979164049,0.203581655320796,-1.16738108637522
5.47730105142742,0.173920150696504,-1.71023419062989
5.55201430928041,0.118115058111362,-4.23815485127138
5.62653502846623,0.0737694412012721,-12.2235683481713
5.70118846334678,0.118778592749278,-4.99854347940331
5.77632115056917,0.202268460795845,-1.69218814031114
5.85227574733966,0.27865514546359,-0.806426940572984
5.92936518595755,0.332410863378605,-0.472750836995436
6.00784218815287,0.354856010685216,-0.321501609778516
6.08786173984589,0.340819442166063,-0.256240869614098
6.16943655500545,0.287127068028376,-0.266748463714674
6.25238877406829,0.193610269381365,-0.483580934451484
6.33631948782531,0.0696636243854275,-3.66003326274967
6.42063019331743,0.0865177321966717,-2.86972893945604
6.50457448862024,0.261431499845886,-0.465928633536873
6.58732281778579,0.464903566320509,-0.254377929546645
6.66803802257336,0.701196377708893,-0.212406883146295
6.74596057811594,0.975869067127156,-0.22007827368318
6.82050224932507,1.29114554042766,-0.259151328684167
6.89134463733828,1.6386207225938,-0.331616142473503
6.95853234702449,1.98853541696796,-0.448621107001389
7.02253671067349,2.28533331603473,-0.587169000984066
7.08424658185459,2.46971785265415,-0.706510741559866
7.14485824500743,2.49874430241994,-0.791876732689409
7.20569288617633,2.37103465404505,-0.831686389708108
7.2679934433739,2.12872023084331,-0.824763055947497
7.33276245743961,1.83093921789492,-0.778025088874415
7.40067775067856,1.52612294289144,-0.698603842009045
7.47208030719383,1.24155471866695,-0.586078790352276
7.54700556257486,0.98662134236239,-0.423784112671155
7.62523093235401,0.759963439481279,-0.157106716576207
7.70632405097173,0.556199195516467,0.279736593427265
7.78968789320519,0.372421713373322,1.17302826719075
7.87460735166146,0.213188191657296,4.22580698453498
7.96029956384515,0.132784089643357,11.384897192349
8.04596728935904,0.223836599763103,4.01617150505051
8.13085435661549,0.377599944567667,1.40133076009403
8.21430154019825,0.544330981122856,0.6768462454585
8.29579998465464,0.712786480464536,0.40946652235223
8.37503718995097,0.872379589966379,0.302055189252025
8.45192762452412,1.0071043937263,0.27493050955762
8.52661692303852,1.0975486858373,0.298532182381965
8.59944540589698,1.13267446001267,0.360168238379802
8.67087043948237,1.10855698276888,0.469132059464314
8.74137590987042,1.02866030142656,0.651702491460466
8.81139063713595,0.903405171644839,0.967598761760872
8.88122930737117,0.747758844344709,1.55774069266194
8.95106296371364,0.579843006710982,2.77688752617799
9.02091854217758,0.425754810988188,5.41050992575789
9.09070168455191,0.338068298468896,8.87716992986523
9.16023523469114,0.38258351107267,7.0570956145833
9.2293064381345,0.532337016894667,3.65549634672352
9.29771891197696,0.725404943284892,1.94901648090219
9.36534745915538,0.931022274891991,1.14573917592161
9.4321880572948,1.13060257616539,0.723998195782961
9.49839530949308,1.30569453864387,0.475652448337149
9.56429927504566,1.43610980303978,0.314129452563233
9.63039294911728,1.50342479391693,0.199909224715057
9.69728501373962,1.49682889326285,0.112937656071464
9.76562082432498,1.41720869739016,0.041005344917456
9.83598470577054,1.27615662585404,-0.0265165455982443
9.90880253959589,1.09268547588916,-0.0914230653964483
9.98426875987895,0.891970359586752,-0.157692759357968
10.06232480405,0.692138754976863,-0.246430201064669
10.1426821327412,0.502604085321361,-0.404466962502945
10.2248702451229,0.327153982553977,-0.797851647977758
10.3082967401639,0.167912393547301,-2.5269396024942
10.3923112690864,0.0510053474479685,-23.7801297094282
10.4762685810231,0.135007950682755,-3.28292254844721
10.559587619871,0.250847415531193,-1.10872310490065
10.64180417952,0.349077105004049,-0.819582218804794
10.7226140685693,0.421486149395085,-0.861260102891712
10.8018928335148,0.468718283836757,-1.00674282497192
10.8796754262608,0.493895056995484,-1.21769298975578
10.9561206087477,0.501291267581811,-1.46814190089363
11.0314754846031,0.496535471716971,-1.71308420202179
11.1060425721287,0.485747244128544,-1.8786268660494
11.1801502568872,0.473677402406529,-1.88174520563286
11.2541263432733,0.461746057950253,-1.67598411000041
11.3282735400072,0.447436394019153,-1.27242684026805
11.4028453598556,0.425697515822575,-0.695206618392293
11.4780215523846,0.392282420580271,-0.0777912948848895
11.5538905578507,0.348458697360387,0.501261663646579
11.6304529050019,0.298913168996462,1.14122314699372
11.7076354730069,0.249852820383168,1.92475301167238
11.7853092971252,0.208545595234976,2.81604932657553
11.8633097479832,0.182133964690371,3.43804743625079
11.941457749805,0.17332309430187,3.27771213563636
12.0195805869196,0.175969311316201,2.52912319793574
12.097530974535,0.17815563055596,1.75760276576629
12.1752034299059,0.168010961980217,1.17540827380205
12.2525474008617,0.137507931259763,0.875869849622896
12.329571856527,0.0887590768559062,1.06720686473308
12.4063345005918,0.0329321543329459,5.65094941265346
12.4829284610055,0.0562107652121705,2.29778428714431
12.5594725106081,0.124615229072328,0.613914888092037
12.6361031085566,0.188611362877803,0.310653280825645
12.7129655226112,0.239002199780551,0.183433599726662
12.7902012861875,0.268791029656005,0.0991036497203449
12.8679300401773,0.272058472171307,0.0149877294848433
12.9462253028527,0.2438688304969,-0.12050806729787
13.0250859486239,0.182176662347365,-0.436832823562986
13.1044144507905,0.0938731304886257,-2.16094587708659
13.1840201744832,0.0263058124283039,-31.9515482834781
13.2636408431009,0.14370647951551,-1.21240551936384
13.3429741300896,0.278353629728453,-0.378427710187556
13.4217160561804,0.419967141185983,-0.209116811864449
13.4996022522136,0.563200885001748,-0.158990181136458
13.5764472646031,0.700872567320099,-0.150198931222608
13.652175945056,0.822955996941696,-0.165219455305764
13.7268398147786,0.916561810071442,-0.202734098097789
13.800610986099,0.969654506302929,-0.252325690726713
13.8737488533065,0.980875262992096,-0.301753046610912
13.9465489575371,0.954348727197547,-0.352313168899758
14.0192939118972,0.897130242394446,-0.403601188927786
14.092216567521,0.817956182598594,-0.453125691977486
14.1654792199333,0.725727591937302,-0.494351025244265
14.2391689820233,0.628335137080718,-0.512313280059759
14.313306778135,0.532064027067111,-0.47491083425658
14.3878661639312,0.441524638676246,-0.31661913989356
14.4627981574427,0.36006047441741,0.0886466316484414
14.5380587524082,0.290050335447152,0.799711118160716
14.6136308283283,0.232341023172903,1.78496659538844
14.6895287590263,0.190281099598789,2.92673344796817
14.7657946475348,0.169122025594467,3.57573939481078
14.8424926627064,0.169771541754793,3.14478348297013
14.9197017954959,0.184284231546308,2.2279988563323
14.9975067330986,0.201534255332907,1.50393837074411
15.075986450802,0.212947214060904,1.09538176829022
15.1552002732315,0.212976445408943,0.952898307412439
15.235171503933,0.198153299721736,1.08719360281596
15.3158693351201,0.167572037648694,1.66958221043204
15.3971937525341,0.126390775820468,3.35248278450053
15.4789711741041,0.0902259968792528,7.59998623927151
15.5609568979595,0.100825714192329,7.01336945377235
15.6428412179994,0.168464891990813,2.87059978285872
15.7242590126499,0.265955344494796,1.30011869860809
15.8048027368797,0.384999910292586,0.687645615982083
15.8840389145652,0.526392994557339,0.394968631439706
15.9615285436705,0.694240862688944,0.22867222268381
16.0368522778966,0.894638251363931,0.118737040284922
16.1096420746562,1.1340513674641,0.0455075203000337
16.1796273862878,1.41402117111214,-0.000186176010040237
16.2467057455256,1.72755817976998,-0.0306923277220101
16.3110226252959,2.05213012646453,-0.0523411450270362
16.3730413842676,2.34282680849366,-0.0681055473791907
16.4335774833711,2.53602063920725,-0.0791760944541077
16.4937619081716,2.5733545305356,-0.0862763393631588
16.5549105324165,2.43628733670419,-0.0908292053150921
16.6183186369288,2.15850200787338,-0.0956269841204745
16.6850438866558,1.80154508897817,-0.105292505246171
16.7557417546955,1.42338621150561,-0.127918871293777
16.8305885318897,1.06781418829689,-0.176750582368881
16.9093069926745,0.752020806119545,-0.288696919618467
16.9912570621774,0.4760101612152,-0.612194480032478
17.0755481510004,0.23525639857468,-2.23037911618116
17.1611538544365,0.076868181729994,-19.300323806934
17.2470220606635,0.227282796195664,-2.07824082307738
17.3321781748644,0.420704808682606,-0.561496586852836
17.4158194211294,0.605119767047086,-0.228707889086618
17.4973957601853,0.767497693120824,-0.0850000019797107
17.5766681632334,0.890858606648252,0.00404571525249871
17.6537176165933,0.965685162209741,0.0720022479519811
17.7288816583522,0.986560742350809,0.138721628811968
17.8026590729556,0.953396120833688,0.214536023150756
17.875612623234,0.873577764032435,0.307976666509268
17.9482847913562,0.760964900074904,0.428588922533233
18.0211379641634,0.632621469508484,0.586749643383556
18.0945231873511,0.505249397462488,0.785931061717442
18.1686736299881,0.392587649427886,0.993328179691691
18.2437138867379,0.303503731340624,1.07370977164487
18.3196754785657,0.239054922174765,0.919813158585792
18.3965145522524,0.191549959921093,0.595655726707517
18.4741327754396,0.154206097889536,0.106179889492159
18.552394947306,0.124134032546711,-0.569494918799339
18.631142398208,0.102398176660113,-1.38799496116089
18.7102042540887,0.0924269474875376,-1.95057256359865
18.7894076917427,0.0949994545887317,-1.82918113720392
18.8685875480589,0.104644838709641,-1.39084754786835
18.9475951976755,0.113550890987036,-1.07596219646161
19.0263064486613,0.115316388881496,-1.01636812993615
19.1046282232317,0.106931253485003,-1.31267817147169
19.1825019355103,0.0933653845280732,-2.06835234921242
19.259900978133,0.0870788472242395,-2.89103555331239
19.3368274765627,0.10318792552406,-2.43375367728243
19.4133109492257,0.141859689590074,-1.44597879942451
19.4894085827285,0.193021181459793,-0.817315616680317
19.5652063514548,0.248690275371301,-0.467098974977053
19.6408199240575,0.303245998085829,-0.254472187378079
19.7163941441535,0.352068133441749,-0.106642287733066
19.7920998950103,0.391088208026804,0.0130746205988304
19.8681273352701,0.416974467350143,0.11470201023026
19.9446734996153,0.427709165504242,0.206599716342387
20.0219223403195,0.422184091471997,0.308146146777467
20.1000211279962,0.40007681785128,0.444110146737626
20.1790562092852,0.36177293305441,0.661002779878497
20.2590295671468,0.308354968787152,1.07233914172566
20.3398374141103,0.242395574478251,2.02122868400295
20.421251828157,0.17327239491134,4.62808418028911
20.5029063182344,0.143559981134176,8.04015814844068
20.5842863626151,0.223082378841546,4.10364082648511
20.6647271848086,0.389336649275077,1.69318466133266
20.7434358980144,0.616559658843318,0.861466639768977
20.8195640173873,0.906792838305424,0.524952297995172
20.8923103476219,1.27286303968634,0.364952887976029
20.9610438657064,1.72858839438132,0.279751759394474
21.025449762482,2.27322495388018,0.230064912875967
21.0856947600131,2.8606957112717,0.197434038866695
21.1425806981165,3.36298240487818,0.171468847470906
