#t s x y z curvature torsion
6.79999999999999 1.39086372874272 -0.73795796470477 -1.03284761625357 0.568425863590521 0.0272421308301356 -0.0328097904423472
6.89999999999999 1.46808102658494 -0.778980264158137 -1.09023610002103 0.599830384992437 0.0357503021970026 -0.0248338363945797
6.99999999999999 1.54533547757516 -0.819961239453494 -1.1475910811738 0.631440763013078 0.042959528566546 -0.0234824216265036
7.09999999999999 1.62263745594627 -0.860893378003796 -1.20490774416857 0.663299137688043 0.0483325681098805 -0.024302039719128
7.19999999999999 1.69999616030376 -0.901771444377893 -1.26218340237851 0.695437149543205 0.0511498620784161 -0.026468520487103
7.29999999999999 1.77741852985721 -0.942593239560271 -1.319417995981 0.727871785975819 0.0506544315546059 -0.0320253047530315
7.39999999999999 1.85490791467675 -0.983360411092961 -1.37661459035383 0.760600856801098 0.0461001701198697 -0.0460481980263994
7.49999999999999 1.93246264574098 -1.02407926517446 -1.43377987449088 0.793598455535919 0.0367520493864431 -0.0885128937184186
7.59999999999999 2.01007457595669 -1.06476157875865 -1.49092465941782 0.826810420682527 0.0219039769577163 -0.315583550732112
7.69999999999999 2.08772770596655 -1.10542541165374 -1.54806437660782 0.860149797012244 0.00289688929085551 -23.663393269721
7.79999999999999 2.16539706475966 -1.14609591862116 -1.60521957639726 0.893492296849169 0.028010603352798 -0.340747233676177
7.89999999999999 2.24304808142006 -1.18680616147448 -1.66241642640142 0.926671761353891 0.0642289622635454 -0.0885660775023412
7.99999999999999 2.32063676336771 -1.22759792117835 -1.71968720993016 0.959475621807187 0.109390839692094 -0.0419535721462438
8.09999999999999 2.39811113202414 -1.26852247025027 -1.77707079929751 0.991640552295108 0.163826690682705 -0.022356063651808
8.19999999999999 2.47541536642876 -1.30964031303583 -1.83461247637046 1.02285309882974 0.225334687287048 -0.0100036148377819
8.29999999999999 2.55249815008175 -1.35101830597086 -1.89236209611009 1.05276294096058 0.290999237688163 -0.00126861513234599
8.39999999999999 2.629322677901 -1.39272574571694 -1.95037159735196 1.08100112982155 0.357711604814944 0.00583369497556059
8.49999999999999 2.70587614197494 -1.43483041759993 -2.00869248848032 1.10719851757948 0.422055721045327 0.0124809324248015
8.59999999999999 2.78217728737708 -1.47739464404835 -2.0673733331024 1.13100418688248 0.480258286547259 0.0195362005895052
8.69999999999999 2.85828054450372 -1.52047133303186 -2.12645723572262 1.1521038803084 0.528249019385341 0.0278435395752028
8.79999999999999 2.93427530865956 -1.56410002649967 -2.18597932741681 1.1702384298132 0.561856464103384 0.0384947387263472
8.89999999999999 3.01027927180922 -1.60830294881901 -2.24596425150646 1.18522218617947 0.577119435547823 0.0532301556189962
8.99999999999999 3.08642536734102 -1.65308105521356 -2.30642364923298 1.19696144846474 0.570632728739379 0.0752747106981286
9.09999999999999 3.1628428826938 -1.69841016512067 -2.36735367997731 1.20547260591933 0.540812498303841 0.102458064321077
9.19999999999999 3.23963587303759 -1.74423930343662 -2.42873343966051 1.21089280410683 0.490829306904486 0.132199265229111
9.29999999999998 3.31686595464323 -1.79049464640088 -2.49052565914202 1.21347163400087 0.425019695941647 0.170732914903738
9.39999999999998 3.39454273272227 -1.83708567536838 -2.55267830079876 1.21355534528468 0.347420841013287 0.23078345346046
9.49999999999998 3.47262171383449 -1.88391141550057 -2.61512618964976 1.21157077211989 0.261503826038326 0.349160572195264
9.59999999999998 3.55100899138007 -1.93086667445653 -2.67779264448073 1.20800925891548 0.170164630628996 0.687379012801797
9.69999999999998 3.62957149067219 -1.97784828108397 -2.74059110896859 1.20341058609657 0.0765767781677394 2.89614090144236
9.79999999999998 3.7081513638668 -2.02476132411036 -2.80342678280606 1.19834689587332 0.0332319129501336 14.7839800863607
9.89999999999998 3.7865831286716 -2.07152539083395 -2.86619825282626 1.19340661800981 0.124461277373996 1.25777819619283
9.99999999999998 3.86471221171048 -2.11808080581487 -2.92879912412726 1.18917839559287 0.220635415719183 0.586091397855221
10.1 3.94241353310082 -2.16439475550296 -2.99111966755902 1.1862350511576 0.314683563205037 0.430593632311817
10.2 4.01960739213011 -2.21046444722281 -3.053048892632 1.18511860208539 0.404503782002194 0.352645727729801
10.3 4.09626916137194 -2.25631273998823 -3.11447770034228 1.18632793953971 0.487608013118022 0.299458640163915
10.4 4.17243386120929 -2.30198080967389 -3.17530246141833 1.19030755667454 0.560790316397987 0.255727597906865
10.5 4.24819569001456 -2.34752070012375 -3.23542861093012 1.19743631719934 0.620318562071722 0.214991423298065
10.6 4.32370133473282 -2.39298787425947 -3.29477424289833 1.20801622394403 0.662333395566766 0.173369887663832
10.7 4.39913630700562 -2.43843376518887 -3.35327370490343 1.22226118742398 0.683382095985798 0.127404445405287
10.8 4.47470439230438 -2.48389832731435 -3.41088119269484 1.24028579440504 0.680942518556174 0.072556581017606
10.9 4.55060137743481 -2.52940258744129 -3.4675743448001 1.26209407646847 0.653751413159009 0.000922426432723582
11 4.62698526218225 -2.57494119588655 -3.52335783713398 1.28756827857599 0.601799954959647 -0.10405334840653
11.1 4.70394604185303 -2.62047514739936 -3.5782668873635 1.3164580184512 0.527323934361797 -0.2478389760051
11.2 4.78148318189244 -2.66592891720871 -3.63236841292496 1.34837960718877 0.437906284256585 -0.448327340031852
11.3 4.85950382607436 -2.71119880469905 -3.68575623292717 1.38284116374947 0.341597098983449 -0.794860945885022
11.4 4.93783770342055 -2.75616569221238 -3.73854392370658 1.41927789068298 0.246177833705997 -1.52625785235022
11.5 5.01626167080561 -2.80070797366283 -3.79085758413847 1.45708774066709 0.162269651836963 -3.32628891161666
11.6 5.09452996019557 -2.84471448315129 -3.84282860094792 1.49566708304695 0.113015658008546 -6.2386641566245
11.7 5.17240668239143 -2.88809742358005 -3.89458641402101 1.5344463703743 0.124779118598302 -4.50164517590267
11.8 5.2496976116328 -2.93080529526741 -3.94625128171579 1.57292580494671 0.165851373740527 -2.1884120362312
11.9 5.32627875418347 -2.97283582456226 -3.99792704617346 1.61071100534681 0.198108681935961 -1.32431983423257
12 5.40211979164049 -3.01424889245877 -4.04969389862937 1.64754867298151 0.203581655320796 -1.16738108637522
12.1 5.47730105142742 -3.05517912907631 -4.1016012713679 1.68336155067885 0.173920150696504 -1.71023419062989
12.2 5.55201430928041 -3.0958398206388 -4.15366402241441 1.71826497478219 0.118115058111362 -4.23815485127138
12.3 5.62653502846623 -3.13650476356793 -4.20586697871386 1.7525367030453 0.0737694412012721 -12.2235683481713
12.4 5.70118846334678 -3.17748143107567 -4.25817277204654 1.78656833602497 0.118778592749278 -4.99854347940331
12.5 5.77632115056917 -3.21908380562216 -4.31052980158765 1.82081603053105 0.202268460795845 -1.69218814031114
12.6 5.85227574733966 -3.26160521137363 -4.36288019646673 1.8557512130766 0.27865514546359 -0.806426940572984
12.7 5.92936518595755 -3.30529114666031 -4.41516777832721 1.89181129332794 0.332410863378605 -0.472750836995436
12.8 6.00784218815287 -3.35031211643431 -4.46734602388588 1.92935037755482 0.354856010685216 -0.321501609778516
12.9 6.08786173984589 -3.39673646472754 -4.51938602749243 1.96858998208049 0.340819442166063 -0.256240869614098
13 6.16943655500545 -3.44450320710961 -4.57128446368893 2.00956974673183 0.287127068028376 -0.266748463714674
13.1 6.25238877406829 -3.49339543128278 -4.62307139313028 2.05209897199971 0.193610269381365 -0.483580934451484
13.2 6.33631948782531 -3.54302846924039 -4.6748139958892 2.09572957266706 0.0696636243854275 -3.66003326274967
13.3 6.42063019331743 -3.59287556647087 -4.72660996658348 2.13978339631622 0.0865177321966717 -2.86972893945604
13.4 6.50457448862024 -3.64230832272531 -4.77857683688776 2.18340095830395 0.261431499845886 -0.465928633536873
13.5 6.58732281778579 -3.69063770092199 -4.83084114140625 2.22559100044674 0.464903566320509 -0.254377929546645
13.6 6.66803802257336 -3.73715503605094 -4.88352758354548 2.26528004970609 0.701196377708893 -0.212406883146295
13.7 6.74596057811594 -3.78117304407853 -4.936748201387 2.3013619768738 0.975869067127156 -0.22007827368318
13.8 6.82050224932507 -3.82206683085201 -4.99059153356015 2.33274755525729 1.29114554042766 -0.259151328684167
13.9 6.89134463733828 -3.85931490100409 -5.04511178511473 2.35841401936488 1.6386207225938 -0.331616142473503
14 6.95853234702449 -3.89254016685749 -5.10031799339378 2.37745462359109 1.98853541696796 -0.448621107001389
14.1 7.02253671067349 -3.92155027971377 -5.15616341457379 2.38912770593496 2.28533331603473 -0.587169000984066
14.2 7.08424658185459 -3.94636034313263 -5.21254064756013 2.39289288257677 2.46971785265415 -0.706510741559866
14.3 7.14485824500743 -3.96717090357177 -5.26929132193789 2.38841457463388 2.49874430241994 -0.791876732689409
14.4 7.20569288617633 -3.98432832301717 -5.32622152327803 2.375552665775 2.37103465404505 -0.831686389708108
14.5 7.2679934433739 -3.99828447399775 -5.38311743911084 2.3543526648674 2.12872023084331 -0.824763055947497
14.6 7.33276245743961 -4.00955643459986 -5.43976100489959 2.32503586862425 1.83093921789492 -0.778025088874415
14.7 7.40067775067856 -4.01868618348194 -5.49594555001409 2.28798952425183 1.52612294289144 -0.698603842009045
14.8 7.47208030719383 -4.02620029488908 -5.55149144370421 2.24375699209683 1.24155471866695 -0.586078790352276
14.9 7.54700556257486 -4.03256963366759 -5.60626174107351 2.1930279082936 0.98662134236239 -0.423784112671155
15 7.62523093235401 -4.03816905027958 -5.66017782905277 2.13662834741142 0.759963439481279 -0.157106716576207
15.1 7.70632405097173 -4.04323767428741 -5.71323480879915 2.07551075716109 0.556199195516467 0.279736593427265
15.2 7.78968789320519 -4.04785476805395 -5.76551002516001 2.01073796664299 0.372421713373322 1.17302826719075
15.3 7.87460735166146 -4.05195507945237 -5.81715420022409 1.94345215050843 0.213188191657296 4.22580698453498
15.4 7.96029956384515 -4.05535975479173 -5.86837571393737 1.87483786666251 0.132784089643357 11.384897192349
15.5 8.04596728935904 -4.05780785021245 -5.91942462114452 1.80608486602625 0.223836599763103 4.01617150505051
15.6 8.13085435661549 -4.05898784308183 -5.97057666863031 1.73835090229874 0.377599944567667 1.40133076009403
15.7 8.21430154019825 -4.05856914338944 -6.02211731216109 1.67272454171935 0.544330981122856 0.6768462454585
15.8 8.29579998465464 -4.05623360514263 -6.07432573352617 1.61018797282981 0.712786480464536 0.40946652235223
15.9 8.37503718995097 -4.05170703776197 -6.1274588575793 1.55157981623642 0.872379589966379 0.302055189252025
16 8.45192762452412 -4.04479071747674 -6.18173536928009 1.49755793437218 1.0071043937263 0.27493050955762
16.1 8.52661692303852 -4.03539252027521 -6.23731991029104 1.44856279172991 1.0975486858373 0.298532182381965
16.2 8.59944540589698 -4.0235482152802 -6.29431194401983 1.40479512734048 1.13267446001267 0.360168238379802
16.3 8.67087043948237 -4.00941778074279 -6.35274647133049 1.36622995833478 1.10855698276888 0.469132059464314
16.4 8.74137590987042 -3.99327188046126 -6.41259941469979 1.3326448957508 1.02866030142656 0.651702491460466
16.5 8.81139063713595 -3.97547796175488 -6.47379318192925 1.30364901081166 0.903405171644839 0.967598761760872
16.6 8.88122930737117 -3.95648635343771 -6.53620222985715 1.27871170120367 0.747758844344709 1.55774069266194
16.7 8.95106296371364 -3.93681636379243 -6.59965862807056 1.25719155735437 0.579843006710982 2.77688752617799
16.8 9.02091854217758 -3.91704237854404 -6.6639576226173 1.23836522871053 0.425754810988188 5.41050992575789
16.9 9.09070168455191 -3.89777995883373 -6.72886319971799 1.22145629001627 0.338068298468896 8.87716992986523
17 9.16023523469114 -3.87967193919265 -6.79411364947806 1.20566410759104 0.38258351107267 7.0570956145833
17.1 9.2293064381345 -3.86337448054372 -6.85942716911683 1.19019258086948 0.532337016894667 3.65549634672352
17.2 9.29771891197696 -3.84954195393265 -6.92450849364223 1.17427564074834 0.725404943284892 1.94901648090219
17.3 9.36534745915538 -3.83880885610989 -6.98905813465617 1.15719451521279 0.931022274891991 1.14573917592161
17.4 9.4321880572948 -3.83177055584168 -7.05278264660556 1.13829175176978 1.13060257616539 0.723998195782961
17.5 9.49839530949308 -3.82896399524927 -7.11540493255035 1.11698511514323 1.30569453864387 0.475652448337149
17.6 9.56429927504566 -3.83084839114798 -7.17667454993165 1.09278148496917 1.43610980303978 0.314129452563233
17.7 9.63039294911728 -3.83778593638643 -7.23637801633975 1.06529075349096 1.50342479391693 0.199909224715057
17.8 9.69728501373962 -3.85002250118561 -7.29434911528229 1.03423972325444 1.49682889326285 0.112937656071464
17.9 9.76562082432498 -3.86766833447806 -7.35047920195226 0.999486004803099 1.41720869739016 0.041005344917456
18 9.83598470577054 -3.89067876524702 -7.40472750899613 0.961031914373275 1.27615662585404 -0.0265165455982443
18.1 9.90880253959589 -3.91883535605449 -7.4571312301866 0.91903794668138 1.09268547588916 -0.0914230653964483
18.2 9.98426875987895 -3.95173881348104 -7.50780982961697 0.873825200105128 0.891970359586752 -0.157692759357968
18.3 10.06232480405 -3.98883174303404 -7.55695469260421 0.825849757941715 0.692138754976863 -0.246430201064669
18.4 10.1426821327412 -4.02943316096769 -7.60481300211369 0.77566602205998 0.502604085321361 -0.404466962502945
18.5 10.2248702451229 -4.07277345829186 -7.65167139308855 0.723889621644622 0.327153982553977 -0.797851647977758
18.6 10.3082967401639 -4.11802936478107 -7.69783960677904 0.671160321940435 0.167912393547301 -2.5269396024942
18.7 10.3923112690864 -4.16435891298335 -7.74363414507194 0.618104932996531 0.0510053474479685 -23.7801297094282
18.8 10.4762685810231 -4.21093640222915 -7.78936192481992 0.565300218410567 0.135007950682755 -3.28292254844721
18.9 10.559587619871 -4.25698736264031 -7.8353039321709 0.51323580407297 0.250847415531193 -1.10872310490065
19 10.64180417952 -4.30182351913887 -7.88169887689746 0.462277086911169 0.349077105004049 -0.819582218804794
19.1 10.7226140685693 -4.34487731756655 -7.92872707766432 0.412628754192635 0.421486149395085 -0.861260102891712
19.2 10.8018928335148 -4.38572506567623 -7.97650035168728 0.364314177357137 0.468718283836757 -1.00674282497192
19.3 10.8796754262608 -4.42408117341453 -8.02506714630885 0.317195102730868 0.493895056995484 -1.21769298975578
19.4 10.9561206087477 -4.45978100807644 -8.07442367496534 0.271007216769778 0.501291267581811 -1.46814190089363
19.5 11.0314754846031 -4.49276331157051 -8.12452528409202 0.225396321861723 0.496535471716971 -1.71308420202179
19.6 11.1060425721287 -4.52305261768402 -8.17529782002834 0.179954512128623 0.485747244128544 -1.8786268660494
19.7 11.1801502568872 -4.55074166934812 -8.22664899592309 0.134256349228607 0.473677402406529 -1.88174520563286
19.8 11.2541263432733 -4.57597383590299 -8.27847975863963 0.087895038158173 0.461746057950253 -1.67598411000041
19.9 11.3282735400072 -4.59892553036303 -8.33069565566105 0.040518603054333 0.447436394019153 -1.27242684026805
20 11.4028453598556 -4.619788626682 -8.38321820199541 -0.00813393700323084 0.425697515822575 -0.695206618392293
20.1 11.4780215523846 -4.63875305093753 -8.43599607853969 -0.0581969601170289 0.392282420580271 -0.0777912948848895
20.2 11.5538905578507 -4.65599389441858 -8.48901194837334 -0.109657399798964 0.348458697360387 0.501261663646579
20.3 11.6304529050019 -4.67167000538981 -8.54227814933418 -0.162371386380398 0.298913168996462 1.14122314699372
20.4 11.7076354730069 -4.68592710275878 -8.59582800452387 -0.21609565452455 0.249852820383168 1.92475301167238
20.5 11.7853092971252 -4.69890106366262 -8.64970696427207 -0.27051951866592 0.208545595234976 2.81604932657553
20.6 11.8633097479832 -4.71072121105462 -8.70396374810078 -0.325296848449702 0.182133964690371 3.43804743625079
20.7 11.941457749805 -4.72151360129089 -8.75864148668848 -0.380078044171202 0.17332309430187 3.27771213563636
20.8 12.0195805869196 -4.73140431171697 -8.81376886383445 -0.434542012215253 0.175969311316201 2.52912319793574
20.9 12.097530974535 -4.74052272825442 -8.86935125842298 -0.488428140495635 0.17815563055596 1.75760276576629
21 12.1752034299059 -4.74900483298749 -8.92536188638758 -0.541568273894491 0.168010961980217 1.17540827380205
21.1 12.2525474008617 -4.75699640524382 -8.98173313718361 -0.593918122984695 0.137507931259763 0.875869849622896
21.2 12.329571856527 -4.76465397352112 -9.03835296747716 -0.645573938108973 0.0887590768559062 1.06720686473308
21.3 12.4063345005918 -4.7721400580232 -9.09507413238337 -0.696751780133859 0.0329321543329459 5.65094941265346
21.4 12.4829284610055 -4.77961616404181 -9.15172847392101 -0.747752056560399 0.0562107652121705 2.29778428714431
21.5 12.5594725106081 -4.7872356888328 -9.20814140397552 -0.798923490917811 0.124615229072328 0.613914888092037
21.6 12.6361031085566 -4.79513682849207 -9.26414638726191 -0.850627092157142 0.188611362877803 0.310653280825645
21.7 12.7129655226112 -4.80343548483168 -9.31959942428779 -0.903200124044927 0.239002199780551 0.183433599726662
21.8 12.7902012861875 -4.81221817225585 -9.37439353431627 -0.956920074556846 0.268791029656005 0.0991036497203449
21.9 12.8679300401773 -4.82153492463702 -9.42847323832897 -1.01196862527139 0.272058472171307 0.0149877294848433
22 12.9462253028527 -4.8313922021919 -9.481849041989 -1.06839562076349 0.2438688304969 -0.12050806729787
22.1 13.0250859486239 -4.84174593907136 -9.53461162723397 -1.12608367136631 0.182176662347365 -0.436832823562986
22.2 13.1044144507905 -4.85249824951149 -9.58693846825068 -1.18472922350294 0.0938731304886257 -2.16094587708659
22.3000000000001 13.1840201744832 -4.86350342110111 -9.63908121703409 -1.24386543231129 0.0263058124283039 -31.9515482834781
22.4000000000001 13.2636408431009 -4.87457756661039 -9.69134551332795 -1.30290150183897 0.14370647951551 -1.21240551936384
22.5000000000001 13.3429741300896 -4.88550841653336 -9.74407050319549 -1.36116265860623 0.278353629728453 -0.378427710187556
22.6000000000001 13.4217160561804 -4.89606511163042 -9.79760835759006 -1.41793012516896 0.419967141185983 -0.209116811864449
22.7000000000001 13.4996022522136 -4.90600799547085 -9.85230379092588 -1.47248109368159 0.563200885001748 -0.158990181136458
22.8000000000001 13.5764472646031 -4.9150984069753 -9.9084735796487 -1.52412869946011 0.700872567320099 -0.150198931222608
22.9000000000001 13.652175945056 -4.9231084729583 -9.96638608080647 -1.57226199454498 0.822955996941696 -0.165219455305764
23.0000000000001 13.7268398147786 -4.92983090067078 -10.0262407506201 -1.61638592126411 0.916561810071442 -0.202734098097789
23.1000000000001 13.800610986099 -4.93508868705222 -10.0881479921848 -1.65616072286246 0.969654506302929 -0.252325690726713
23.2000000000001 13.8737488533065 -4.93874266243397 -10.1521175605758 -1.69142671786394 0.980875262992096 -0.301753046610912
23.3000000000001 13.9465489575371 -4.94069353708006 -10.2180686905927 -1.72219192083095 0.954348727197547 -0.352313168899758
23.4000000000001 14.0192939118972 -4.94088178217926 -10.2858487819082 -1.74860502685614 0.897130242394446 -0.403601188927786
23.5000000000001 14.092216567521 -4.93928742754663 -10.3552524133477 -1.77092783312092 0.817956182598594 -0.453125691977486
23.6000000000001 14.1654792199333 -4.93592985932527 -10.4260403571688 -1.78950766045387 0.725727591937302 -0.494351025244265
23.7000000000001 14.2391689820233 -4.93086761768786 -10.4979585933402 -1.80474977488926 0.628335137080718 -0.512313280059759
23.8000000000001 14.313306778135 -4.9241981945384 -10.5707573238219 -1.81708980922544 0.532064027067111 -0.47491083425658
23.9000000000001 14.3878661639312 -4.91605783121381 -10.644209986844 -1.82696618458334 0.441524638676246 -0.31661913989356
24.0000000000001 14.4627981574427 -4.90662131618558 -10.7181322711864 -1.83479253196493 0.36006047441741 0.0886466316484414
24.1000000000001 14.5380587524082 -4.89610167368401 -10.7924008395978 -1.84093044873839 0.290050335447152 0.799711118160716
24.2000000000001 14.6136308283283 -4.88474701630999 -10.8669644898387 -1.84567096321811 0.232341023172903 1.78496659538844
24.3000000000001 14.6895287590263 -4.87283019853803 -10.9418361189258 -1.84923810440861 0.190281099598789 2.92673344796817
24.4000000000001 14.7657946475348 -4.86063563420693 -11.0170771250003 -1.85180117984319 0.169122025594467 3.57573939481078
24.5000000000001 14.8424926627064 -4.84844600493291 -11.0927815183357 -1.85348738834935 0.169771541754793 3.14478348297013
24.6000000000001 14.9197017954959 -4.83652896852285 -11.1690600323462 -1.85439443281425 0.184284231546308 2.2279988563323
24.7000000000001 14.9975067330986 -4.82512386738745 -11.2460242345944 -1.85460313295012 0.201534255332907 1.50393837074411
24.8000000000001 15.075986450802 -4.81442843695445 -11.3237706377991 -1.85419003805968 0.212947214060904 1.09538176829022
24.9000000000001 15.1552002732315 -4.80458551408179 -11.4023648108435 -1.85324003980154 0.212976445408943 0.952898307412439
25.0000000000001 15.235171503933 -4.79566974547084 -11.4818254897828 -1.85185898495569 0.198153299721736 1.08719360281596
25.1000000000001 15.3158693351201 -4.78767451376128 -11.562108849459 -1.85018614685141 0.167572037648694 1.66958221043204
25.2000000000001 15.3971937525341 -4.78050452335057 -11.6430969508757 -1.84840302202162 0.126390775820468 3.35248278450053
25.3000000000001 15.4789711741041 -4.77398275320653 -11.724596788584 -1.84673279858564 0.0902259968792528 7.59998623927151
25.4000000000001 15.5609568979595 -4.76786306940448 -11.8063435138294 -1.84543614985828 0.100825714192329 7.01336945377235
25.5000000000001 15.6428412179994 -4.76184305534609 -11.8880038183042 -1.84480688662147 0.168464891990813 2.87059978285872
25.6000000000001 15.7242590126499 -4.7555768419782 -11.9691793179014 -1.84516760939595 0.265955344494796 1.30011869860809
25.7000000000001 15.8048027368797 -4.74868793801172 -12.0494099364669 -1.84686536071285 0.384999910292586 0.687645615982083
25.8000000000001 15.8840389145652 -4.74078206014041 -12.1281772895534 -1.85026727738542 0.526392994557339 0.394968631439706
25.9000000000001 15.9615285436705 -4.73145996325982 -12.2049080681726 -1.85575624278064 0.694240862688944 0.22867222268381
26.0000000000001 16.0368522778966 -4.72033027068604 -12.2789774225488 -1.86372653909084 0.894638251363931 0.118737040284922
26.1000000000001 16.1096420746562 -4.70702225707481 -12.3497126094685 -1.87457940126908 1.1340513674641 0.0455075203000337
26.2000000000001 16.1796273862878 -4.69119740154518 -12.4164034931478 -1.88871601421961 1.41402117111214 -0.000186176010040237
26.3000000000001 16.2467057455256 -4.67255781901522 -12.4783304434905 -1.90652401979026 1.72755817976998 -0.0306923277220101
26.4000000000001 16.3110226252959 -4.65085346174227 -12.5347990878628 -1.92836146701989 2.05213012646453 -0.0523411450270362
26.5000000000001 16.3730413842676 -4.62588927356356 -12.5851753264665 -1.9545406640496 2.34282680849366 -0.0681055473791907
26.6000000000001 16.4335774833711 -4.59753234413663 -12.62892034771 -1.98531203003394 2.53602063920725 -0.0791760944541077
26.7000000000001 16.4937619081716 -4.56571906317992 -12.6656256435816 -2.02084794705208 2.5733545305356 -0.0862763393631588
26.8000000000001 16.5549105324165 -4.53046227471324 -12.6950480250207 -2.061226612019 2.43628733670419 -0.0908292053150921
26.9000000000001 16.6183186369288 -4.49185843129831 -12.7171446372908 -2.10641588859669 2.15850200787338 -0.0956269841204745
27.0000000000001 16.6850438866558 -4.45009474827928 -12.732107975351 -2.15625715910533 1.80154508897817 -0.105292505246171
27.1000000000001 16.7557417546955 -4.4054561021362 -12.7404000930505 -2.21044959953694 1.42338621150561 -0.127918871293777
27.2000000000001 16.8305885318897 -4.35832527577579 -12.7427658516896 -2.26854545523254 1.06781418829689 -0.176750582368881
27.3000000000001 16.9093069926745 -4.30916631527822 -12.7401929608212 -2.3299732413208 0.752020806119545 -0.288696919618467
27.4000000000001 16.9912570621774 -4.25850123358123 -12.7338510584198 -2.39407194382012 0.4760101612152 -0.612194480032478
27.5000000000001 17.0755481510004 -4.20688645827719 -12.7250299848716 -2.46012564384325 0.23525639857468 -2.23037911618116
27.6000000000001 17.1611538544365 -4.15488927941012 -12.7150780569653 -2.52739814180189 0.076868181729994 -19.300323806934
27.7000000000001 17.2470220606635 -4.10306429727275 -12.7053403418827 -2.59516758161124 0.227282796195664 -2.07824082307738
27.8000000000001 17.3321781748644 -4.05192987020359 -12.6970969311893 -2.66276107489465 0.420704808682606 -0.561496586852836
27.9000000000001 17.4158194211294 -4.00194456238395 -12.6915012148245 -2.72958932518818 0.605119767047086 -0.228707889086618
28.0000000000001 17.4973957601853 -3.95348359163502 -12.6895181550927 -2.79518125214517 0.767497693120824 -0.0850000019797107
28.1000000000001 17.5766681632334 -3.90681563071334 -12.6918634289796 -2.85921807747893 0.890858606648252 0.00404571525249871
28.2000000000001 17.6537176165933 -3.86208879956501 -12.6989651469538 -2.92155341609443 0.965685162209741 0.0720022479519811
28.3000000000001 17.7288816583522 -3.81933998847537 -12.7109828813044 -2.98219784193093 0.986560742350809 0.138721628811968
28.4000000000001 17.8026590729556 -3.77851337217739 -12.7278492709633 -3.04128945899367 0.953396120833688 0.214536023150756
28.5000000000001 17.875612623234 -3.73947927745851 -12.7493124946532 -3.09906393412364 0.873577764032435 0.307976666509268
28.6000000000001 17.9482847913562 -3.70205305076746 -12.7749787440369 -3.15582452976729 0.760964900074904 0.428588922533233
28.7000000000001 18.0211379641634 -3.66601392582109 -12.8043546968647 -3.21191213674632 0.632621469508484 0.586749643383556
28.8000000000001 18.0945231873511 -3.63112389121124 -12.8368899901236 -3.26767530702738 0.505249397462488 0.785931061717442
28.9000000000001 18.1686736299881 -3.59714655801152 -12.8720196931855 -3.32344028649188 0.392587649427886 0.993328179691691
29.0000000000001 18.2437138867379 -3.56386602738416 -12.9092067809555 -3.37948104770569 0.303503731340624 1.07370977164487
29.1000000000001 18.3196754785657 -3.53110552059782 -12.9479841154783 -3.43598972806034 0.239054922174765 0.919813158585792
29.2000000000001 18.3965145522524 -3.49873983173051 -12.987983647442 -3.49305760757112 0.191549959921093 0.595655726707517
29.3000000000002 18.4741327754396 -3.46669209949632 -13.0289331758869 -3.55068284118902 0.154206097889536 0.106179889492159
29.4000000000002 18.552394947306 -3.43492440175733 -13.0706403278115 -3.60878873076964 0.124134032546711 -0.569494918799339
