s,curvature,torsion
0,0.22619644715378,0.0131052777763532
0.0743614597829442,0.227727013044988,0.0137481656728912
0.147976052776862,0.229103175807124,0.0144197648997298
0.220871490853044,0.230317090503393,0.0151210647238259
0.293075436342936,0.231361282246404,0.0158530782023246
0.364615481562202,0.232228715148598,0.016616845046937
0.43551912760225,0.232912860469064,0.0174134351369724
0.505813762471017,0.233407762931932,0.0182439527404594
0.575526638674683,0.233708104162336,0.019109541499492
0.644684850341271,0.233809262181465,0.0200113902314257
0.713315309995604,0.233707365924402,0.0209507395918291
0.781444725101561,0.233399315667688,0.0219297282107639
0.849099574462322,0.232882736838861,0.0229507405651034
0.916306084534139,0.232156092766841,0.0240155091956439
0.983090205802721,0.231218738640832,0.0251258835542517
1.04947758938101,0.230070939462671,0.0262838442523728
1.11549356396627,0.228713878817599,0.0274915186627545
1.1811631132928,0.227149658265415,0.0287511979184065
1.24651085421453,0.225381287343455,0.0300653553490122
1.31156101554759,0.223412664364592,0.0314366663909211
1.37633741779799,0.221248548381574,0.03286803000193
1.44086345387864,0.218894494346051,0.0343655043018676
1.50516207059031,0.216356721470007,0.0359359092767931
1.56925575040641,0.213642144189094,0.037583743335983
1.63316649414771,0.210758343291746,0.0393139009871869
1.69691580495503,0.20771350413733,0.0411317115183168
1.76052467364505,0.204516351085166,0.0430429809215617
1.82401356550914,0.201176079311485,0.0450540372613508
1.88740240860192,0.197702285203975,0.0471717796761603
1.95071058355306,0.19410489650838,0.0494037311783208
2.01395691492312,0.19039410336097,0.0517580953702268
2.07715966407936,0.186580307562811,0.0542474493153585
2.14033652278478,0.182674100878512,0.0568855645319523
2.20350460620621,0.178686141288277,0.0596836821736385
2.26668044661043,0.174627072354339,0.0626540443370971
2.32987998852247,0.170507465198886,0.0658099849997893
2.39311858533812,0.1663377661516,0.0691660274192059
2.45641099734176,0.162128250553099,0.0727379876594939
2.51977139107265,0.157888983082005,0.0765430835255245
2.58321333997626,0.15362978486227,0.0806000476444143
2.64674982627139,0.149360207506438,0.0849292426882337
2.71039324391567,0.145089603849311,0.0895480929311359
2.77415540149121,0.140827357172998,0.0944741771145546
2.8380475232152,0.136582551016923,0.0997305930347584
2.90208024983245,0.132363858807625,0.105342104101553
2.96626364042238,0.128179535830607,0.111335185685173
3.03060717507318,0.124037417435129,0.117738044961853
3.09511975833123,0.119944923176669,0.124580603108262
3.15980972333474,0.115909066579299,0.131894425357145
3.22468483654193,0.111936470188092,0.139712580247821
3.28975230296663,0.108033385577007,0.14806940423244
3.35501877179762,0.104205859861531,0.156961498559275
3.42049034135144,0.100460122883676,0.166376491895501
3.48617256178806,0.0968020645894774,0.176334419865941
3.55207043715643,0.093237087192724,0.186852459830713
3.61818842767076,0.0897701172176202,0.197943857143987
3.68453045216298,0.0864056196413925,0.209616649825718
3.7510998906222,0.0831476138469943,0.221872174501
3.81789958673702,0.0799996911648612,0.234703341474721
3.88493185036176,0.0769650338612375,0.24809267476024
3.95219845983329,0.0740464355179702,0.262010124454774
4.01970066405752,0.0712464125290809,0.276306957746937
4.08743918398779,0.0685673940074387,0.290800632781392
4.15541421295643,0.0660112839862422,0.30538532095439
4.22362541634096,0.0635793436477694,0.319935820170373
4.2920719308181,0.0612721922103845,0.334307597330309
4.36075236314886,0.0590898149616195,0.348337609897508
4.42966478843122,0.0570315809215045,0.361845984413282
4.49880674776333,0.0550962728193499,0.374638562861793
4.56817524526627,0.0532821321113023,0.386510243065371
4.63776674442136,0.0515869216187858,0.397248946428223
4.70757716371291,0.0500080364044763,0.406551530434959
4.77760187229063,0.0485425923797367,0.414130778803172
4.84783568680597,0.0471872776735733,0.419810275794697
4.91827286817221,0.0459384209883283,0.423436838016422
4.98890711746391,0.0447921383546714,0.424884226550665
5.05973157089932,0.0437445055218727,0.424055041930475
5.13073879388565,0.042791753961375,0.420880717906474
5.20192077411166,0.0419304874502161,0.41531980768113
5.27326891367777,0.041157915348435,0.407355036944056
5.3447740202583,0.0404720979507544,0.396989844549795
5.41642629737746,0.0398722982367148,0.38438439374663
5.4882153358494,0.0393594053480622,0.36975285112138
5.56013010965006,0.0389356193902521,0.353208806803099
5.63215897293271,0.0386044725321791,0.334887902475393
5.70428965615135,0.0383709574083964,0.314950701666308
5.77650926123081,0.0382416264608158,0.29358679568733
5.84880425580789,0.0382246524771022,0.271019473001314
5.92116046657093,0.0383298406205772,0.247509832663037
5.99356307172822,0.0385685836891296,0.223358841712356
6.0659965926389,0.0389537557034272,0.198905663721524
6.13844488477388,0.0394996977071713,0.174808652493431
6.21089113131963,0.0402221304040996,0.151709408118173
6.2833178447273,0.0411368262039954,0.129932965142381
6.35570687105961,0.0422590542960391,0.109765558815721
6.42803939392654,0.0436033348823004,0.0914320908980173
6.50029593793471,0.0451833015937821,0.0750799519756584
6.57245637170772,0.0470116863545847,0.0607718915367304
6.64449991053698,0.0491004254136013,0.0484885664037385
6.71640511872579,0.0514608713808096,0.0381393563888438
6.78814991169287,0.0541040868217691,0.0295786420716883
6.85971155807907,0.0570411106560425,0.0227323522650871
6.93106668627251,0.060282596058088,0.0174623024137682
7.00219130245371,0.0638386284783639,0.0135043570386842
7.07306081343288,0.0677191865159579,0.010613415537987
7.14365005005461,0.0719346345396786,0.00857067895280474
7.21393329107863,0.0764961817741082,0.00718707780303795
7.28388428762303,0.0814163017339148,0.00630366019873719
7.35347628826278,0.086709113964116,0.00578988069200148
7.42268206488514,0.0923907353127585,0.00554065253857124
7.49147393941375,0.0984796108920348,0.00547284373664321
7.55982381168873,0.104996380316565,0.00552497226466564
7.62770319271851,0.111962432411745,0.00564773826295433
7.69508325004495,0.119400923788381,0.0058000313304354
7.76193485896171,0.127337513783945,0.00595112041655681
7.82822865567728,0.13580074493276,0.00607825473760534
7.8939350924093,0.144822429666939,0.00616468762033792
7.95902449457929,0.154438051972528,0.00619807671128331
8.02346712030114,0.164687192686053,0.00616920568185308
8.08723322238563,0.175613986990737,0.00607097173169491
8.15029311311748,0.187267622534203,0.00589758683679987
8.21261723220664,0.19970227533121,0.00564177748189613
8.27417622088813,0.212975512539556,0.00529879388067782
8.3349410067358,0.227150102270607,0.00486634400161754
8.39488289530892,0.242295150788732,0.00434083098986117
8.45397366637076,0.258486754787379,0.00371719186976901
8.51218567500671,0.275808693188394,0.00298872527996278
8.56949195814139,0.294353157002845,0.00214689915746279
8.62586634702909,0.314221512214623,0.00118112975007452
8.68128358637828,0.335525085641558,7.85235256329281e-005
8.73571946086781,0.358385956790296,-0.00117642649533683
8.78915092984526,0.382938057621174,-0.00258212806995811
8.84155626926261,0.409328903375451,-0.00413696586505629
8.8929152187557,0.437719295440917,-0.00586116292067902
8.94320913796203,0.468283481444734,-0.00777868736343787
8.99242117524244,0.501209354693913,-0.00991770614738233
9.04053645029608,0.536698225830756,-0.0123111309231105
9.08754225221532,0.574963972215466,-0.0149972566277284
9.13342825464689,0.616231306115165,-0.0180204904075872
9.17818674981501,0.660732822169819,-0.0214321628308607
9.22181290319815,0.70870438649315,-0.025291403955357
9.26430503048593,0.760378978538295,-0.0296173187673653
9.30566489545358,0.815979268742745,-0.0344290956400131
9.34589802499216,0.87570289526354,-0.0397981843773314
9.38501404595659,0.939704235760262,-0.0458039190657009
9.42302704596051,1.00807132893329,-0.0525333887304025
9.45995595601505,1.08079648421356,-0.0600807581327171
9.49582495062477,1.15774001218203,-0.0685458005559223
9.53066385800128,1.23858713302908,-0.078031362492279
9.56450856919356,1.32279922118454,-0.088639461708888
9.59740143010113,1.40956225303573,-0.100465751297038
9.62939159402265,1.49775658759683,-0.113343898719709
9.66053529295535,1.58598509706222,-0.127006933157406
9.69089597726342,1.67251672857789,-0.141352724287095
9.72054431838264,1.75528482468946,-0.156223221097308
9.74955805340306,1.83194444689283,-0.171400731196805
9.77802163636843,1.89998062480105,-0.186609713279292
9.80602566709681,1.95686850895017,-0.201525849340964
9.83366608113823,2.00027509626333,-0.215793226249168
9.86104310341844,2.02827916802849,-0.229048882251179
9.88825999145929,2.03957540831645,-0.240952071173912
9.91542161836259,2.03361372446974,-0.251321258481538
9.94263296470258,2.01063276702605,-0.260074372673928
9.96999759589345,1.97166694625813,-0.26712197413574
9.99761620680152,1.91843909705173,-0.272466006459832
10.0255853109485,1.85317319798442,-0.276193173680938
10.0539961334023,1.77837470778303,-0.278460047577985
10.0829337424911,1.69661558487222,-0.279473398715302
10.1124764307721,1.61035291106885,-0.279469448328883
10.1426953342814,1.52179730730739,-0.278695060282302
10.1736542634749,1.4328346846226,-0.277392760269228
10.2054097106092,1.34501163938758,-0.275523291919392
10.2380110058843,1.25958091157459,-0.27301648300146
10.2715006068883,1.17746881216679,-0.270038795976017
10.3059144758654,1.09930354177236,-0.266729168128569
10.3412825044795,1.02546735970745,-0.263199291442192
10.3776289607203,0.956147681550033,-0.259535349824243
10.4149729392201,0.891383295185409,-0.255800539692335
10.4533288016401,0.83110390023469,-0.252037887935308
10.4927065981711,0.775162536199747,-0.248273047777644
10.533112464605,0.723361280816704,-0.244516883872706
10.5745489920373,0.675470778138357,-0.240869287205046
10.6170155695927,0.631244851670074,-0.237413504896453
10.6605087024249,0.590432835173372,-0.234120635533458
10.7050223029016,0.552787336184511,-0.230955722614148
10.7505479549771,0.518069185523711,-0.227878482296559
10.797075153679,0.48605056828817,-0.224843813522001
10.8445915217539,0.456516820524825,-0.221802139065822
10.8930830054647,0.429267267406564,-0.218699617850503
10.9425340514264,0.404115389520405,-0.215478259895425
10.9929277662271,0.3808885325778,-0.212075965792778
11.0442460605115,0.359427804639925,-0.20853049726273
11.0964697810666,0.339589038037956,-0.204878145575134
11.1495788355444,0.321240908991911,-0.201049023108764
11.2035523076803,0.304263525131058,-0.196969806209092
11.2583685621197,0.288547428788621,-0.19256363336777
11.3140053398641,0.273992632984849,-0.187750056856411
11.370439845291,0.260507707655844,-0.182445048139214
11.4276488255819,0.248008926879049,-0.176561049170766
11.4856086432873,0.236419483168609,-0.170007052466658
11.5442953426656,0.225668771764245,-0.162688682957851
11.6036847103542,0.215692190852011,-0.154700837707643
11.6637523308461,0.206432307697592,-0.146157499376094
11.724473637392,0.197837644617646,-0.136990268312522
11.7858239591823,0.189861723359035,-0.127131126111916
11.8477785653979,0.182462508130787,-0.116513307919629
11.9103127065569,0.175601906448328,-0.105072318389671
11.9734016535229,0.169245322016845,-0.0927470740803197
12.0370207344993,0.16336125461395,-0.0794811441741511
12.1011453702865,0.15792094265692,-0.0652240501560745
12.1657511080528,0.152898044827349,-0.0499325745233832
12.2308136537597,0.148268673173421,-0.0337892522028914
12.2963089015783,0.144012355240621,-0.0170160368970718
12.3622129577149,0.140111268297173,0.000354458089302515
12.4285021621703,0.136549662351187,0.0182746115521838
12.4951531105607,0.133313548348787,0.0366808746045704
12.5621426762184,0.130390407144849,0.0554934020362614
12.6294480326963,0.127768917953603,0.074616371391105
12.6970466767753,0.125438705919284,0.0939390970760097
12.7649164520638,0.123390109247902,0.113337998520411
12.8330355732573,0.12161396695498,0.132679416049279
12.9013826510205,0.120101576184738,0.151636870445674
12.9699367151681,0.11884509771116,0.169866799899229
13.0386772324867,0.117837157908681,0.187208439665605
13.1075841232033,0.117070532538916,0.203510441626232
13.176637778528,0.116537968544002,0.218635835125805
13.2458190793628,0.116232034264295,0.23246650492753
13.3151094161595,0.116144998419377,0.244906859766519
13.384490709897,0.116268737287357,0.255886430448063
13.4539454341413,0.116594668551198,0.265361232479856
13.5234566381366,0.117113709365614,0.273313841162167
13.5930079707661,0.117816194558537,0.279703501100922
13.6625837026573,0.118691805954363,0.284516227312953
13.7321687420907,0.119729950365189,0.287808213361356
13.8017486488488,0.120919833319871,0.289651456416724
13.8713096485576,0.122250447473493,0.290129873903316
13.9408386475263,0.123710565028935,0.289335478442904
14.0103232479754,0.125288732332939,0.287364786676252
14.0797517635348,0.126973265275195,0.284315589915654
14.1491132348855,0.128752244585056,0.280284166540537
14.2183974454131,0.13061351055971,0.275362972331491
14.2875949366283,0.132544613079761,0.269737603281039
14.3566970206357,0.134532804407033,0.263582806877318
14.425695785342,0.136565379857939,0.256963939046675
14.4945840963003,0.138629717670445,0.249937317738428
14.5633555976116,0.140713242761346,0.242550446837564
14.6320047118557,0.142803394128176,0.234842377446235
14.7005266389187,0.144887596916411,0.226844148982056
14.7689173535857,0.146953240036615,0.218579264191849
14.8371736017661,0.148987660089792,0.210064162428897
14.9052928952252,0.150978132242974,0.201308664114084
14.9732735046071,0.152912064237348,0.192477014711909
15.0411144484544,0.154777696424743,0.183719619353288
15.1088154746864,0.156563701025235,0.175018544134958
15.1763770380426,0.158259004178201,0.166353150126239
15.2438002756534,0.15985278386269,0.157700399411602
15.3110869807964,0.161334475923958,0.149035050912914
15.3782395748233,0.162693787592917,0.140329756558046
15.4452610772531,0.163920717828735,0.131555065832852
15.5121550740422,0.165005583771405,0.122679344154135
15.5789256840589,0.165939052560293,0.113668607863776
15.6455775237557,0.166712550577114,0.104635535246705
15.7121156689426,0.167319475708633,0.0956883263516791
15.7785456120449,0.167754202475219,0.0867844376017453
15.8448732170816,0.168011739362572,0.0778811137676901
15.9111046737293,0.168087744632903,0.0689349876425459
15.9772464506673,0.167978541788109,0.059901634206378
16.0433052483605,0.167681133962214,0.0507350748030246
16.1092879514441,0.167193216672098,0.0413872245706637
16.1752015808819,0.16651318852096,0.0318072740924417
16.2410532460737,0.165640159628421,0.0219409938723674
16.3068500970784,0.164574418540478,0.0118406848883799
16.3725992768287,0.16331882737738,0.00155957422015321
16.4383078732263,0.161877445334811,-0.00895988111170061
16.503982872131,0.160255045880439,-0.0197780294063906
16.5696311118045,0.158457090012144,-0.0309587743542865
16.6352592389729,0.156489699144436,-0.0425703757994305
16.700873666643,0.154359628668635,-0.0546863084422046
16.7664805337947,0.152074243402904,-0.0673861841173112
16.8320856670548,0.149641496314445,-0.0807567404525156
16.8976945444441,0.147069912062309,-0.0948928940769638
16.9633122613022,0.144368951030262,-0.109838023322506
17.0289434991981,0.14155010915228,-0.125634365617331
17.0945924992034,0.138625760598437,-0.142386916214617
17.1602630385878,0.135608781156582,-0.160207403561732
17.2259584102308,0.132512562010066,-0.179214079735439
17.291681404684,0.129351037193918,-0.199531011405926
17.3574342948278,0.126138726082216,-0.221286660716037
17.4232188230549,0.122890792023981,-0.2446114760656
17.4890361909006,0.119623117851121,-0.269634128750728
17.5548870510309,0.116352398353254,-0.296475935066216
17.6207715015372,0.113096476260951,-0.325233160259054
17.6866890835901,0.109875122555501,-0.355962904528601
17.7526387842636,0.106709434125436,-0.388679859629082
17.8186190426566,0.103621710505602,-0.423331649414273
17.8846277580462,0.100635545969246,-0.459774433611359
17.9506622998876,0.097775886735061,-0.497744613159639
18.0167195195248,0.0950690304420366,-0.536828256081846
18.0827957634757,0.0925425400245373,-0.576431485749264
18.1488868881627,0.0902250406613777,-0.615757145579674
18.2149882759613,0.0881458685833574,-0.65379524150827
18.2810948525136,0.0863344266773326,-0.689319290839387
18.3472011068658,0.0848190453787968,-0.720963994726222
18.4133011169711,0.0836263378629692,-0.747323629547933
18.479388577732,0.0827803038540551,-0.767046671821483
18.5454568298044,0.0823013086058004,-0.778974879671972
18.6114988890082,0.0822051552958449,-0.782281995108675
18.67750747627,0.0825023750344856,-0.776583960784266
18.7434750480268,0.0831978410559311,-0.761994933874578
18.8093938270313,0.0842907694748714,-0.739114806891465
18.8752558335062,0.0857751081147057,-0.708950915814979
18.9410529166597,0.0876397586109121,-0.672919870218709
19.0067767878999,0.0898680759684318,-0.632612424693294
19.0724190578164,0.0924404847007052,-0.589487693315369
19.1379712745325,0.0953360216945821,-0.544869098942968
19.2034249619932,0.0985332478487867,-0.499879827130395
19.2687716581232,0.102010985411062,-0.455415913018523
19.33400295285,0.105748867262527,-0.412148532217746
19.3991105259851,0.109727708721856,-0.370545337217559
19.464086184963,0.113929726707526,-0.330901652702481
19.5289219024375,0.118338636884234,-0.293374588759265
19.593609853762,0.12293909803069,-0.258230267284753
19.6581424550204,0.127715026555311,-0.225638343677577
19.7225124025064,0.132651245710441,-0.195486429599501
19.7867127122942,0.137733865875337,-0.167624773719295
19.8507367591355,0.142950077500487,-0.141883129575638
19.9145783146115,0.148287946077453,-0.1180827986157
19.9782315844923,0.153736215394664,-0.0960449031332119
20.0416912452446,0.159284122705122,-0.0755958167205351
20.1049524796166,0.164921227671539,-0.0565705148804458
20.1680110112216,0.170637255848125,-0.0388144449610815
20.2308631380135,0.176421633421573,-0.0223736580330752
20.2935057641482,0.182262391337367,-0.00728453468188696
20.3559364293268,0.188147006005826,0.00660253073628853
20.4181533358738,0.194062586881586,0.0194230723642187
