#t s x y z curvature torsion
5 0 0.0571695776366427 0.0167509931594288 -0.0386088234848556 0.22619644715378 0.0131052777763532
5.1 0.0743614597829442 0.0746794417740403 -0.0460184391483933 -0.00278941915292908 0.227727013044988 0.0137481656728912
5.2 0.147976052776862 0.0929362445774861 -0.108098537582512 0.0323084273830969 0.229103175807124 0.0144197648997298
5.3 0.220871490853044 0.111933831453208 -0.169501137890597 0.0666967576802117 0.230317090503393 0.0151210647238259
5.4 0.293075436342936 0.131666047753602 -0.230238075827463 0.100387613327331 0.231361282246404 0.0158530782023246
5.5 0.364615481562202 0.15212673871147 -0.29032118718254 0.133393035993836 0.232228715148598 0.016616845046937
5.6 0.43551912760225 0.173309749374266 -0.349762307807339 0.165725067478113 0.232912860469064 0.0174134351369724
5.7 0.505813762471017 0.195208924538337 -0.408573273642921 0.197395749756091 0.233407762931932 0.0182439527404594
5.8 0.575526638674683 0.217818108683165 -0.46676592074736 0.228417125029784 0.233708104162336 0.019109541499492
5.9 0.644684850341271 0.241131145905608 -0.524352085323217 0.258801235775828 0.233809262181465 0.0200113902314257
6 0.713315309995604 0.265141879854145 -0.581343603745002 0.288560124794018 0.233707365924402 0.0209507395918291
6.1 0.781444725101561 0.289844153655973 -0.637752312586479 0.317705835259483 0.233399315667688 0.0219297282107639
6.2 0.849099574462322 0.315231809658402 -0.693590048643625 0.346250410869256 0.232882736838861 0.0229507405651034
6.3 0.916306084534139 0.341298688698854 -0.748868648946582 0.374205896228479 0.232156092766841 0.0240155091956439
6.4 0.983090205802721 0.368038629189145 -0.803599950767269 0.401584337331018 0.231218738640832 0.0251258835542517
6.49999999999999 1.04947758938101 0.395445466192634 -0.857795791626831 0.428397782043701 0.230070939462671 0.0262838442523728
6.59999999999999 1.11549356396627 0.423513030501372 -0.911468009303078 0.454658280590561 0.228713878817599 0.0274915186627545
6.69999999999999 1.1811631132928 0.452235147713247 -0.96462844183794 0.480377886037074 0.227149658265415 0.0287511979184065
6.79999999999999 1.24651085421453 0.481605637309129 -1.0172889275449 0.505568654774403 0.225381287343455 0.0300653553490122
6.89999999999999 1.31156101554759 0.51161831173002 -1.06946130501647 0.530242647003638 0.223412664364592 0.0314366663909211
6.99999999999999 1.37633741779799 0.542266975454199 -1.12115741313157 0.554411927220035 0.221248548381574 0.03286803000193
7.09999999999999 1.44086345387864 0.573545424060489 -1.17238909105399 0.57808856469916 0.218894494346051 0.0343655043018676
7.19999999999999 1.50516207059031 0.60544744293072 -1.22316817799464 0.601284634032406 0.216356721470007 0.0359359092767931
7.29999999999999 1.56925575040641 0.637966805036275 -1.27350651237476 0.624012215787864 0.213642144189094 0.037583743335983
7.39999999999999 1.63316649414771 0.671097268363834 -1.32341593075305 0.64628339722057 0.210758343291746 0.0393139009871869
7.49999999999999 1.69691580495503 0.704832573327236 -1.37290826674372 0.668110272984655 0.20771350413733 0.0411317115183168
7.59999999999999 1.76052467364505 0.73916644017934 -1.42199534993455 0.68950494584549 0.204516351085166 0.0430429809215617
7.69999999999999 1.82401356550914 0.774092566423887 -1.47068900480494 0.710479527391839 0.201176079311485 0.0450540372613508
7.79999999999999 1.88740240860192 0.809604624227369 -1.51900104964396 0.731046138748002 0.197702285203975 0.0471717796761603
7.89999999999999 1.95071058355306 0.845696257830882 -1.56694329546844 0.751216911285967 0.19410489650838 0.0494037311783208
7.99999999999999 2.01395691492312 0.882361080961997 -1.61452754494098 0.771003987337554 0.19039410336097 0.0517580953702268
8.09999999999999 2.07715966407936 0.919592674229691 -1.66176559126183 0.790419520898219 0.186580307562811 0.0542474493153585
8.19999999999999 2.14033652278478 0.957384582079173 -1.70866921637926 0.809475678113772 0.182674100878512 0.0568855645319523
8.29999999999999 2.20350460620621 0.995730308629509 -1.75525018747017 0.828184637216063 0.178686141288277 0.0596836821736385
8.39999999999999 2.26668044661043 1.03462331307113 -1.80152025273914 0.846558588241583 0.174627072354339 0.0626540443370971
8.49999999999999 2.32987998852247 1.07405700504644 -1.84749113719141 0.864609732741727 0.170507465198886 0.0658099849997893
8.59999999999999 2.39311858533812 1.11402474003035 -1.89317453840572 0.882350283493044 0.1663377661516 0.0691660274192059
8.69999999999999 2.45641099734176 1.15451981471094 -1.93858212230727 0.899792464207501 0.162128250553099 0.0727379876594939
8.79999999999999 2.51977139107265 1.19553546236997 -1.9837255189406 0.916948509242733 0.157888983082005 0.0765430835255245
8.89999999999999 2.58321333997626 1.23706484826352 -2.02861631824249 0.933830663312304 0.15362978486227 0.0806000476444143
8.99999999999999 2.64674982627139 1.27910106500255 -2.0732660658149 0.950451181195962 0.149360207506438 0.0849292426882337
9.09999999999999 2.71039324391567 1.3216371279229 -2.1176862586542 0.966822327423371 0.145089603849311 0.0895480929311359
9.19999999999999 2.77415540149121 1.36466597018021 -2.16188833974576 0.982956375268188 0.140827357172998 0.0944741771145546
9.29999999999998 2.8380475232152 1.40818043714635 -2.20588368977819 0.998865603991482 0.136582551016923 0.0997305930347584
9.39999999999998 2.90208024983245 1.45217328053078 -2.24968361772288 1.0145622953955 0.132363858807625 0.105342104101553
9.49999999999998 2.96626364042238 1.49663715249138 -2.29329935136986 1.03005873035088 0.128179535830607 0.111335185685173
9.59999999999998 3.03060717507318 1.54156459974517 -2.33674202786376 1.04536718532395 0.124037417435129 0.117738044961853
9.69999999999998 3.09511975833123 1.58694805767911 -2.38002268423968 1.0604999289039 0.119944923176669 0.124580603108262
9.79999999999998 3.15980972333474 1.63277984446085 -2.42315224795906 1.07546921833003 0.115909066579299 0.131894425357145
