#t s x y z curvature torsion
5 0 -2.58275798841389e-007 -5.87850315088604e-007 -6.30972794553948e-007 0.00771837860880313 0
5.1 0.0106485523488806 0.0101659621121312 -0.00145536698364017 -0.00281545740156904 0.00717182171532002 0
5.2 0.0212971044752384 0.0203324239616133 -0.00290975554483352 -0.00562961265028126 0.00662515861613258 0
5.3 0.03194565645361 0.0304991088745776 -0.00436378338235812 -0.00844314782231848 0.0060796102857371 0
5.4 0.0425942083453646 0.0406659984900076 -0.00581748025684771 -0.0112561139323436 0.00553639754124491 0
5.5 0.0532427601997662 0.0508330745243817 -0.00727087573649285 -0.0140685618139736 0.00499674132624208 0
5.6 0.0638913120550658 0.0610003188121135 -0.0087239990924269 -0.0168805420274577 0.00446186353851297 0
5.7 0.0745398639396099 0.0711677133459934 -0.0101768791941122 -0.0196921047673561 0.00393298890605208 0
5.8 0.0851884158729562 0.0813352403176286 -0.0116295444047258 -0.022503299770218 0.00341134899492646 0
5.9 0.0958369678669831 0.0915028821578849 -0.0130820224765461 -0.0253141762222601 0.00289819086207108 0
6 0.106485519926983 0.101670621577327 -0.0145343404463382 -0.0281247826670451 0.00239479679573284 0
6.1 0.117134072052728 0.111838441607429 -0.0159865245305515 -0.0309351669104753 0.00190297544367536 0
6.2 0.127782624239505 0.122006325661784 -0.0174386000156104 -0.0337453758559826 0.00142649274533299 0
6.3 0.138431176479134 0.132174257648086 -0.0188905911357477 -0.0365554551625262 0.000970070498338161 0
6.4 0.149079728760934 0.14234222210011 -0.0203425209459324 -0.0393654488327864 0.000540799775062819 0
6.49999999999999 0.159728281072633 0.152510204310461 -0.0217944111946078 -0.0421753987986735 0.000175596976661172 0
6.59999999999999 0.170376833401169 0.162678190463324 -0.0232462821964297 -0.0449853445068375 0.000297847891222086 0
6.69999999999999 0.181025385733371 0.172846167767215 -0.0246981527050056 -0.0477953225041766 0.000625935856697007 0
6.79999999999999 0.191673938056498 0.18301412458773 -0.0261500397856322 -0.0506053660233471 0.000928144717549705 0
6.89999999999999 0.202322490358624 0.193182050580295 -0.0276019586880343 -0.0534155045682722 0.00119063115691393 0
6.99999999999999 0.212971042628855 0.203349936822918 -0.0290539227191032 -0.0562257634996512 0.00140779996223125 0
7.09999999999999 0.223619594857381 0.213517775947402 -0.0305059431170162 -0.0590361636253116 0.00157612067259815 0
7.19999999999999 0.234268147035452 0.223685562230714 -0.0319580289612626 -0.0618467209164773 0.00169604685458508 0
7.29999999999999 0.244916699155421 0.233853291585199 -0.033410187173819 -0.0646574465436684 0.00176904649472722 0
7.39999999999999 0.25556525121079 0.244020961508934 -0.0348624225562306 -0.0674683470385179 0.00179662376319935 0
7.49999999999999 0.266213803196222 0.254188571034562 -0.0363147378280741 -0.0702794244604307 0.00178029970913594 0
7.59999999999999 0.276862355107537 0.264356120678112 -0.0377671336654205 -0.0730906765632421 0.00172160426269978 0
7.69999999999999 0.287510906941725 0.274523612387835 -0.0392196087392976 -0.0759020969618779 0.0016220730047745 0
7.79999999999999 0.298159458696993 0.284691049493026 -0.040672159754153 -0.0787136752990125 0.00148324676803248 0
7.89999999999999 0.308808010372865 0.294858436652854 -0.0421247814863168 -0.0815253974117287 0.00130667442211686 0
7.99999999999999 0.319456561970355 0.305025779805188 -0.043577466822464 -0.0843372454981762 0.00109392262217773 0
8.09999999999999 0.330105113492222 0.315193086112818 -0.0450302068020955 -0.0871491982915653 0.000848153814366148 0
8.19999999999999 0.34075366494321 0.3253603638419 -0.0464829907644859 -0.0899612314248456 0.00057890149928378 0
8.29999999999999 0.351402216330136 0.335527622068338 -0.0479358067608156 -0.0927733182794341 0.000298359657370603 0
8.39999999999999 0.362050767661986 0.34569487031639 -0.0493886420707705 -0.0955854310246288 5.9034276900932e-005 0
8.49999999999999 0.372699318950094 0.355862118194674 -0.05084148372316 -0.0983975416643569 0.000276886030178217 0
8.59999999999999 0.383347870208336 0.366029375032163 -0.0522943190165339 -0.101209623083923 0.000532014801182756 0
8.69999999999999 0.393996421453308 0.376196649514187 -0.0537471360398 -0.104021650096755 0.000759211983146896 0
8.79999999999999 0.404644972704421 0.386363949318431 -0.0551999241928419 -0.106833600491155 0.000946138764025315 0
8.89999999999999 0.415293523983876 0.39653128075094 -0.0566526747071363 -0.109645456077046 0.00108169289539807 0
8.99999999999999 0.42594207531649 0.406698648382114 -0.0581053811663705 -0.112457203732718 0.00115498112889413 0
9.09999999999999 0.436590626729358 0.41686605468885 -0.0595580400183693 -0.115268836433827 0.00115881917822884 0
