s,curvature,torsion
0,0.00771837860880313,0
0.0106485523488806,0.00717182171532002,0
0.0212971044752384,0.00662515861613258,0
0.03194565645361,0.0060796102857371,0
0.0425942083453646,0.00553639754124491,0
0.0532427601997662,0.00499674132624208,0
0.0638913120550658,0.00446186353851297,0
0.0745398639396099,0.00393298890605208,0
0.0851884158729562,0.00341134899492646,0
0.0958369678669831,0.00289819086207108,0
0.106485519926983,0.00239479679573284,0
0.117134072052728,0.00190297544367536,0
0.127782624239505,0.00142649274533299,0
0.138431176479134,0.000970070498338161,0
0.149079728760934,0.000540799775062819,0
0.159728281072633,0.000175596976661172,0
0.170376833401169,0.000297847891222086,0
0.181025385733371,0.000625935856697007,0
0.191673938056498,0.000928144717549705,0
0.202322490358624,0.00119063115691393,0
0.212971042628855,0.00140779996223125,0
0.223619594857381,0.00157612067259815,0
0.234268147035452,0.00169604685458508,0
0.244916699155421,0.00176904649472722,0
0.25556525121079,0.00179662376319935,0
0.266213803196222,0.00178029970913594,0
0.276862355107537,0.00172160426269978,0
0.287510906941725,0.0016220730047745,0
0.298159458696993,0.00148324676803248,0
0.308808010372865,0.00130667442211686,0
0.319456561970355,0.00109392262217773,0
0.330105113492222,0.000848153814366148,0
0.34075366494321,0.00057890149928378,0
0.351402216330136,0.000298359657370603,0
0.362050767661986,5.9034276900932e-005,0
0.372699318950094,0.000276886030178217,0
0.383347870208336,0.000532014801182756,0
0.393996421453308,0.000759211983146896,0
0.404644972704421,0.000946138764025315,0
0.415293523983876,0.00108169289539807,0
0.42594207531649,0.00115498112889413,0
0.436590626729358,0.00115881917822884,0
0.44723917825112,0.00110063427967199,0
0.457887729910551,0.000991520455255742,0
0.468536281734977,0.000842587762649184,0
0.479184833748797,0.00066496877623815,0
0.489833385972135,0.000469855305651228,0
0.500481938419602,0.000268704001944578,0
0.511130491099136,7.65225374587305e-005,0
0.521779044010899,0.000117102409616116,0
0.53242759714617,0.000269503372916366,0
0.543076150486233,0.000388364991723408,0
0.553724704001715,0.000472410579715768,0
0.564373257653155,0.000524088091877926,0
0.575021811392037,0.000546011041231204,0
0.585670365161829,0.000540838567735106,0
0.596318918899011,0.000511255261070224,0
0.606967472534116,0.000459976088018225,0
0.617616025992773,0.000389776431043688,0
0.62826457919678,0.000303594773779625,0
0.63891313206519,0.000204980517231073,0
0.649561684515458,0.000102045022140268,0
0.660210236465402,6.43190419399023e-005,0
0.670858787837233,0.000158708481622205,0
0.681507338562403,0.000264944165459627,0
0.692155888586467,0.000361671916906125,0
0.702804437873951,0.000441315752314648,0
0.713452986413179,0.000497619837970203,0
0.724101534221082,0.000524622214450698,0
0.734750081347964,0.000516469964995343,0
0.74539862788224,0.00046739296767832,0
0.756047173955044,0.000374544773797158,0
0.766695719741884,0.000246738263299848,0
0.777344265456875,0.000101314025829689,0
0.787992811344085,0.000101763449303607,0
0.79864135766883,0.000265784867555769,0
0.809289904709,0.000431456059938789,0
0.819938452746393,0.000581159223572183,0
0.83058700205801,0.000703324081244047,0
