s,curvature,torsion
7.70807333554759,0.345340233404297,-1.29692717400869
7.79703919374671,0.367647963675222,-0.962069021424268
7.88616249163944,0.37628889170587,-0.688828791355971
7.97551561330988,0.366466937822739,-0.496037899385771
8.06517530286756,0.338832654330387,-0.386421818272628
8.15520329011268,0.29597423896051,-0.335709237806407
8.24563004898796,0.240802965074143,-0.349487452417844
8.336445097296,0.176212794556109,-0.497396860726775
8.42759434394249,0.105015813191016,-1.2287191268875
8.5189839212143,0.0323095007851195,-12.7657597570931
8.61048927298247,0.0556945576505576,-4.39331481093863
8.70196790675776,0.134708327385275,-0.73564803000799
8.7932740549026,0.214653839981155,-0.245732868065691
8.88427349362467,0.292679045711791,-0.0921518432178034
8.9748583858412,0.366532138373824,-0.0346551100381504
9.06496310393715,0.433558854651657,-0.0117217016777856
9.15457657773119,0.490562163011343,-0.00476981861409557
9.24374772420648,0.533902898504474,-0.00728334417984049
9.33258238719399,0.559788014155974,-0.0174145332115919
9.42123094877701,0.564686081424213,-0.0361603891059459
9.50986693765014,0.545740905866871,-0.0679630340996607
9.59865851612349,0.501010775644847,-0.12461458681843
9.68773638293733,0.429397858181187,-0.239883564625574
9.77716307580391,0.331824364410484,-0.508867675415533
9.86691121450795,0.215445406707686,-1.38501530146806
9.95686189158744,0.0922132431483881,-8.19291278665773
10.0468260576581,0.0785322623217991,-11.7767047065928
10.1365828662402,0.209810961125295,-1.66395151543793
10.2259272290133,0.348133782105756,-0.586665830337775
10.3147182371672,0.479539713885808,-0.284096261737925
10.402919457419,0.594862299143277,-0.155012540802491
10.4906214841185,0.683797201393642,-0.0830398283936013
10.5780374868611,0.735569622718884,-0.0317999051161398
10.6654654812952,0.743081814892985,0.018144620169638
10.7532217142457,0.711076640623253,0.083019225862087
10.8415706717137,0.648883894414071,0.180341352614809
10.9306739705581,0.56666362340192,0.340069620771804
11.0205647554994,0.474167595110593,0.621709555873044
11.1111471190759,0.380604367574998,1.14800804486448
11.2022159132334,0.296273844211052,2.13440631730931
11.2934908987282,0.236405301700641,3.5893615385343
11.3846596545292,0.221254142254029,4.11912342899797
11.4754249821959,0.255942144355464,2.79139004215741
11.5655536949594,0.321360230242275,1.38749033080018
11.6549175068973,0.39768139785595,0.58343299764896
11.7435108164083,0.473599957976718,0.156523536744075
11.8314529545923,0.541052508794207,-0.0738354902220018
11.9189788968197,0.592498711973065,-0.201157000624747
12.006415248088,0.620808192162397,-0.274362278071979
12.0941392348521,0.620146655292338,-0.322833647438336
12.1825214658114,0.586842832886688,-0.370368828272559
12.2718571302501,0.519514467160084,-0.44975661904834
12.3622935422546,0.418205391160781,-0.645622725766557
12.4537639471298,0.285550175219796,-1.34639237399261
12.5459518292077,0.136721340281134,-6.06961156338597
12.6383206038496,0.0993699522388011,-12.4860576138401
12.7301893340479,0.274232505405101,-1.86093733142289
12.8208325336179,0.485571399601945,-0.700289177573622
12.9095951663589,0.716369961955735,-0.391939426440129
12.996014483374,0.958546693533263,-0.272298261265267
13.0799362073333,1.19499858454363,-0.218734093881923
13.1616027384812,1.39495701041106,-0.196693988375037
13.2416778554796,1.51728496145606,-0.195505354332236
13.321167391653,1.52924161317684,-0.209100421041122
13.401222853679,1.43586238710171,-0.23101942694082
13.4828974905712,1.26791731072615,-0.261923839393376
13.5669589865723,1.06277767879492,-0.306846000812418
13.6538019766288,0.850596047838773,-0.376974483031064
13.7434511240034,0.649640266826549,-0.49632530924011
13.8356226743373,0.468492987246152,-0.723932757815824
13.9298134401319,0.310480050402175,-1.24072596306737
14.0253966654616,0.178537548653892,-2.80598663589215
14.1217137277064,0.0866673028457107,-8.92170545528286
14.218155752592,0.0868065255465907,-7.32949463964078
14.314219521669,0.143767868397695,-2.66863699803537
14.4095170853341,0.202642680703483,-1.58001653310213
14.5037637281784,0.257637000857574,-1.25364884343745
14.5967615243132,0.310826337820075,-1.12736536432189
14.6883819693217,0.365456058310471,-1.04894425871293
14.7785497256392,0.424837367750667,-0.961867295739557
14.867228904914,0.491968202220753,-0.844859839833567
14.9544129066323,0.56939451843241,-0.694922992312937
15.0401186275111,0.65926032206146,-0.518668377636063
15.12438620315,0.762221748845075,-0.354112970068361
15.2072925086122,0.873300098372563,-0.231532073432973
15.2889864682081,0.984374959350543,-0.143838398396047
15.3697252646824,1.08490343221165,-0.0825650514795637
15.4498963859456,1.16249469307392,-0.0407569361206992
15.5300178614668,1.20489576524855,-0.0133168753597271
15.6107108549858,1.20302273250447,0.00340389670080784
15.6926436788448,1.15364951753128,0.0120478973112318
15.7764535501766,1.06007282583379,0.0144527068033407
15.8626586454635,0.930168535015513,0.0114799955013107
15.9515750219806,0.774696214457438,0.0145834526939047
16.0432562765022,0.608385748679292,0.0423708693148072
16.1374789893371,0.441374303392253,0.128140422011011
16.2337699999829,0.278191746319923,0.433773927539228
16.3314585081243,0.12058925098469,2.72859301385344
16.4297412835302,0.0528021820473025,14.7615153799311
16.5277537330697,0.204044775825675,0.814971051278417
16.6246427105161,0.366742044167398,0.0714868551814737
16.7196385572008,0.536557201524141,-0.168399661716971
16.8121240516056,0.712985868197316,-0.337863721698769
16.9016967442834,0.89312128161323,-0.466058166372753
16.9882172055008,1.0724041109229,-0.543121723748835
17.0718364578889,1.24038898130397,-0.586503858758056
17.1530031302531,1.37953875065616,-0.598331864476198
17.2324415015552,1.46823947430664,-0.57597172451435
17.3110878163244,1.48788988279135,-0.517025573816041
17.389981032347,1.43103923696658,-0.420880369456572
17.4701213038191,1.30473552913789,-0.285308099201391
17.5523245219378,1.1262294639448,-0.0955509044206135
17.6371023800735,0.914627053295857,0.204314423841402
17.7245853489238,0.686868491204484,0.717052685593421
17.8145026583269,0.462564170573035,1.86997521226628
17.9062385037723,0.267860214337417,5.80487191361695
17.9989414602324,0.204166721453542,10.030530311947
18.0916583788013,0.349511840069094,3.42267921998796
18.1834785132503,0.56191414924814,1.3295784807161
18.2736778950624,0.787601730422394,0.677516886777292
18.3618513855211,1.0039718579423,0.408796393776255
18.448010607855,1.18250754784329,0.276319424547815
18.5326133297478,1.28639038786285,0.205480449605484
18.6164851406097,1.28612232998864,0.16991860450813
18.7006184075784,1.1880272665325,0.154972779468153
18.7859178071762,1.02073118272341,0.154965641293873
18.8730088460807,0.817863333929934,0.171450481617721
18.9621558212959,0.606639417810875,0.215912697629882
19.0532772220798,0.404252320397456,0.332140977263743
19.1460231043233,0.220510169364292,0.764694985679634
19.2398794586766,0.0691566693428168,5.64751052389359
19.3342744844603,0.097375480973566,2.53579281540653
19.4286706843918,0.19727142686609,0.783391550021666
19.5226320503874,0.264615570540167,0.673484479777684
19.6158534240587,0.299739618543641,0.782998744503752
19.7081469164966,0.308146305431733,1.02299382963308
19.7994138630862,0.296210208056999,1.41641311994373
19.889620664005,0.271869331540614,2.00365743944341
19.9787839556236,0.24509977133836,2.74060320829233
20.0669663173274,0.226733396090493,3.30646107249937
20.1542804996039,0.223226199543742,3.22741344850937
20.2408978256847,0.230461901268483,2.55075308985793
20.3270552672074,0.235955069306424,1.70755617023406
20.4130558480593,0.229060205289972,1.03052914301504
20.499253733585,0.212384147770201,0.5251954762167
20.5860185811297,0.19474230437107,0.0739520403238589
20.6736971258929,0.184451654628772,-0.286451330402003
20.7625812181081,0.183794675277383,-0.44309401297135
20.8528817468924,0.187581589712958,-0.384691422111305
20.9447058048817,0.187978757272202,-0.15989723315146
21.0380340626043,0.179659066169838,0.283750510867623
21.1326961767664,0.163650316173095,1.21105451683362
21.2283437651767,0.155784824176992,2.78823796700102
21.3244235898985,0.194337785781198,2.95025914599613
21.4201764034199,0.296848207511515,1.79996784300866
21.5147011880678,0.449097962165852,1.05816634354871
21.6070555254197,0.642978909559567,0.676806922981572
21.6963725814162,0.877014532443681,0.465571091372616
21.7819934189519,1.14810930539563,0.330939247709993
21.863609900092,1.44183445408258,0.227104261944559
21.9414019817987,1.7208533770157,0.126795179189422
22.0161303444833,1.91960466550557,0.00935186558081425
22.0891176846567,1.96291464775869,-0.145656243017437
22.1620542080559,1.81752715528114,-0.323162365933634
22.2366371528143,1.53697432000675,-0.505182436644859
22.3142037443843,1.20791664525609,-0.721049763680066
22.3955497717155,0.898653861432677,-1.01515604362833
22.4809437517984,0.64792964917505,-1.43004468092566
22.5702477080419,0.475617366049302,-1.88444853947508
22.6630626483813,0.387599050042184,-1.98022122452367
22.7588510992346,0.36248080402244,-1.56368285391759
22.8570145673241,0.356362589596444,-1.12323152781498
22.9569180077412,0.332578611112055,-0.949203269977546
23.0578638876399,0.275404148790057,-1.22296091726987
23.1590412266336,0.206524191282639,-2.36495481465436
23.2595041093426,0.203634590326255,-3.02024438036277
23.3582006680197,0.33211059248079,-1.51642615971485
23.4540516016686,0.549111472110144,-0.773469713420309
23.5460753384502,0.830690043466396,-0.483878772825767
23.6335537730242,1.16976409162235,-0.351526304557378
23.7162258927019,1.54661219078409,-0.281381131772262
23.7944760316442,1.90526685978994,-0.238322857393641
23.8694392631977,2.14550944286039,-0.207280028031085
23.9428980227269,2.17055920315375,-0.193899890567784
24.0168925275988,1.98055704845745,-0.20514527023828
24.0932066161454,1.65715999904851,-0.244167600975532
24.1730035345955,1.29323985218499,-0.327852447121757
24.2567165919642,0.947474357375904,-0.505075741415731
24.3441317944413,0.643064731406304,-0.932422603552974
24.4345572596945,0.386064566717648,-2.27041072301544
24.5270107487092,0.197714082240251,-7.76031610417647
24.6203970853061,0.198295427736508,-6.86481119759916
24.7136679423427,0.347405724036715,-1.84666322920072
24.8059615639422,0.509366429733022,-0.609262874380852
24.8967031920264,0.659518462643912,-0.190858338283196
24.9856379454544,0.78990774588677,0.00363790933375023
25.0728220651363,0.891521028800084,0.113735336884711
25.1585859403779,0.954097609086833,0.182735087589934
25.2434667991548,0.969105038886908,0.226503997097197
25.3281137233502,0.933052064873585,0.251845500165822
25.4131762464445,0.848888059556039,0.262506535188427
25.499194533035,0.724420425114003,0.260686630159781
25.5865092563273,0.568716522511949,0.245214918763899
25.6752031767913,0.390212720652701,0.262478656788448
25.7650876443615,0.199695905610217,0.588856130217506
25.8557498986917,0.0319129692056974,19.5668958776614
25.946640271217,0.205729643500054,0.54435745785953
26.0371768428274,0.408530384064371,0.171649863784231
26.1268553034166,0.610279328643732,0.0884912303875964
26.2153525729323,0.801658180146093,0.0485260584192279
26.3026094814449,0.967003623281912,0.0183892885411702
26.3888721994769,1.08460798419238,-0.0125692435398855
26.4746690255892,1.13175166309242,-0.0518003589366208
26.5607066915934,1.09651873750899,-0.105224890900362
26.6476981263391,0.993214196053538,-0.18241142003707
26.7361872984788,0.846581079151809,-0.30727233564154
26.8264395155297,0.680294932434118,-0.533051569670843
26.9184104808483,0.512858968119061,-0.996006203191843
27.0117775461616,0.35945381675879,-2.07827618000052
27.1060089489453,0.242504817833388,-4.52670538001347
27.2004502809559,0.209716432894164,-5.6898929796043
27.2944140539558,0.275217623404071,-2.75450448301558
27.3872637304906,0.380507315776051,-0.815220134420773
27.4784868904299,0.491883174894682,0.105832855783658
27.5677464614793,0.602090599006105,0.566572045704882
27.6548978779325,0.710748863274784,0.829629242347198
27.7399920138845,0.816672814008266,0.976604647624335
27.823274698941,0.915378153794504,1.0370227923411
27.9051796673325,0.998403552925026,1.02711815319649
27.9863076243716,1.05446778363553,0.961933075088932
28.0673832558399,1.07249301888388,0.857734139583827
28.1491856261957,1.04533355661904,0.730358459313593
28.232455061482,0.97205749891957,0.59167873247338
28.3177880685904,0.859132664050151,0.482641114597894
28.4055469694898,0.722017825030653,0.431099014159388
28.4958218615081,0.574472147500357,0.438760485942135
28.5884381871792,0.425083062396659,0.545776009689541
28.6829915624868,0.278104991531998,0.951354231609732
28.7788990940585,0.136390599589553,3.3315009667786
28.8754598120408,0.0506874208858461,23.2558290387493
28.9719200033318,0.171021650936758,2.23792847476237
29.0675414287939,0.318158815883839,0.78720390179697
29.1616714288816,0.471835119520748,0.471336745127231
29.2538134900197,0.629490235348894,0.355577831881403
29.3436898914318,0.78725476113003,0.293654619608488
29.4312822631576,0.936786275611502,0.251523653156119
29.5168505564274,1.06445148218647,0.215744636368747
29.600923801148,1.15315335253135,0.179418638017126
29.6842505486245,1.18705762518952,0.138255957749851
29.7677039371345,1.15757991058914,0.0886387361631379
29.8521508475326,1.06678327930082,0.0249405893264761
29.9383091583307,0.925447232714874,-0.0666962017071396
30.0266214734675,0.747181229393212,-0.227781176720585
30.1171658125548,0.544856400595574,-0.570226433285145
30.2096242371977,0.334018597182203,-1.67354597751201
30.3033344705881,0.137037067415048,-10.3593843152604
30.3973968356329,0.161523237405345,-7.70326524807917
30.4908062927111,0.380514218620324,-1.44799271438701
30.5825969750571,0.627427690090344,-0.5609581749379
30.6719914154226,0.889595117804529,-0.291849985829905
30.758544559166,1.15361480226065,-0.173779514269919
30.8422625839801,1.39063867550424,-0.107387848659196
30.9236592158196,1.55512139397563,-0.0609123377541295
31.0036979846171,1.60293173759199,-0.0257134896189811
31.0835876305376,1.52913970867985,0.001476546354848
31.1644950862366,1.362130125547,0.0254039516945041
31.2473061753809,1.1439535987818,0.0499196096423648
31.332502291933,0.911654108551563,0.0803563815657324
31.4201523788741,0.688853370318415,0.126885496725207
31.5099829394415,0.487149572127152,0.214650801556658
31.6014856857156,0.311249257810702,0.427190424977357
31.6940351584545,0.164358819879266,1.19592240586763
31.7870013682796,0.0594396324930367,6.74149112067386
31.879849478099,0.0686563377105945,3.71424585403089
31.9722061199674,0.120123646679519,0.967523950583505
32.0638652390652,0.154801031303943,0.503777882902035
32.1547648072897,0.171776866394287,0.372123742577388
32.2449566689767,0.174481778977099,0.326267332805085
32.3345740522277,0.167538087138266,0.295241893906379
32.4237992596349,0.156259196873902,0.22876211503665
32.5128330153847,0.145894159082962,0.0768303295796805
32.6018661002455,0.14044849134615,-0.175604429475576
32.6910533096572,0.142127542851819,-0.46353687475401
32.7804898741084,0.152095362329139,-0.634636603002484
32.8701983854996,0.170037008153431,-0.643881149799885
32.960138520359,0.19576024092944,-0.564135180676222
33.0502255095689,0.228423098219204,-0.463238227610766
33.1403489526122,0.266241201594671,-0.377646413559514
33.2303912876888,0.306796752764043,-0.318124106106244
33.3202452258496,0.347290512664717,-0.284184450275302
33.4098291916223,0.384624974802101,-0.27327304812309
33.4990996280774,0.415424373280569,-0.284716625746917
33.5880589695262,0.436099783442621,-0.321715307228518
33.676758115544,0.443845970634118,-0.378290400409807
33.7652899861195,0.439415614447166,-0.444559143451177
33.8537721523539,0.424842130025412,-0.521581761361931
33.9423281426407,0.40253883876778,-0.609194707535953
34.0310722992104,0.375132595407892,-0.704718655266026
34.1200987356751,0.345266961306732,-0.800694464423209
34.2094742533214,0.315405843862154,-0.881715621196332
34.299234639592,0.287656677315107,-0.921436922995464
34.3893835126563,0.263635317222347,-0.882541536714467
34.4798928053237,0.244428038826539,-0.7232838321153
34.5707041695929,0.23023916133584,-0.47371132804188
34.661732763241,0.219250898275876,-0.211073576727953
34.7528756329266,0.209382256190206,0.0441129785434613
34.8440202939306,0.198724128080629,0.292415764861556
34.9350515778491,0.185476003392706,0.559957871940036
35.0258570820767,0.168026470669747,0.914720389445235
35.1163316678029,0.145412215611643,1.52360569189505
35.206381624796,0.119057970139692,2.80382944978846
35.295929457701,0.0991263345832493,5.10296871257321
35.3849207635137,0.113513275640238,5.09585659259732
35.4733352330229,0.176393078084401,2.6960282986486
35.5612012061094,0.269127151133386,1.36201089630726
35.6486094755228,0.374145725263188,0.762386978230758
35.7357277073616,0.478753130768669,0.45748604975509
35.8228111973551,0.571406276260281,0.277506863166435
35.9102011612664,0.641191329910113,0.154244932632508
35.9983025157368,0.678890754186256,0.0549569930307724
36.0875367006061,0.678420776782839,-0.0422280296325658
36.1782709483822,0.637584767381266,-0.163005748757556
36.2707316308482,0.557509040791419,-0.36141850203609
36.3649140726147,0.443489416768486,-0.757482762404152
36.46051811985,0.310657161800301,-1.79980724513296
36.556951692505,0.186784957678795,-5.56587312024442
36.6533850419742,0.174672659029463,-7.09658945605287
36.7488328256516,0.322822198177328,-2.3557652178604
36.8422556270434,0.535698025935615,-0.992956316199715
36.9326764557598,0.791180936636105,-0.537923225472446
37.0193097124387,1.08776685170032,-0.335211708551684
37.1016985317542,1.4181549458484,-0.221045539800275
37.1798479094615,1.75473018837023,-0.139634739290159
37.2543211691255,2.04223950321168,-0.0759983184537116
37.3262391386983,2.21754891083167,-0.0264072393246621
37.3971381614048,2.23468705009675,0.0142361831129263
37.4687151016257,2.095008540152,0.0470911283634303
37.5425366315113,1.84702391657991,0.0732901517923631
37.6198124961609,1.55369456190098,0.0953552894351551
37.7012884295483,1.26267816683771,0.117139232479634
37.7872452877951,0.998370929817973,0.143996249116542
37.8775588893054,0.767825699152179,0.184792178268169
37.9717816906424,0.5688765610587,0.259158655814289
38.0692253147027,0.395662069786034,0.429034713406646
38.1690334062443,0.241766376905824,0.97707527428253
38.2702393188205,0.10688892949172,4.57887540134367
38.3718155369648,0.0848543039311015,7.28965723907143
38.4727202398673,0.213770228797543,1.28251398627595
38.5719434565345,0.367421850658758,0.544769050422212
38.6685551962662,0.540943420186257,0.353670628971486
38.7617580667112,0.739958476030127,0.293858694330682
38.8509469287279,0.970029807387327,0.286621087685364
38.9357775292781,1.23291465011386,0.310940196892493
39.0162434474386,1.52073019039685,0.338050576286963
39.0927524497368,1.807619867825,0.343572224148133
39.1661773188669,2.04516730739497,0.323383564851714
39.2378410689184,2.17322729521966,0.273507375563485
39.3093938023746,2.15073355046481,0.194765452088218
39.3825764397877,1.98388883669177,0.0924755116283236
39.4589348691607,1.72048052655708,-0.0307560249118441
39.5395793945775,1.41737414578214,-0.186181817061602
39.6250432706019,1.11498190694662,-0.416922243011864
39.7152318191804,0.832919871618237,-0.852671948627945
39.8094273287812,0.583051307954538,-1.82064931094783
39.9063480452421,0.400611627638301,-3.93678196763019
40.0042949715733,0.38030210459026,-4.63594402859352
40.10134210198,0.562743730579089,-2.40154748831877
40.1955421532517,0.872994984447508,-1.22156806579697
40.285153544971,1.28899025374454,-0.735465990025152
40.3689017458029,1.81925756285951,-0.504153537113111
40.4462850561258,2.44530674147768,-0.369056635346312
40.5178998736126,3.05049286513774,-0.264478203423599
40.5856474507039,3.38485247402046,-0.159198014581029
40.6525150679977,3.2385380870965,-0.059972785593169
40.7217315146159,2.71144144500193,0.0192021210727441
40.7957666081309,2.06924517899481,0.085649655393595
40.8758578210188,1.48872182710533,0.15654520964587
40.9620907276029,1.02065119476014,0.264612520041266
41.0537103680969,0.655343443922588,0.495929982977904
41.1494487720826,0.370406680552538,1.21809380334311
41.2478041117461,0.157017799490613,5.41141874337003
41.3472689094424,0.116872103094966,7.70703907518699
41.4465159958561,0.232595424271201,1.40082533772921
41.544545586968,0.324244990183203,0.444796673116271
41.6407609033465,0.374297863914073,0.174201807484014
41.7349271195658,0.382798220947735,0.0677836365121092
41.8270833249294,0.351903561940382,0.0443318571956586
41.917453998197,0.286759258781901,0.141750299863171
42.0063708575273,0.196988492360715,0.645368085216066
42.0942106253545,0.10334754205437,3.46866382959715
42.1813491050444,0.0912378690904457,4.13709761040307
42.2681269701432,0.180092218281168,0.0435337305003165
42.3548197084451,0.276051747762487,-1.02694363346864
42.4416053084389,0.364364711130778,-1.42632056610913
42.5285450940163,0.450111839088331,-1.46336963131201
42.6156105459091,0.538383880996696,-1.34186976758077
42.7027308925997,0.629894636358732,-1.15651117276942
42.7898423275061,0.720928269775979,-0.959950785437633
42.8769332894577,0.80415749161626,-0.775999237287726
42.9640781712448,0.869732358370247,-0.610497040595
43.0514503775565,0.906770630344426,-0.45971483877238
43.1393065160306,0.905332420559688,-0.31388008044561
43.2279377355484,0.858369722039882,-0.154433696699586
43.3175919322788,0.765621473569352,0.0101711201811433
43.4083852393158,0.640918445456675,0.185905462726143
43.5002440168241,0.499661988675241,0.450429927442191
43.5928994560786,0.35482422029626,1.00988901386673
43.6859259431364,0.221030703376693,2.65192910675786
43.7788080024798,0.136850582816777,6.69323197681687
43.8710214253286,0.171177962896549,4.02493409103179
43.9621163876498,0.26059331612404,1.61989015682897
44.0517919474793,0.337777478880877,0.921449983927291
44.1399521881639,0.375278077929392,0.775933941545383
44.2267353581783,0.356726856775471,0.988633409773731
44.3124963358766,0.288717458196754,1.76411404508349
44.3977307450379,0.195971482203367,4.27752754135994
44.4829967841683,0.144836256387349,8.12956019477874
44.5688627312661,0.208092234172249,3.76654370035745
44.6558754753177,0.309228108299666,1.50588870023698
44.7445357439075,0.390519228533553,0.77785446546311
44.8352634929146,0.431542676446693,0.501571110188884
44.928341542572,0.423780624820422,0.41043766933698
45.0238344685709,0.364073880253606,0.475788121083823
45.1214905798644,0.254740713085934,0.963697890543434
45.220672754359,0.114558689675534,5.26441733985369
45.3203906551961,0.102547124446526,7.74506992542257
45.4193995701686,0.30145218314781,1.10859687063863
45.5163328336697,0.54930805578211,0.430723486018534
45.6098624750695,0.847837610795039,0.241361089224612
45.6988863674855,1.20536869149962,0.161670892768597
45.7827389903695,1.61768434476709,0.11788564922365
45.8614097060776,2.04480283057824,0.0860543934417328
45.9357135518089,2.38769830753436,0.0546691104851644
46.0072928532338,2.51578149817104,0.0246085805550855
46.0783062306318,2.38144003875812,-0.000266129529954439
46.1508707781766,2.05301382103014,-0.0217566338947169
46.2265703465728,1.64791365792956,-0.0421453781369149
46.306238116429,1.25452164211493,-0.0656162169623097
46.389994695706,0.912262645185255,-0.0998363241875523
46.477416652697,0.628849392956428,-0.161851134078486
46.5677360877345,0.39963393397021,-0.30172282194825
46.6600264169604,0.21909749940317,-0.729255211302758
46.7533620374286,0.0888553298130131,-2.93926146368028
46.8469505594021,0.0487280776510264,-5.7982882745139
46.9402174520384,0.0865410986607311,-0.987463682254951
47.0328110325137,0.109188857600161,-0.260851513734318
47.1245713990453,0.109564408183041,-0.0337968061774165
47.2154933775973,0.0924120815270144,0.122894813680406
47.3056889289814,0.0668197118886392,0.353475080230485
47.3953510741032,0.0518305813767982,0.58112952120172
47.4847195126554,0.0660024568363802,0.3280778774025
47.57404679493,0.0903146439316331,0.196790171041262
47.663563338907,0.104759964051615,0.222024853543357
47.7534403252656,0.10075657933647,0.36988921110404
47.8437607123289,0.0799106853314017,0.803074868314977
47.9345171284235,0.0490822783662682,2.68306343786272
48.0256228723094,0.0392333277379855,5.00869315469158
48.1169266778459,0.0835924992858737,1.26475971386031
48.2082307871464,0.146733368218635,0.456250894897676
48.2993117928789,0.217590968928303,0.224424462423661
48.3899434000929,0.292964550966736,0.130114230548961
48.4799200096701,0.370467509825306,0.0824659703039188
48.5690797438803,0.447406909015587,0.0543461725468444
48.6573251034615,0.520690458850219,0.0363945206985982
48.7446375825283,0.587762437710508,0.0242420567048354
48.8310824678663,0.645758355939615,0.0150504193817471
48.916806180474,0.691411885635554,0.00732498160195111
49.0020270343159,0.721464673582654,0.000145440886115843
49.0870189965192,0.733187854222881,-0.00719021194019396
49.1720888612734,0.724873331037656,-0.015395263170402
49.2575483470637,0.696121275719796,-0.0254389472130083
49.3436836069867,0.647801306881266,-0.0389600908770482
49.4307251748683,0.58168390617411,-0.0591987911928282
49.5188213800284,0.500704501530001,-0.0887862996184884
49.6080201253325,0.410670509369078,-0.133240196362246
49.6982666857781,0.316948690793335,-0.212971719099219
49.7894160903974,0.223594345758142,-0.392176192445495
49.8812547952678,0.133773757023059,-0.979386118008677
49.9735275516679,0.0512965253613603,-5.87566101386558
