#t s x y z curvature torsion
5 0 -0.0060339115450243 -0.00267794661930905 -9.06673686132675e-005 0.807152258415479 -0.00325573810418462
5.1 0.0970515592467641 0.0776537830396097 -0.0458045708209489 0.0234777269828848 0.743837356278857 -0.00677597003319091
5.2 0.190105812566611 0.155211076972566 -0.0915950288920949 0.0468699087611167 0.633349330048623 -0.0128652537845575
5.3 0.280229826561093 0.227920453097622 -0.139497508206829 0.0701301107697857 0.48442623918888 -0.0256263900707756
5.4 0.36837424957009 0.297115946198248 -0.188938150118055 0.0933043630674599 0.311620072727526 -0.0634660384718667
5.5 0.455360045355363 0.364127762471909 -0.239344320971614 0.116437955265475 0.132289686537286 -0.327172599564882
5.6 0.541889554387659 0.430226899004371 -0.290167883120405 0.139572898825836 0.0368055797442456 -3.70383551495137
5.7 0.62856681033034 0.496569763243999 -0.340908465938502 0.162745389359121 0.179242650005634 -0.137597452761779
5.8 0.715910914444315 0.564142792476059 -0.391136736835274 0.185983268922384 0.284019565318451 -0.0528147282542359
5.9 0.804350151116242 0.633707073297024 -0.4405176722695 0.209303488317058 0.342963274983844 -0.0402416417719676
6 0.894191482024448 0.705742961088874 -0.488833828763492 0.232709569386855 0.352068459974389 -0.047729913934978
6.1 0.985568501912689 0.780395834564017 -0.536008161778487 0.256189146686087 0.313058958609166 -0.0717352626668231
6.2 1.07839523130807 0.857451362146342 -0.582115088983235 0.279713572778753 0.238925446530943 -0.130144516602203
6.3 1.17237132764664 0.936385683013209 -0.627361712366858 0.303242761984979 0.14218398185084 -0.368811581218716
6.4 1.26702307527605 1.01644509997357 -0.6720572847449 0.326732097758226 0.0332222092374012 -6.82723378023643
6.49999999999999 1.3617624099859 1.09672690741669 -0.716582224126644 0.350139419432916 0.0892639441010325 -1.03020243364622
6.59999999999999 1.45595839952157 1.17626021926093 -0.761357128082452 0.373432008972054 0.210603798366944 -0.23236315962574
6.69999999999999 1.54901515947126 1.25408679690243 -0.806811788111077 0.39659357771486 0.329734165280432 -0.140359121997029
6.79999999999999 1.64044960632178 1.32934187716388 -0.853354204007 0.419631253124383 0.438268474479805 -0.133069627336245
6.89999999999999 1.72996145230107 1.40133500024327 -0.901339598227751 0.442582565535134 0.52393972755831 -0.164714283202731
6.99999999999999 1.81748649054426 1.46963083766259 -0.951039430261235 0.465522434900709 0.569655275774005 -0.245901830364353
7.09999999999999 1.90322308075142 1.53412857218458 -1.00261090176767 0.488569961200541 0.559216992237256 -0.400907539243324
7.19999999999999 1.98760701366528 1.59510362889703 -1.05607922186134 0.511890109984042 0.495654273134148 -0.682090997269604
