#t s x y z curvature torsion
5 0 -6.98833128267261e-007 -8.8244640061093e-007 6.71770000187141e-007 0.00201664269541247 0
5.1 0.0186637645158355 -0.0157720094610078 0.0078905694045556 -0.00610889897314834 0.0020180357920509 0
5.2 0.037327537975251 -0.0315437027098134 0.0157815792201567 -0.0122180802521779 0.00200321515233392 0
5.3 0.0559913180376805 -0.0473157740089841 0.0236721451144557 -0.0183268790719412 0.00197248513348404 0
5.4 0.0746551023568846 -0.0630882157817851 0.0315622689735184 -0.0244353053116552 0.0019261426204228 0
5.5 0.0933188886714291 -0.0788610175781446 0.0394519565049713 -0.0305433715968037 0.00186447666172302 0
5.6 0.111982674895221 -0.0946341662074919 0.0473412172875508 -0.0366510931710397 0.00178776824225609 0
5.7 0.13064645920812 -0.110407645871594 0.0552300648206517 -0.0427584877680875 0.00169629022049171 0
5.8 0.149310240146628 -0.126181438297392 0.0631185165738751 -0.0488655754836456 0.0015903075099454 0
5.9 0.167974016694687 -0.141955522869842 0.0710065940365775 -0.0549723786472886 0.00147007768125646 0
6 0.186637788374573 -0.157729876764748 0.0788943227674194 -0.0610789216943696 0.00133585237345878 0
6.1 0.205301555335677 -0.17350447508316 0.086781732437441 -0.0671852310354028 0.00118825588895416 0
6.2 0.22396531838513 -0.189279291026318 0.0946688567048648 -0.0732913348599225 0.00102942101313934 0
6.3 0.242629078870655 -0.205054296173516 0.102555732662737 -0.0793972627740142 0.000861871073551287 0
6.4 0.261292838505339 -0.220829460800513 0.110442400118296 -0.0855030453723231 0.000688144363324967 0
6.49999999999999 0.279956599190329 -0.236604754199506 0.118328900865866 -0.0916087138075417 0.000510799678990652 0
6.59999999999999 0.298620362837676 -0.252380144999098 0.126215277959756 -0.0977142993598983 0.000332451348245098 0
6.69999999999999 0.317284131193273 -0.268155601484269 0.134101574987151 -0.103819833006645 0.000156057974864952 0
6.79999999999999 0.335947905659849 -0.283931091916349 0.141987835341009 -0.109925344991546 2.84573520669391e-005 0
6.89999999999999 0.354611687119978 -0.299706584852986 0.149874101492959 -0.116030864394364 0.000186680773664592 0
6.99999999999999 0.373275475759048 -0.315482049468117 0.157760414266191 -0.12213641870035 0.000343895495880065 0
7.09999999999999 0.391939270891989 -0.331257455876938 0.16564681210728 -0.128242033369896 0.000489800170264632 0
7.19999999999999 0.410603070889242 -0.347032775590762 0.173533330330023 -0.134347731412417 0.000620684836012262 0
7.29999999999999 0.429266873354786 -0.362807982301619 0.181420000288247 -0.140453532970989 0.000732820673399044 0
7.39999999999999 0.44793067540333 -0.378583052796747 0.189306848520635 -0.146559454911224 0.000822492198434572 0
7.49999999999999 0.466594473941102 -0.394357967878085 0.197193895894481 -0.152665510410302 0.000885979670264569 0
7.59999999999999 0.485258265946408 -0.410132713281756 0.20508115674944 -0.158771708546009 0.000919557271642366 0
7.69999999999999 0.503922048749967 -0.425907280597564 0.212968638041278 -0.164878053885768 0.000919495479901146 0
7.79999999999999 0.522585820315048 -0.441681668188476 0.220856338485625 -0.170984546075677 0.000882066657896011 0
7.89999999999999 0.541249579517461 -0.457455882110115 0.228744247701728 -0.177091179429546 0.000803557649214465 0
7.99999999999999 0.559913326425502 -0.473229937030247 0.236632345356197 -0.183197942517926 0.000680305282093484 0
8.09999999999999 0.578577062573549 -0.489003857117985 0.244520600339872 -0.189304817773088 0.000511523130298868 0
8.19999999999999 0.597240791069742 -0.504777676145479 0.252408970805497 -0.195411781508408 0.000307925277505927 0
8.29999999999999 0.615904516282374 -0.520551435590568 0.260297406390564 -0.201518804989724 9.2125755194223e-005 0
8.39999999999999 0.634568243360721 -0.536325181951916 0.268185851300967 -0.207625855921101 0.000174902625076583 0
8.49999999999999 0.653231977749928 -0.552098964033863 0.276074247427772 -0.213732899946545 0.000408011150653992 0
8.59999999999999 0.671895724706081 -0.567872830231283 0.283962537463984 -0.219839902151704 0.000630679679837733 0
8.69999999999999 0.690559488811189 -0.583646825814431 0.291850668021314 -0.225946828565579 0.00082728255546203 0
8.79999999999999 0.709223273487794 -0.599420990213795 0.299738592746947 -0.232053647662231 0.000984843660349964 0
8.89999999999999 0.727887080512974 -0.615195354304951 0.307626275440308 -0.238160331862488 0.00109079916897742 0
8.99999999999999 0.74655090953159 -0.630969937693413 0.31551369316983 -0.244266859035655 0.00113283368102555 0
9.09999999999999 0.765214757580038 -0.646744746045599 0.323400839336892 -0.250373213984946 0.00110302863287035 0
9.19999999999999 0.783878618903842 -0.662519769618782 0.331287725366119 -0.256479389509913 0.00100998357933214 0
9.29999999999998 0.802542485522772 -0.678294984834609 0.339174378908796 -0.262585386395052 0.000866785171294913 0
9.39999999999998 0.821206348091022 -0.694070357051602 0.347060840672638 -0.268691212975401 0.000687703593475946 0
9.49999999999998 0.839870196769497 -0.709845843383777 0.354947161198738 -0.274796884685868 0.000490945675060634 0
9.59999999999998 0.858534022098836 -0.725621395519258 0.362833397638508 -0.280902423610553 0.0003118117992116 0
9.69999999999998 0.877197815873054 -0.741396962538898 0.370719610530628 -0.287007858032076 0.000252397865659477 0
9.79999999999998 0.895861572013577 -0.75717249373489 0.378605860577989 -0.293113221980907 0.000375799558594665 0
9.89999999999998 0.914525287443442 -0.772947941429391 0.386492205424636 -0.299218554784683 0.000557004440957045 0
9.99999999999998 0.93318896296139 -0.788723263793131 0.394378696432714 -0.305323900617543 0.000731521257448002 0
10.1 0.951852604095134 -0.804498427632903 0.402265375492457 -0.311429308024598 0.000880097754741918 0
10.2 0.970516221421653 -0.820273410369609 0.410152272691273 -0.317534828800313 0.00100029620894424 0
10.3 0.989179829535306 -0.836048199961573 0.418039406163642 -0.323640515226776 0.00109141963750725 0
10.4 1.00784344548313 -0.851822794018425 0.4259267828001 -0.329746416665884 0.00115124635546832 0
10.5 1.02650708717939 -0.867597198883841 0.433814398989282 -0.335852576126665 0.00117599557911173 0
10.6 1.04517077181986 -0.883371428718297 0.441702241359954 -0.341959026832607 0.00116051729272843 0
10.7 1.06383451429587 -0.899145504581807 0.44959028752305 -0.348065788788985 0.00109858239948964 0
10.8 1.08249832560819 -0.914919453516676 0.457478506813707 -0.354172865350189 0.0009832813929683 0
10.9 1.10116221128084 -0.930693307630242 0.4653668610333 -0.360280239787051 0.000807781171327924 0
11 1.11982616977508 -0.946467103177626 0.47325530519148 -0.366387871854173 0.000568052534175697 0
11.1 1.13849019094101 -0.962240879636635 0.481143788266739 -0.372495694467428 0.000292239711272492 0
11.2 1.15715425543888 -0.978014678578856 0.489032254448786 -0.378603613245987 0.000288918622557306 0
11.3 1.1758183366209 -0.993788542023366 0.496920645603985 -0.384711513325847 0.000639141034485007 0
11.4 1.19448240338317 -1.00956251058662 0.504808904222599 -0.390819269037879 0.00103208795431833 0
11.5 1.21314642305521 -1.02533662162453 0.512696976384564 -0.396926753696052 0.00140129479946086 0
11.6 1.23181036428884 -1.04111090737448 0.520584814725268 -0.403033849385662 0.00171147121870443 0
11.7 1.25047419994535 -1.05688539309741 0.528472381401329 -0.409140456751553 0.00193138016392363 0
11.8 1.26913790998025 -1.07266009521986 0.536359651056367 -0.415246504786343 0.00203080646013468 0
11.9 1.28780148432493 -1.08843501947605 0.544246613786782 -0.421351960618651 0.00198000874486932 0
12 1.30646492576569 -1.10421015904989 0.552133278107533 -0.427456839301321 0.00174984546758771 0
12.1 1.32512825275296 -1.11998549276484 0.56001967384375 -0.433561213364872 0.00132701931254723 0
12.2 1.34379150044916 -1.13576098451544 0.567905853094168 -0.439665216266813 0.000761895627942803 0
12.3 1.36245471730842 -1.15153658585109 0.575791886299944 -0.445769030345842 0.000246997275347352 0
12.4 1.38111795990082 -1.16731223980156 0.583677856385283 -0.451872868671909 0.00072262819302479 0
12.5 1.39978128767378 -1.18308788475022 0.591563852823911 -0.457976956661504 0.00140852882712242 0
12.6 1.41844475771521 -1.19886345830733 0.599449965705549 -0.464081513692945 0.00203757428242426 0
12.7 1.43710841951496 -1.21463890118326 0.607336279802379 -0.470186734721669 0.00254276535351315 0
12.8 1.45577230972114 -1.23041416106185 0.615222868635514 -0.476292771895516 0.00286602034734907 0
12.9 1.47443644688886 -1.24618919647356 0.623109788541475 -0.482399716170023 0.0029513660754114 0
13 1.4931008262204 -1.2619639806688 0.630997072738652 -0.488507578923708 0.00274502355859526 0
13.1 1.51176541442112 -1.27773850542418 0.638884725502477 -0.494616273982541 0.00222348220819502 0
13.2 1.53043014775601 -1.293512783106 0.646772719166586 -0.500725610283197 0.0014816005313058 0
13.3 1.549094938245 -1.30928684431009 0.654660998297707 -0.506835311542421 0.00078787316787417 0
13.4 1.56775968307608 -1.32506073375887 0.662549486696544 -0.512945046565173 0.00104291890872221 0
13.5 1.58642427415406 -1.34083450613147 0.670438094507363 -0.519054459961954 0.0019415730820424 0
13.6 1.60508860765507 -1.35660822189377 0.678326725327568 -0.525163202866139 0.00284347102289081 0
13.7 1.62375259357867 -1.37238194312849 0.686215283317287 -0.531270963651301 0.00357801405403413 0
13.8 1.64241616528971 -1.38815572936523 0.694103680308953 -0.537377498648539 0.00403832017465144 0
13.9 1.6610792890437 -1.4039296334106 0.701991842916881 -0.543482662863807 0.0041289964201753 0
14 1.67974197349339 -1.41970369717825 0.709879719646855 -0.549586440695244 0.00375936174060224 0
14.1 1.69840427895592 -1.43547794758063 0.717767287884727 -0.555688975964524 0.00288649853868317 0
14.2 1.717066320869 -1.45125239402435 0.725654557739532 -0.561790584112947 0.00166316541969365 0
14.3 1.73572825852646 -1.46702702997623 0.733541567901907 -0.567891719123356 0.000780425502994969 0
14.4 1.75439027804157 -1.48280183613292 0.74142837835703 -0.573992922606798 0.00193731212558633 0
