s,curvature,torsion
3.74506764288901,3.57251970695769,-0.000813382335649177
3.7634169375218,3.00705233173298,3.83498960068523e-005
3.7820759011398,2.40352536189629,0.00117225138859977
3.80101942860949,1.79721565018447,0.00318818278034851
3.82019504230282,1.21129323417523,0.0081400373760387
3.83953112708327,0.66162664147711,0.0281531554540354
3.8589464744695,0.171548679794141,0.397838003431223
3.87835996336386,0.305975875842791,0.107614129371303
3.89769948165336,0.670160025457613,0.0159331183377576
3.91690937359553,0.939224288718015,0.00278906762724584
3.93595578867103,1.08681439003952,-0.00276639833306331
3.95482817652387,1.11798369497428,-0.00681981722530914
3.97353524110623,1.04703494952191,-0.0116654358504791
3.99209912525367,0.891299449950207,-0.019678375471506
4.01055018902796,0.671656626557465,-0.0373654378638688
4.02892285119175,0.412128575113621,-0.097659141109085
4.04725255756158,0.13974974156767,0
4.06557364261259,0.127198692042721,0
4.08391764511211,0.348450445126231,-0.109528648027504
4.10231155870056,0.507838513847693,-0.0575094703319579
4.12077559490721,0.587460101332036,-0.0533084487139292
4.13932117224393,0.596018424074621,-0.0625941596967634
4.15795089646942,0.548380036771799,-0.0845197179424464
4.17665949974739,0.458782184853579,-0.130265419540583
4.19543505486926,0.34053986399005,-0.241863321034055
4.21426051610195,0.20606887044766,-0.644537790495334
4.23311556974745,0.0673255918223173,0
4.25197871033923,0.0661090249044489,0
4.27082942327599,0.179809423106748,-0.657805800419899
4.28965034576638,0.263630055853585,-0.292036151018684
4.30842926824237,0.307949039274745,-0.225729253418454
4.32716030242573,0.315694206940998,-0.239750240624392
4.34584329836453,0.293013322305485,-0.311124097661598
4.36448261347711,0.246279602466704,-0.478587319546854
4.38308591782233,0.182169322361624,-0.911766901570305
4.40166309022604,0.107673718673369,0
4.42022520545664,0.0304778076905797,0
4.43878359006379,0.0452171552911868,0
4.45734891038967,0.107718326810263,0
4.47593025156945,0.152358458798253,0
4.49453416474487,0.173839952690014,-0.671904299814566
4.51316399585981,0.174472383423224,-0.694092404225145
4.53182004835311,0.158401354332542,-0.891998957860259
4.55050009113675,0.129718049417661,0
4.56919990255962,0.0924583629106075,0
4.58791384418125,0.0507610436063238,0
4.60663546208544,0.0125299213150891,0
4.62535810723529,0.0355271291363856,0
4.64407556301884,0.0683276182924206,0
4.66278266749993,0.0911602315473663,0
4.68147591186419,0.100706128596634,0
4.70015380893036,0.0982470946420922,0
4.71881671775382,0.0862182386264505,0
4.73746646104859,0.0671666394938055,0
4.75610594392321,0.0439481659176508,0
4.77473878362145,0.0213355195131894,0
4.79336894856647,0.0194295144691316,0
4.81200040280679,0.0383818784456469,0
4.83063675092372,0.05545451602351,0
4.8492808786122,0.0654410362542488,0
4.86793459071284,0.066242591266171,0
4.88659837668116,0.0591241894780666,0
4.9052715176044,0.0463476838504001,0
4.9239523329372,0.0309299357090213,0
4.94263843874258,0.0198789192508275,0
4.96132701153108,0.0259631471191472,0
4.98001505542866,0.0411192305511989,0
4.99869966959236,0.0552652479989705,0
5.01737831272477,0.0646853980491893,0
5.03604906220933,0.0669889057420925,0
5.05471086316402,0.0607853615050397,0
5.07336367776579,0.0476145693749644,0
5.09200839506212,0.0305447544477659,0
5.11064665298794,0.0184581456790515,0
5.12928066431548,0.0295574688464385,0
5.14791304783941,0.0504729119256615,0
5.16654666103048,0.0706611334529097,0
5.18518442986584,0.0867464629352421,0
5.20382917191743,0.0964229384129282,0
5.22248341005262,0.0976783686064498,0
5.24114917723733,0.0893934711478504,0
5.25982783999782,0.0733912247746728,0
5.27851998922787,0.0530615961506599,0
5.29722536826203,0.0359104373454243,0
5.31594281494459,0.0390955812075437,0
5.33467021380772,0.0619623862743408,0
5.35340445338288,0.0898813121523825,0
5.37214138259266,0.117025674352066,0
5.39087576003685,0.140885506141761,0
5.40960119076491,0.160022522495685,-0.211893480092178
5.42831005694489,0.173880497042424,-0.080767944600676
5.44699369556984,0.182487121484554,-0.017035324169146
5.46564323525386,0.185305249275586,0.00715102004770726
5.48425069536127,0.181261338435822,0.00485180058379144
5.5028101006716,0.169317456382998,-0.0185889010391568
5.52131860822688,0.149911504732698,0
5.53977765390456,0.129267651773598,0
5.55819412704937,0.129128200531377,0
5.5765815820525,0.178271628492798,0.0652375106793559
5.59496149568624,0.276998679642505,0.108105620669016
5.61336452158106,0.41124080836475,0.0929427247232616
5.63183033340425,0.556070907943623,0.0673882613806785
5.65040372803748,0.684984403803306,0.0490341632549784
5.66912907950163,0.774799738532919,0.0373967292306529
5.68804443723562,0.8062927790631,0.0309177185950442
5.70717529834013,0.764442110334873,0.0296310915764877
5.72652813345039,0.638487776826811,0.0382941629931422
5.74608386402028,0.425919109004582,0.0912688397069534
5.7657916123614,0.21603025260968,0.470601378418663
5.78556319342867,0.520382174626732,0.127342978961464
5.80526920438386,1.15463473910168,0.0407403896012865
5.82474169283096,1.98444321636993,0.0203403316539019
5.84379063229956,3.01426808487219,0.012621746935017
5.8622282481359,4.27263366469424,0.00887211981948534
5.87989759245768,5.78531635563411,0.00672038386644289
5.89670527075338,7.53376874788745,0.00527125366812049
5.91265666571431,9.38229983426137,0.00408219247258788
5.92788720187893,10.9995719050411,0.00288274197218957
5.94267455247147,11.8914616074423,0.0015080739556556
5.9574102252341,11.6693143351873,-0.000121528135350501
5.97252068124653,10.3913125260455,-0.00168288801317743
5.98836467625253,8.56412403438991,-0.00296614636874872
6.00516245409379,6.67307664689226,-0.00425615039214313
6.0229804016209,4.97182005989175,-0.00596820625068648
6.04175261540725,3.53002287372367,-0.00891749741986429
6.06131655286377,2.32991332689354,-0.0154507730310994
6.08145006297026,1.33113560127697,-0.0362864621042377
6.10190526794825,0.515630781770427,-0.189028106358714
6.12243843970445,0.333275467079588,-0.363233523200906
6.1428360255755,0.838725657261811,-0.0488961157112597
6.16293671729801,1.22122876285623,-0.0229495260093597
6.1826442357307,1.44522379995265,-0.0190258616175381
6.20192301891024,1.5143136614524,-0.0214527289339119
6.22078667199844,1.43542375446196,-0.0292739431652682
6.23928571145563,1.22412548325634,-0.0468271075010774
6.2574957689328,0.908615435618588,-0.0917623368325711
6.27550689751648,0.530504200841692,-0.266918759494594
6.29341421507401,0.152273257004829,0
6.31130966407835,0.244053582708569,-0.968236543055053
6.32927430500557,0.508876268576075,-0.182210159047971
6.34737054050791,0.661918677754921,-0.095767766223525
6.36563647983128,0.711130251242639,-0.0819730525833873
6.38408685411459,0.679424096454303,-0.0923411805816804
6.40271655072768,0.588724118501614,-0.125757355136306
6.42150434760558,0.458459711290202,-0.206374499632042
6.44041687281072,0.305453294755517,-0.446583362241249
6.45941280798767,0.144620203746966,0
6.47844728586115,0.0176641089421429,0
6.49747639825438,0.148694857754003,-1.35517778246091
6.51646172113736,0.251505980583142,-0.418623825500719
6.53537471669487,0.309194291118675,-0.271899124334172
6.55419960112317,0.324573765791596,-0.268093105086625
6.57293253352697,0.304390689227649,-0.341555089873711
6.59157937682592,0.255819543653058,-0.53268903845652
6.61015343822058,0.186772683374603,-1.05620316986742
6.62867326436688,0.106371267848214,0
6.6471604907437,0.0327164691779252,0
6.66563772851794,0.0688523220939686,0
6.68412646263715,0.131386352933251,0
6.7026449331767,0.172868756502712,-0.813198480867439
6.72120600722601,0.185909616527222,-0.681749519438145
6.73981575226931,0.174282130271395,-0.81644102486903
6.75847388284777,0.14450265078061,0
6.77717497082307,0.103848328975441,0
6.79590971515193,0.0638200768712389,0
6.8146662386569,0.0542098310188346,0
6.83343139986,0.0855896889434421,0
6.85219210417821,0.122526043888252,0
6.87093659884511,0.149041376014366,0
6.88965573970821,0.15732932903085,-0.802592261047324
6.90834420719002,0.143062875199137,0
6.92700121687964,0.110515548679283,0
6.94563001532608,0.0692221933905047,0
6.96423693402513,0.0490452756729552,0
6.98283046559937,0.0851412299270261,0
7.0014203636336,0.136983305635794,0
7.02001674136976,0.1834549155869,-0.739605570471351
7.03862914307886,0.216054921476775,-0.487191853080902
7.0572655669664,0.22838073143289,-0.392974178749905
7.07593142973025,0.214702783986351,-0.413650110304927
7.09462849633908,0.171995555251791,-0.653737615595882
7.1133542195008,0.107049442357881,0
7.13210221748904,0.0384697623320908,0
7.15086327963424,0.0793265604477775,0
7.16962647150099,0.166652972849654,-0.891942067073256
7.18838027730241,0.24988179259466,-0.39779809907744
7.20711372256199,0.319173679893614,-0.237781506081223
7.22581742019077,0.366284400884708,-0.173109253384167
7.24448449436097,0.382951249234023,-0.152675689912397
7.2631113597161,0.360721982195679,-0.173206333599337
7.28169835493935,0.294228189923438,-0.281075907416649
7.30024992705485,0.191233219942352,-0.740728157079761
7.31877393391273,0.0681088111747145,0
7.33728080379897,0.0978221287301117,0
7.35578290963225,0.243470263264094,-0.560862605300385
7.37429407286442,0.385091940721318,-0.222275847535577
7.39282906075473,0.508166944112146,-0.121123610747318
7.41140293263614,0.601073693485884,-0.0786814596773901
7.43003011178726,0.653085100446912,-0.058310262505028
7.44872310873257,0.65437453297327,-0.0496521261004739
7.46749090241913,0.598695750685986,-0.0542118015828156
7.48633724487743,0.490866269256827,-0.0838879260368061
7.50525943328251,0.33936342856646,-0.198094843918157
7.52424760508722,0.163331480960898,-0.989826527103597
7.54328452258236,0.153526847975805,-1.27831755284627
7.56234587457134,0.393995429119747,-0.213019016870109
7.58140108795634,0.687878684990648,-0.0721568817740485
7.60041461910017,1.01652135021989,-0.0309543254217935
7.61934768608802,1.37801739326826,-0.0130151716792096
7.63816040378439,1.77299538425795,-0.0030723289781157
7.65681431928947,2.20100190865338,0.00237061994986587
7.67527605392902,2.65311544101109,0.0048481027999966
7.69352297316781,3.11401995642341,0.00589046258387401
7.71154906980079,3.5617123984727,0.00620206002409877
7.72936960689566,3.96655717849916,0.00611687784939789
7.74702365312395,4.292445571599,0.00579568404501497
7.7645736006029,4.50101472524406,0.00531615426850915
7.78210092894003,4.55865064319011,0.00471432133085922
7.79969800497434,4.44399628751252,0.00399916963557227
7.81745653325955,4.15230664887227,0.00314495446170166
7.83545414516817,3.70173935160767,0.00235037025565598
7.85374183511805,3.14714120122731,0.0017693276545674
7.87233664906278,2.54267331062288,0.0012899735454937
7.8912211989984,1.92829610294578,0.000782588895548811
7.91034844356874,1.3306756517114,-6.08287783037692e-005
7.92964979898587,0.767702161732492,-0.00273081028241708
7.94904489155182,0.258703479778335,-0.0317089521691468
7.96845164413132,0.231748231918846,-0.0353169873498282
7.98779570835213,0.604699574109853,-0.00267283537364981
8.00701846843381,0.886125313618849,0.000964545149739638
8.02608294858817,1.04621492690745,0.00280642840756384
8.04497577494224,1.08985449422085,0.00452990502082362
8.0637033702489,1.03115880217299,0.00694400149969561
8.08228621463464,0.887075405948995,0.0112042613479035
8.10075360232489,0.67801514808849,0.0206988442347504
8.11913939058961,0.427540166652078,0.0517941862564132
8.1374788356694,0.162033725727897,0
8.15580631534007,0.100090256532903,0
8.1741535287619,0.317836199717106,0.0726876905393069
8.19254767596544,0.4765882738953,0.0331141449473087
8.21100920411075,0.557787149371552,0.0278958922781157
8.2295498261242,0.569659936470663,0.0313779283139502
8.24817254238893,0.526579186623319,0.0417384392250355
8.26687260306356,0.442350620651413,0.0642092536601496
8.28563871764607,0.329917169825463,0.119497086493508
8.30445456304614,0.201360095053697,0.31722847144361
8.32330057836777,0.0681743486656777,0
8.34215597043589,0.0591595362473727,0
8.36100082019675,0.168435721648043,0.344510015967868
8.37981817114959,0.248732384737225,0.138629076766219
8.39859597091807,0.290881520643411,0.0952610743558798
8.41732821746261,0.297792593957412,0.0930364790539358
8.43601442086213,0.275482022276768,0.115691087861696
8.45465844124176,0.230165486426661,0.176345277394117
8.47326736043085,0.168330987873036,0.342291425071519
8.49185043782529,0.0967401277439642,0
8.51041814933282,0.0226425036748601,0
8.52898128748278,0.0485086007861594,0
8.54755008809686,0.107620101270969,0
8.56613334516886,0.148865602365871,0
8.5847374936516,0.167286085048,0.182816117457729
8.60336595742912,0.165284029223808,0.175153358397801
8.62201928571493,0.147060528163941,0
8.64069561904844,0.116765115453947,0
8.65939119297297,0.078509519214717,0
8.67810087212365,0.0366595320350532,0
8.69681871067367,0.0123644934522419,0
8.71553852912096,0.0476290760126083,0
8.73425449450012,0.0787712288235148,0
8.75296169113296,0.0986835827211738,0
8.77165666476954,0.104305543083825,0
8.79033775756559,0.0972313777554501,0
8.80900495848682,0.0802598916921138,0
8.82765957396283,0.0563469233218572,0
8.84630390550654,0.0292130331826812,0
8.86494094159335,0.01441769786391,0
8.88357405983695,0.0363802194962385,0
8.90220673305786,0.0602387828015463,0
8.92084223205521,0.0778015638758189,0
8.93948331879401,0.0857414231673478,0
8.95813193046545,0.0820519044885884,0
8.97678895974594,0.0684376076722542,0
8.99545430826261,0.0476683503179142,0
9.01412705838298,0.0235790091633571,0
9.03280566195201,0.016384698371582,0
9.05148813931601,0.0404437878537211,0
9.07017228347031,0.0657160382371999,0
9.08885586291384,0.0864807808963128,0
9.10753681690759,0.0998432759491714,0
9.12621343830883,0.103178874966706,0
9.14488453980257,0.0947371546801582,0
9.16354955153994,0.0760812226027088,0
9.18220847458114,0.0497665036487247,0
9.20086179107894,0.0199471568287558,0
9.21951038892687,0.0234916632507774,0
9.23815550014695,0.058016612654794,0
9.25679864708687,0.0926958898966774,0
9.27544158877676,0.12378353460385,0
9.29408625935346,0.148709559073449,0
9.31273469130796,0.165055667453608,0.00982210752440302
9.33138891777319,0.170709499451053,-0.00756642868320127
9.35005083559608,0.16457429101443,-0.00925304781677926
9.36872200806932,0.145842171415888,0
9.38740344560807,0.113824773760265,0
9.40609539254439,0.0684564419525597,0
9.42479713360379,0.0230523866599192,0
9.44350683547433,0.0797825186821354,0
9.46222144163425,0.173751730923799,0.0657799326545115
9.4809366416906,0.287282021406252,0.00188525153994531
9.49964694004483,0.420628160010893,-0.0196194165993478
9.51834585895276,0.573397600548848,-0.0254531959064614
9.53702645247295,0.7393047111543,-0.0243774969439803
9.55568232969855,0.910431724693128,-0.0216725327306909
9.57430881972106,1.0785823690019,-0.0188907571567127
9.5929039975359,1.23517023074349,-0.0164559971684691
9.61146943196578,1.37119672479246,-0.0144470079597769
9.63001052472016,1.47735718834601,-0.0128473170146256
9.64853632896678,1.54428214041902,-0.0116310887282639
9.66705877574615,1.56287606803516,-0.0108011263465833
9.68559129867082,1.52466617635533,-0.0104262645824364
9.70414693214658,1.42539607416659,-0.0108500378656066
9.72273616243452,1.27495527374304,-0.0123947515981164
9.74136522654758,1.08668316003185,-0.0155491491745468
9.76003531754922,0.873497262486656,-0.0217202478251549
9.77874268029647,0.64762484000181,-0.0351195660538346
9.79747944237787,0.420600731437693,-0.0725808844234542
9.81623496129629,0.203545404690886,-0.264636939217681
9.83499744227914,0.0154380229913757,0
9.85375558445831,0.159491443400445,-0.306609987921747
9.87250004100281,0.281648177975321,-0.0877408799051778
9.8912245204327,0.352786363818986,-0.0558349268110059
9.90992621795676,0.377270138411358,-0.0526282662840721
9.92860530984163,0.362882840291917,-0.0622619980626205
9.94726412145223,0.317556290587914,-0.0870704390418879
9.96590635723992,0.24939859543122,-0.145335520579395
9.98453647305574,0.166675917553217,-0.319856236441313
10.0031592055583,0.0777849027245372,0
10.0217792314696,0.00989942213085711,0
10.0404009021831,0.0852693325941998,0
10.0590279874564,0.142376873342946,0
10.0776633710951,0.174330242578818,-0.203045475989481
10.0963087885275,0.183231593352724,-0.199875684238569
10.1149648316624,0.173275550386627,-0.245234439429391
10.1336310729458,0.148640585231077,0
10.1523062158457,0.113473060408333,0
10.1709882815571,0.0718888481362251,0
10.1896748333011,0.0280345333332167,0
10.2083632299979,0.0147763244160426,0
10.2270508952959,0.0510317957705325,0
10.245735585838,0.0776761009402331,0
10.2644156413,0.0914699720334239,0
10.2830901355072,0.0935443070733813,0
10.3017588194996,0.0860948520549579,0
10.320421987839,0.0713332405147323,0
10.3390803494109,0.0515032311060527,0
10.3577349088181,0.0289650293343069,0
10.3763868579435,0.00787719509227735,0
10.3950374747357,0.0183106822250433,0
10.4136880248382,0.0359218897283494,0
10.4323396613602,0.0479303382988287,0
10.4509933201293,0.0524218156248714,0
10.469649639953,0.0502202137329749,0
10.4883089610291,0.042828045422621,0
10.5069713570262,0.0318378676437897,0
10.525636672149,0.0192268109024994,0
10.5443045623008,0.010074776817221,0
10.5629745394364,0.0158359370104317,0
10.5816460174279,0.0263970973535158,0
10.6003183574745,0.0345562393311214,0
10.6189909112813,0.0381098095375991,0
10.6376630606626,0.0359469136172322,0
10.6563342477605,0.0290525258264266,0
10.6750039889038,0.0192511972890579,0
10.693671884776,0.0107119605999719,0
10.712337633541,0.0147874495613544,0
10.7310010463446,0.0261069258156308,0
10.7496620636587,0.0368243108573628,0
10.7683207706735,0.0445349233730194,0
10.7869774101245,0.0476259215602761,0
10.8056323915619,0.0446398429722043,0
10.8242862964758,0.0347643562248963,0
10.8429398644127,0.019690696320455,0
10.8615939377828,0.00684717045771415,0
10.8802493952378,0.0225890344058014,0
10.8989070893405,0.0424934033362146,0
10.9175677861795,0.0603404907287552,0
10.9362321031802,0.0738946761251431,0
10.9549004415318,0.0811207342196839,0
10.9735729107147,0.0800249693983673,0
10.9922492445656,0.0686294915222113,0
11.0109287131312,0.0458939267249503,0
11.0296100862405,0.0145911910398708,0
11.0482917395828,0.0224486725582664,0
11.0669718301891,0.0605753097080143,0
11.0856484860417,0.0968314757587434,0
11.1043199967777,0.127587567119338,0
11.122984993123,0.149252176559257,0
11.1416426042289,0.15821661029563,-0.133020359868925
11.1602925864646,0.150852707629644,0
11.1789354245072,0.123522150151027,0
11.1975724122321,0.074388649224115,0
11.2162056495041,0.0089969177525469,0
11.2348378531453,0.0661211379019813,0
11.2534721427598,0.142979418742399,0
11.2721118635496,0.21463793118879,-0.00592429426501738
11.2907604031677,0.273882758118651,-0.00361958527276795
11.3094209527813,0.313572919793602,-1.13404178181273e-005
11.3280961710376,0.326664153980116,0.00565536981660214
11.3467877297254,0.306221569845324,0.016787491587159
11.3654957512313,0.245401824644309,0.0483576857703712
11.3842181969398,0.140282420319056,0
11.4029504909537,0.00977153847656388,0
11.4216858278296,0.172307037779587,0.206323887417336
11.440415976365,0.359440507620881,0.0501882549632708
11.459132352701,0.55474847068532,0.0207200950175364
11.4778272320079,0.748478562458409,0.0101853918868943
11.4964949362206,0.930605115940028,0.00502863026232473
11.5151328156766,1.09066509951852,0.00183955231213006
11.533741842639,1.21776786593488,-0.000632172369435599
11.5523266576518,1.30077056547716,-0.00305172589800772
11.5708949592823,1.33151690944177,-0.005405255098268
11.5894562355087,1.3139643217429,-0.00757908726975201
11.6080201870908,1.25551675187872,-0.00986281066515952
11.6265953486674,1.16395537997462,-0.0124870410402466
11.6451881049067,1.0472196482486,-0.0156975927035499
11.6638021529168,0.913198396682784,-0.019807006643226
11.6824384013083,0.769583574565272,-0.0252399155605566
11.7010952517548,0.623808559312898,-0.0325483536797456
11.7197691798777,0.483065575250005,-0.0422365630306177
11.7384555179089,0.354375950980221,-0.0536253542615794
11.757149334974,0.243286558750199,-0.0692237847783801
11.7758461946245,0.149837720426547,0
11.794542498211,0.0730383124145174,0
11.8132355817903,0.0173309503501873,0
11.8319237128443,0.043088188112189,0
11.8506060163131,0.0785730697455677,0
11.8692823502134,0.103715707300944,0
11.8879531473861,0.119002008192285,0
11.906619236633,0.1254683448822,0
11.9252816535833,0.124231551567763,0
11.9439414505352,0.116430951146781,0
11.9625995484415,0.103234237574971,0
11.9812566948638,0.0858306296092691,0
11.9999134691436,0.0654198369547631,0
12.0185702971209,0.0432090153057696,0
12.0372274727798,0.0204267714082919,0
12.0558851848838,0.00265889529162822,0
12.074543546162,0.0223843023655903,0
12.0932026224482,0.0397596241089931,0
