#t s x y z curvature torsion
5 0 5.62331578667324e-006 7.41086224970568e-006 -4.34977867088239e-006 0.0217785598161506 0
5.1 0.0147537000111451 -0.00862076491849048 0.0086063098552002 -0.00832997444949433 0.0211871189755603 0
5.2 0.0295086684776837 -0.0172443977689437 0.0172084886773361 -0.0166573131853168 0.0206851707464707 0
5.3 0.0442649049636621 -0.0258653614526491 0.0258138707230085 -0.0249863527603441 0.0201497879504225 0
5.4 0.0590224063639737 -0.034483746406381 0.0344223740138009 -0.0333170765861531 0.019457953864562 0
5.5 0.0737811567268864 -0.0430996607387838 0.0430338901488666 -0.0416494545388732 0.0184866633347078 0
5.6 0.088541117044416 -0.0517132436825458 0.0516482632552669 -0.0499834327863675 0.01711313892647 0
5.7 0.103302215016163 -0.0603246790465713 0.0602652689383093 -0.0583189236154149 0.015215283713558 0
5.8 0.118064334795602 -0.0689342086681535 0.0688845932318851 -0.0666557952588911 0.0126729307327321 0
5.9 0.132827306732665 -0.0775421458651476 0.0775058115488075 -0.0749938617229503 0.00937278612901954 0
6 0.147590897132751 -0.0861488888881434 0.0861283676311496 -0.0833328726142067 0.00524288992332763 0
6.1 0.16235479842514 -0.0947549338551726 0.0947515532945292 -0.0916725033261594 0.0015342435945396 0
6.2 0.177118628903196 -0.103360874232311 0.103374508815005 -0.10001235456595 0.00609161995565595 0
6.3 0.191881956667478 -0.111967366161551 0.111996275716451 -0.108351975591192 0.011902599408148 0
6.4 0.206644333138318 -0.120575080334573 0.120615870200541 -0.116690896787139 0.0175012536056433 0
6.49999999999999 0.221405326920794 -0.129184653349046 0.129232357370683 -0.125028662603083 0.0224064151189374 0
6.59999999999999 0.236164557553618 -0.137796639064929 0.137844925455951 -0.13336486448877 0.0261738745385458 0
6.69999999999999 0.250921729050575 -0.146411459960779 0.146452960035014 -0.141699173830803 0.0283651728165941 0
6.79999999999999 0.265676663173817 -0.155029358490049 0.155056118260075 -0.150031374889047 0.0285430370520317 0
6.89999999999999 0.280429332427614 -0.163650348437394 0.163654403080797 -0.158361397733038 0.0262709517448141 0
6.99999999999999 0.295179892829256 -0.172274166274973 0.17224823746824 -0.166689351178391 0.0211155573561811 0
7.09999999999999 0.309928715803538 -0.180900223803855 0.18083853674049 -0.175015554938107 0.0128840785916528 0
7.19999999999999 0.324676399530963 -0.189527594208138 0.189426731532439 -0.183340551361348 0.00268084555984163 0
7.29999999999999 0.339423728247262 -0.198155082925941 0.19801466547765 -0.191665065355778 0.0103038492749033 0
7.39999999999999 0.354171611543841 -0.206781331933107 0.20660444353437 -0.199989943897366 0.0230697693231639 0
7.49999999999999 0.368921023355692 -0.215404925312012 0.215198278413235 -0.208316094755094 0.0356037325709254 0
7.59999999999999 0.383672941012442 -0.224024494820374 0.223798337004988 -0.216644425215665 0.046956418751681 0
7.69999999999999 0.398428283877094 -0.232638825460054 0.232406586808187 -0.224975780808211 0.0562188905230982 0
7.79999999999999 0.413187851127049 -0.241246961045871 0.241024642356916 -0.233310884028996 0.0624929720514011 0
7.89999999999999 0.427952258345004 -0.249848309774406 0.249653611648497 -0.24165027306613 0.0648896008984962 0
7.99999999999999 0.442721872782294 -0.25844274979281 0.258293942571198 -0.24999424052427 0.0625316613991933 0
8.09999999999999 0.457496748180696 -0.267030732872844 0.266945271684383 -0.258342772983972 0.0548468019615769 0
8.19999999999999 0.472276578407832 -0.275613338821041 0.275606334161917 -0.266695512261668 0.0424359440534808 0
8.29999999999999 0.487060701139287 -0.284192204834375 0.284275028996176 -0.275051771755874 0.0263367529274384 0
8.39999999999999 0.501848122897612 -0.292769405592052 0.292948545365318 -0.283410574494026 0.00962502149982578 0
8.49999999999999 0.516637546987278 -0.30134733145253 0.30162349135299 -0.291770692013959 0.0186404788281445 0
8.59999999999999 0.531427403319361 -0.309928566650544 0.310296022668038 -0.300130683245385 0.0413363791795779 0
8.69999999999999 0.546215879597722 -0.318515767494131 0.318961971364207 -0.308488933391374 0.0655664185036632 0
8.79999999999999 0.561000953147932 -0.327111540561649 0.327616974559851 -0.316843692809827 0.0899832116400036 0
8.89999999999999 0.575780422554317 -0.335718320898802 0.33625660315764 -0.32519311589496 0.113728728104293 0
8.99999999999999 0.590551938227569 -0.344338250215662 0.344876490564265 -0.333535299958776 0.136028713979874 0
9.09999999999999 0.605313033380049 -0.352973054872164 0.353472464157539 -0.341868325617463 0.155886029686531 0
9.19999999999999 0.6200612126654 -0.361623918363873 0.362040748185803 -0.350190336305491 0.171255530055567 0
9.29999999999998 0.634794189794742 -0.370291339846887 0.370578347995474 -0.358499717113916 0.179768287479824 0
9.39999999999998 0.649510179234749 -0.378974987163012 0.379083505690896 -0.366795312756397 0.179001389342864 0
9.49999999999998 0.664208183631487 -0.387673549653417 0.387556158541587 -0.375076647040117 0.166512211566634 0
9.59999999999998 0.678888276141519 -0.396384590972277 0.395998397389482 -0.383344142336718 0.139934678500645 0
9.69999999999998 0.693551881203546 -0.40510440190042 0.404414925056186 -0.39159933905322 0.0974118759101462 0
9.79999999999998 0.708202059815819 -0.413827853158979 0.412813514750214 -0.399845115102955 0.0425800887421146 0
9.89999999999998 0.722843808403738 -0.422548248223039 0.421205468474243 -0.408085905376488 0.0656028832455854 0
9.99999999999998 0.737484383791582 -0.431257176135282 0.429606075432352 -0.416327921212547 0.170322750387303 0
10.1 0.752133656132348 -0.439944377094767 0.438035043615853 -0.424579358357977 0.302140595818739 0
10.2 0.766804147407656 -0.448597940199055 0.446516234032149 -0.432850305642391 0.444714226887446 -0.0403293794814708
10.3 0.781510164650443 -0.457205344344821 0.455075624719749 -0.441151893928591 0.581312913612842 -0.0261868729986812
10.4 0.796266530312544 -0.465754831281827 0.463738577406334 -0.449495145777696 0.695982118573105 -0.0192820526897847
10.5 0.81108718573798 -0.474236791442011 0.472527077345382 -0.457889813603282 0.773707940460856 -0.0160626283261592
10.6 0.825983613894565 -0.482645149768582 0.481456973152807 -0.466343217825536 0.800673554429022 -0.0154892609336214
10.7 0.840963047048511 -0.490978751545115 0.490535216643592 -0.4748590850254 0.764337400254623 -0.0181519493618196
10.8 0.856026476826508 -0.499242748224642 0.499757102668421 -0.483436386098725 0.653217939802327 -0.028162068096414
10.9 0.871166549043942 -0.507449983258751 0.509103508950316 -0.492068174410412 0.456519759649012 -0.0700912005224442
11 0.886365500742705 -0.515622377926676 0.518538135921268 -0.500740423948564 0.168288177308031 0
11.1 0.90159342227358 -0.523792281371681 0.528004813572223 -0.509430894942861 0.259890320672915 0
11.2 0.916808144087768 -0.532002890026997 0.537426550650126 -0.518108713552812 0.752654509175501 -0.0536397085221978
11.3 0.93195861237691 -0.540306304722925 0.546709006735988 -0.526735764194937 1.32739992030656 -0.0206212521767174
11.4 0.946990267375086 -0.548760657183487 0.555745706670011 -0.535268795939823 1.96697733818319 -0.0109014599009141
11.5 0.96185123680472 -0.55742720073037 0.564423321990063 -0.543661556373415 2.65681430404802 -0.00672882339239906
11.6 0.976498926515344 -0.566367400986873 0.57262695237016 -0.551866925458294 3.37735892931423 -0.0045120683878146
11.7 0.990906466115541 -0.575640026581845 0.580245407058938 -0.559839049394972 4.0986429130708 -0.00313667497749859
11.8 1.00506824222021 -0.585298239853633 0.587176486318131 -0.567535474483171 4.77578668332175 -0.00215593472789775
11.9 1.0190034838858 -0.595386687554025 0.593332262861047 -0.574919280983109 5.34774613413635 -0.00135057747692656
12 1.03275666357284 -0.60593859155219 0.598644363291047 -0.581961216976791 5.74235889016839 -0.000585140390271045
12.1 1.04639355360706 -0.616972883286541 0.603069174188264 -0.588641802598602 5.89897798959407 0.000105386910915648
12.2 1.0599925191105 -0.628492475662301 0.606591089050686 -0.594952663868048 5.81448109147142 0.000677464779005861
12.3 1.07363320236628 -0.640485422311287 0.6092207820194 -0.600895910897166 5.52027101239219 0.00119789679753703
12.4 1.0873862541237 -0.65292721429741 0.610991522458182 -0.606482745700065 5.06598341936965 0.00171290328844731
12.5 1.10130597064008 -0.665783120570081 0.611955414181348 -0.61173204037179 4.50777885417388 0.00226594185842173
12.6 1.11542642838516 -0.679010528417624 0.612179634681598 -0.616668915267178 3.89766241985231 0.00290836019694671
12.7 1.12976091010553 -0.692561283920685 0.61174267435786 -0.621323317179723 3.27741443334227 0.00370905315938704
12.8 1.14430392266018 -0.706384032405645 0.610730575743134 -0.625728597520431 2.67735831821765 0.00476639633566542
12.9 1.15903495722792 -0.720426558898027 0.609233172732337 -0.629920090496685 2.11829155042214 0.00622198297757153
13 1.17392322638099 -0.734638128575908 0.607340329810147 -0.633933691291099 1.61469476849998 0.0082594287363062
13.1 1.18893276818217 -0.748971805333059 0.605138211455477 -0.637804444506527 1.17468194299016 0.0117506792737614
13.2 1.20402692626803 -0.763386201195087 0.602706336138197 -0.641565399530832 0.793488355741801 0.0199145793825936
13.3 1.2191709450663 -0.7778457809778 0.600116621973148 -0.645247143467222 0.466307526866539 0.0459560118811788
13.4 1.23433343846972 -0.792320597798572 0.597433216966398 -0.648877600984343 0.200439721872424 0
13.5 1.24948737165997 -0.806786006697445 0.594712359438136 -0.652481844432528 0.138744497106697 0
13.6 1.26461066522442 -0.821222378258217 0.592002238445561 -0.656081903960037 0.304734940831574 0.0639606747836917
13.7 1.27968648513212 -0.835614812229547 0.589342854205771 -0.659696577629305 0.459420038627411 0.0241190244781267
13.8 1.29470326703222 -0.849952851146047 0.586765878518653 -0.663341241533181 0.577228054423922 0.0127765143310525
13.9 1.30965451563174 -0.864230193949378 0.584294515189772 -0.667027659911175 0.653578025985963 0.00782866889176612
14 1.32453841844016 -0.87844440960935 0.581943360453262 -0.6707637952657 0.685744074143826 0.00486598962670112
14.1 1.3393573137636 -0.892596647864362 0.579718277335954 -0.674553625882128 0.672797844634569 0.00283899024471548
14.2 1.35411699362334 -0.906691275064874 0.577616632493744 -0.678397155847913 0.619944265940361 0.00140694225380203
14.3 1.36882581419372 -0.920735319893772 0.575628453169779 -0.682290913723211 0.534509049400133 0.000100885476681782
14.4 1.38349382084458 -0.934737844189769 0.5737379466249 -0.686228643710563 0.424484907936098 -0.00157130885615687
14.5 1.39813199455338 -0.948709310890144 0.5719250335093 -0.690202004228396 0.298450766931234 0
14.6 1.41275162132475 -0.962660951973488 0.570166881234198 -0.694201266484522 0.165672936932441 0
14.7 1.42736376163332 -0.976604136402442 0.568439437343512 -0.698216013049631 0.0413477626832568 0
14.8 1.44197878192572 -0.990549738066443 0.566718962885521 -0.702235836430796 0.0941786101602207 0
