s,curvature,torsion
0,0.0217785598161506,0
0.0147537000111451,0.0211871189755603,0
0.0295086684776837,0.0206851707464707,0
0.0442649049636621,0.0201497879504225,0
0.0590224063639737,0.019457953864562,0
0.0737811567268864,0.0184866633347078,0
0.088541117044416,0.01711313892647,0
0.103302215016163,0.015215283713558,0
0.118064334795602,0.0126729307327321,0
0.132827306732665,0.00937278612901954,0
0.147590897132751,0.00524288992332763,0
0.16235479842514,0.0015342435945396,0
0.177118628903196,0.00609161995565595,0
0.191881956667478,0.011902599408148,0
0.206644333138318,0.0175012536056433,0
0.221405326920794,0.0224064151189374,0
0.236164557553618,0.0261738745385458,0
0.250921729050575,0.0283651728165941,0
0.265676663173817,0.0285430370520317,0
0.280429332427614,0.0262709517448141,0
0.295179892829256,0.0211155573561811,0
0.309928715803538,0.0128840785916528,0
0.324676399530963,0.00268084555984163,0
0.339423728247262,0.0103038492749033,0
0.354171611543841,0.0230697693231639,0
0.368921023355692,0.0356037325709254,0
0.383672941012442,0.046956418751681,0
0.398428283877094,0.0562188905230982,0
0.413187851127049,0.0624929720514011,0
0.427952258345004,0.0648896008984962,0
0.442721872782294,0.0625316613991933,0
0.457496748180696,0.0548468019615769,0
0.472276578407832,0.0424359440534808,0
0.487060701139287,0.0263367529274384,0
0.501848122897612,0.00962502149982578,0
0.516637546987278,0.0186404788281445,0
0.531427403319361,0.0413363791795779,0
0.546215879597722,0.0655664185036632,0
0.561000953147932,0.0899832116400036,0
0.575780422554317,0.113728728104293,0
0.590551938227569,0.136028713979874,0
0.605313033380049,0.155886029686531,0
0.6200612126654,0.171255530055567,0
0.634794189794742,0.179768287479824,0
0.649510179234749,0.179001389342864,0
0.664208183631487,0.166512211566634,0
0.678888276141519,0.139934678500645,0
0.693551881203546,0.0974118759101462,0
0.708202059815819,0.0425800887421146,0
0.722843808403738,0.0656028832455854,0
0.737484383791582,0.170322750387303,0
0.752133656132348,0.302140595818739,0
0.766804147407656,0.444714226887446,-0.0403293794814708
0.781510164650443,0.581312913612842,-0.0261868729986812
0.796266530312544,0.695982118573105,-0.0192820526897847
0.81108718573798,0.773707940460856,-0.0160626283261592
0.825983613894565,0.800673554429022,-0.0154892609336214
0.840963047048511,0.764337400254623,-0.0181519493618196
0.856026476826508,0.653217939802327,-0.028162068096414
0.871166549043942,0.456519759649012,-0.0700912005224442
0.886365500742705,0.168288177308031,0
0.90159342227358,0.259890320672915,0
0.916808144087768,0.752654509175501,-0.0536397085221978
0.93195861237691,1.32739992030656,-0.0206212521767174
0.946990267375086,1.96697733818319,-0.0109014599009141
0.96185123680472,2.65681430404802,-0.00672882339239906
0.976498926515344,3.37735892931423,-0.0045120683878146
0.990906466115541,4.0986429130708,-0.00313667497749859
1.00506824222021,4.77578668332175,-0.00215593472789775
1.0190034838858,5.34774613413635,-0.00135057747692656
1.03275666357284,5.74235889016839,-0.000585140390271045
1.04639355360706,5.89897798959407,0.000105386910915648
1.0599925191105,5.81448109147142,0.000677464779005861
1.07363320236628,5.52027101239219,0.00119789679753703
1.0873862541237,5.06598341936965,0.00171290328844731
1.10130597064008,4.50777885417388,0.00226594185842173
1.11542642838516,3.89766241985231,0.00290836019694671
1.12976091010553,3.27741443334227,0.00370905315938704
1.14430392266018,2.67735831821765,0.00476639633566542
1.15903495722792,2.11829155042214,0.00622198297757153
1.17392322638099,1.61469476849998,0.0082594287363062
1.18893276818217,1.17468194299016,0.0117506792737614
1.20402692626803,0.793488355741801,0.0199145793825936
1.2191709450663,0.466307526866539,0.0459560118811788
1.23433343846972,0.200439721872424,0
1.24948737165997,0.138744497106697,0
1.26461066522442,0.304734940831574,0.0639606747836917
1.27968648513212,0.459420038627411,0.0241190244781267
1.29470326703222,0.577228054423922,0.0127765143310525
1.30965451563174,0.653578025985963,0.00782866889176612
1.32453841844016,0.685744074143826,0.00486598962670112
1.3393573137636,0.672797844634569,0.00283899024471548
1.35411699362334,0.619944265940361,0.00140694225380203
1.36882581419372,0.534509049400133,0.000100885476681782
1.38349382084458,0.424484907936098,-0.00157130885615687
1.39813199455338,0.298450766931234,0
1.41275162132475,0.165672936932441,0
1.42736376163332,0.0413477626832568,0
1.44197878192572,0.0941786101602207,0
1.45660590283356,0.194222534310135,0
1.47125271946525,0.267855259746791,0
1.48592466657022,0.307933596654953,0
1.50062462883207,0.317555652810596,-0.00800413315346535
1.51535306853233,0.302219673541566,0
1.53010837182465,0.267355253868628,0
1.54488722419792,0.218255972712263,0
1.55968501775291,0.16007445042177,0
