#t s x y z curvature torsion
5 0 -1.9338422394934e-006 -6.03448418831534e-006 -1.56260929306705e-006 0.0341372706019456 0
5.1 0.029598384130621 0.0263531366565829 -0.0113349376536554 -0.00729063354616436 0.0273694593458685 0
5.2 0.0591904356816712 0.0527114872257965 -0.0226401260475411 -0.0145789519838559 0.0203259033558516 0
5.3 0.0887777899361344 0.079072268306235 -0.0339276938688301 -0.0218667201805058 0.0132741526229559 0
5.4 0.118362074497876 0.105434633734792 -0.0452037372305295 -0.0291541359190501 0.00648217369657648 0
5.5 0.147944851233309 0.131797771766727 -0.0564741238650752 -0.0364413862643778 0.000218531241474998 0
5.6 0.17752755821191 0.158160936097968 -0.0677442628337383 -0.0437286413204874 0.00525116568894223 0
5.7 0.20711145104366 0.184523476887415 -0.0790188742360315 -0.0510160479876418 0.00965805590984231 0
5.8 0.236697543130789 0.21088487177925 -0.0903017589191153 -0.0583037237195244 0.0127369037036247 0
5.9 0.266286544530725 0.237244756925234 -0.101595568187205 -0.0655917502803947 0.0142227124133314 0
6 0.295878799366216 0.263602958007019 -0.112901573510975 -0.0728801675022439 0.0138512988179367 0
6.1 0.32547422354056 0.289959520485895 -0.124219441917887 -0.0801689672031707 0.0114898592530691 0
6.2 0.355072281507594 0.316314719766265 -0.135547159086395 -0.0874580912974752 0.00752899621525048 0
6.3 0.384672064340454 0.342669020370835 -0.146881327380786 -0.0947474405462697 0.00248928802187352 0
6.4 0.414272409119331 0.369023015029526 -0.158217611589891 -0.102036887499808 0.00311111122994688 0
6.49999999999999 0.443872021399901 0.395377362995833 -0.169551190346732 -0.109326289601034 0.00875150677799305 0
6.59999999999999 0.473469598511984 0.421732728363182 -0.180877207548153 -0.116615502289131 0.013914082431669 0
6.69999999999999 0.503063952715171 0.448089718381291 -0.192191223774463 -0.123904392103072 0.0180790513634076 0
6.79999999999999 0.532654133220146 0.474448821772529 -0.203489667709069 -0.131192849785166 0.0207254765662918 0
6.89999999999999 0.562239546293315 0.500810347048272 -0.214770287558116 -0.13848080338461 0.0213309368318312 0
6.99999999999999 0.591820073099347 0.527174360825265 -0.226032602470127 -0.145768231361036 0.0193717291884401 0
7.09999999999999 0.621396183030095 0.553540627469598 -0.237278344253966 -0.15305517541234 0.0145476716835932 0
7.19999999999999 0.650968979527252 0.579908583258677 -0.248511646853366 -0.160341746133724 0.00745595783625976 0
7.29999999999999 0.680540078274946 0.60627739816583 -0.259738595511173 -0.16762811047907 0.0010802264409474 0
7.39999999999999 0.710111422589164 0.632646072162905 -0.270966523690156 -0.174914472053521 0.0102328980891119 0
7.49999999999999 0.739685099502204 0.659013532850487 -0.282203300292136 -0.182201051130353 0.0191769179957223 0
7.59999999999999 0.769263156977769 0.685378733088117 -0.293456616877126 -0.189488064667838 0.0270858906152056 0
7.69999999999999 0.798847419683634 0.711740748624509 -0.304733274882461 -0.196775706326106 0.0331363799306853 0
7.79999999999999 0.8284393008961 0.738098875727768 -0.316038472841935 -0.204064126484017 0.0365086091456866 0
7.89999999999999 0.858039608833101 0.764452728815605 -0.327375093604934 -0.211353412256021 0.0363867960117276 0
7.99999999999999 0.887648347004594 0.790802338085555 -0.338742991555572 -0.218643567509026 0.0319582994605459 0
8.09999999999999 0.917264514387331 0.817148244905008 -0.350138296072841 -0.225934493325526 0.0227850349793362 0
8.19999999999999 0.946886018732629 0.843491538956313 -0.361553137257262 -0.233225980069627 0.0099200169768356 0
8.29999999999999 0.976509885472208 0.8698337475294 -0.372976443564779 -0.240517728906561 0.00522018261657608 0
8.39999999999999 1.0061325922199 0.896176666569479 -0.384395161707153 -0.247809384925094 0.0212193749015012 0
8.49999999999999 1.03575041652619 0.922522189484548 -0.395795492793366 -0.255100570706201 0.0366692860939792 0
8.59999999999999 1.06535978577486 0.948872135952905 -0.407164128471036 -0.26239091989174 0.0501546515401154 0.00293479477047081
8.69999999999999 1.09495762143707 0.975228080730658 -0.418489487067824 -0.269680110753124 0.0602521936519009 0.00185302338505505
8.79999999999999 1.12454167054837 1.00159118245923 -0.429762949732843 -0.276967899759994 0.06552709173119 0.00133509221324261
8.89999999999999 1.15411081961541 1.02796201247289 -0.440980096578068 -0.284254155148894 0.0645326479321654 0.00109340086834496
8.99999999999999 1.1836653902296 1.05434038360623 -0.452141942819747 -0.291538890491945 0.055813723972546 0.00110128118901687
9.09999999999999 1.21320741404115 1.08072518308718 -0.463256145879599 -0.298822297495296 0.0385875358127705 0
9.19999999999999 1.24274071413816 1.10711431165301 -0.47433745744057 -0.306104758771908 0.0147784704717473 0
9.29999999999998 1.27227051906233 1.13350489230903 -0.485406258848772 -0.313386809779908 0.0130073336741466 0
9.39999999999998 1.30180292193585 1.15989358531046 -0.496486341469972 -0.320669080735278 0.0421065707073524 0.00187366959844031
9.49999999999998 1.33134435969668 1.18627690722955 -0.507602658005876 -0.327952237754319 0.0698932855528606 0.000667847833876765
9.59999999999998 1.36090109676888 1.21265155002292 -0.518779073810411 -0.335236923996115 0.0937357765667921 0.000310403409769548
9.69999999999998 1.39047868704781 1.23901470009876 -0.530036118206009 -0.342523700805 0.111032006780828 0.000127173686130045
9.79999999999998 1.42008139107181 1.26536435738406 -0.541388735799889 -0.349812988853022 0.119218051932708 -2.22967697698854e-005
9.89999999999998 1.44971153407441 1.29169965439188 -0.552844037800341 -0.357105009282408 0.115770163730132 -0.00022256078617516
9.99999999999998 1.47936880504561 1.31802117528859 -0.564399053333007 -0.36439972484803 0.0981943046174007 -0.000668658573320225
10.1 1.50904953127791 1.34433126705777 -0.576038534915758 -0.371696782423482 0.0652407683892328 -0.00224389237159637
10.2 1.5387463403968 1.37063414517761 -0.587734172057036 -0.378995490961028 0.0205878941367585 0
10.3 1.56844887453197 1.39693547767871 -0.599447379321442 -0.38629488944985 0.0310524099788261 0
10.4 1.59814501496478 1.42324176371533 -0.611133492518788 -0.393593850328175 0.0847796470932191 -0.00190222612126237
10.5 1.62782220903845 1.44955970423334 -0.622746019051743 -0.400891184258999 0.135931179386328 -0.000848348317423852
10.6 1.65746880408509 1.47589557263813 -0.63424088826348 -0.408185744905829 0.179696520353565 -0.000608691295278361
10.7 1.68707529879744 1.50225458546256 -0.645580701785322 -0.415476533708412 0.211165403469708 -0.000604261074733367
10.8 1.71663543263385 1.52864027303493 -0.65673898388439 -0.422762804658466 0.225294133288525 -0.000770732274714345
10.9 1.74614706376222 1.55505385014685 -0.667704431811246 -0.430044169075417 0.216914736997627 -0.00123260779507061
11 1.77561283731071 1.58149358672125 -0.678485166147543 -0.437320700382131 0.180788187207597 -0.00261840602016647
11.1 1.80504069610325 1.60795419469618 -0.689112876460981 -0.444593036472039 0.114160670010739 -0.00877836645751579
11.2 1.83444382225391 1.63442663652263 -0.69964424495039 -0.45186241945253 0.0244541537847122 0
11.3 1.86383936597461 1.66089900391311 -0.710155460373432 -0.45913057642039 0.0791911131354255 -0.0236680958231146
11.4 1.89324705819897 1.68735781820413 -0.720734009964423 -0.46639953761351 0.185572393337691 -0.00454203891676707
11.5 1.92268811468816 1.71378934693465 -0.73147036665947 -0.473671452153979 0.284986239267565 -0.00200632653530557
11.6 1.95218412148667 1.74018092042451 -0.742449676321606 -0.480948403791188 0.367380885190016 -0.00128380950183257
11.7 1.9817555408402 1.76652224835281 -0.753743444965928 -0.488232226644923 0.423080569149327 -0.00108274775860457
11.8 2.01141953932614 1.7928067363364 -0.765401225984735 -0.495524320948469 0.442926692214391 -0.00118201468744871
11.9 2.04118698711179 1.81903280250829 -0.777442307372656 -0.502825468791706 0.418338269335932 -0.00168966132334438
12 2.07105869824159 1.84520519409603 -0.789847398951798 -0.510135649864206 0.341179154335466 -0.00338948547133402
12.1 2.1010213097472 1.87133627623606 -0.802550486252931 -0.51745386053673 0.207112238628962 -0.0122024995192558
12.2 2.13104469068534 1.89744659891941 -0.815435017454224 -0.524778019741046 0.0279002381364416 0
12.3 2.16108386717589 1.92356363150239 -0.828341089619863 -0.532105095183935 0.191781195605017 -0.0200157910135146
12.4 2.19108420010129 1.9497197753486 -0.841076967996212 -0.539431316359528 0.432860843168793 -0.00392947790119014
12.5 2.22098834000886 1.97595034870698 -0.853430771964029 -0.546752390900032 0.688345100906695 -0.00123385288406265
12.6 2.25074419176556 2.00229157158967 -0.865182160990677 -0.554063720926457 0.947264263664374 -0.000212803686203832
12.7 2.28031293102176 2.02877855065005 -0.876114020582347 -0.561360619399349 1.19704916490767 0.000394648321522226
12.8 2.30967592648728 2.05544326406065 -0.88602414823627 -0.568638526469512 1.42263332463263 0.000906079835953988
12.9 2.33883928921324 2.0823125463911 -0.894736939392934 -0.575893225828744 1.60629772798129 0.00146366501070939
13 2.36783476599565 2.1094060734861 -0.902115073388299 -0.58312106106056 1.72853536450726 0.00218925065308339
13.1 2.39671593922517 2.13673437843274 -0.908071031633942 -0.590319149503555 1.77404881306979 0.0030016075157624
13.2 2.42554945104495 2.16429767585106 -0.912574253723246 -0.597485531443218 1.74636569474152 0.00378856054032464
13.3 2.45440363084637 2.19208673808234 -0.915647220580662 -0.604619155137513 1.65645362931677 0.00462535684677833
13.4 2.48333842302667 2.22008457970054 -0.917357175537015 -0.611719797170911 1.51770500524104 0.0055721986334853
13.5 2.51239831123761 2.2482681731132 -0.91780767763274 -0.618787980321053 1.34441313682734 0.00669009294820573
13.6 2.54160867945753 2.27661016416231 -0.917130154921117 -0.625824891425419 1.15036806928214 0.0080435838014659
13.7 2.57097544306705 2.30508058772517 -0.915475457771506 -0.632832299247994 0.947984137322494 0.00968197705418524
13.8 2.60048737817425 2.33364858331523 -0.913005412172578 -0.639812472345927 0.748054455173176 0.0115510333933477
13.9 2.63012038386668 2.36228411068303 -0.909884373035557 -0.646768096936204 0.560001748844348 0.0131429992244141
14 2.65984288754108 2.39095966541697 -0.906270777497449 -0.653702194762311 0.39240248183921 0.0120860219085717
14.1 2.6896216540384 2.41965197449749 -0.902308782160696 -0.66061804081912 0.251664066974255 0.00388537951021966
14.2 2.71942664513229 2.44834317063478 -0.898122082679617 -0.667519077391537 0.137100308225564 -0.0275392483746414
14.3 2.74923321867534 2.47702064351902 -0.893813273150259 -0.674408818735786 0.0498550562223728 -0.288008831668482
14.4 2.77902274309065 2.5056763698543 -0.889465387847036 -0.68129075207444 0.0429888616220429 -0.312566042531554
14.5 2.80878256183781 2.53430622334572 -0.88514352689579 -0.688168238449692 0.0912299966544386 -0.0347891848757431
14.6 2.83850552086347 2.56290928468655 -0.880896481946846 -0.695044413576609 0.127968549142142 -0.000165311124286651
14.7 2.86818920202337 2.59148715154531 -0.876758361848072 -0.7019220886964 0.150915099703255 0.00725784921105002
14.8 2.89783497400725 2.62004324855295 -0.872750218317935 -0.708803651429673 0.161294980331493 0.00506247954296348
14.9 2.92744694683197 2.64858213728994 -0.868881671618557 -0.715690966629699 0.160732548209432 -0.00575881441603827
15 2.95703089440233 2.6771088262734 -0.865152536228775 -0.722585277235673 0.150959662444234 -0.0299002108576088
15.1 2.98659319762459 2.7056280873815 -0.861554445097031 -0.729487107272697 0.133712561660555 -0.0689055605730826
15.2 3.01614000893978 2.73414393964669 -0.858072436969844 -0.73639622066646 0.110625154675445 -0.130330673909909
15.3 3.04567692732664 2.76265955790828 -0.854686449989098 -0.743311721741403 0.0833548953836368 -0.257956885422332
15.4 3.07520890995351 2.79117734883389 -0.851372778364913 -0.750232211533583 0.053622167678052 -0.644032118827623
15.5 3.10474024109595 2.81969903337815 -0.848105527628349 -0.757155946250254 0.0234046693359167 0
15.6 3.13427453758263 2.84822572924138 -0.844858069884111 -0.76408099572945 0.00972014793677559 0
