s,curvature,torsion
0,0.0341372706019456,0
0.029598384130621,0.0273694593458685,0
0.0591904356816712,0.0203259033558516,0
0.0887777899361344,0.0132741526229559,0
0.118362074497876,0.00648217369657648,0
0.147944851233309,0.000218531241474998,0
0.17752755821191,0.00525116568894223,0
0.20711145104366,0.00965805590984231,0
0.236697543130789,0.0127369037036247,0
0.266286544530725,0.0142227124133314,0
0.295878799366216,0.0138512988179367,0
0.32547422354056,0.0114898592530691,0
0.355072281507594,0.00752899621525048,0
0.384672064340454,0.00248928802187352,0
0.414272409119331,0.00311111122994688,0
0.443872021399901,0.00875150677799305,0
0.473469598511984,0.013914082431669,0
0.503063952715171,0.0180790513634076,0
0.532654133220146,0.0207254765662918,0
0.562239546293315,0.0213309368318312,0
0.591820073099347,0.0193717291884401,0
0.621396183030095,0.0145476716835932,0
0.650968979527252,0.00745595783625976,0
0.680540078274946,0.0010802264409474,0
0.710111422589164,0.0102328980891119,0
0.739685099502204,0.0191769179957223,0
0.769263156977769,0.0270858906152056,0
0.798847419683634,0.0331363799306853,0
0.8284393008961,0.0365086091456866,0
0.858039608833101,0.0363867960117276,0
0.887648347004594,0.0319582994605459,0
0.917264514387331,0.0227850349793362,0
0.946886018732629,0.0099200169768356,0
0.976509885472208,0.00522018261657608,0
1.0061325922199,0.0212193749015012,0
1.03575041652619,0.0366692860939792,0
1.06535978577486,0.0501546515401154,0.00293479477047081
1.09495762143707,0.0602521936519009,0.00185302338505505
1.12454167054837,0.06552709173119,0.00133509221324261
1.15411081961541,0.0645326479321654,0.00109340086834496
1.1836653902296,0.055813723972546,0.00110128118901687
1.21320741404115,0.0385875358127705,0
1.24274071413816,0.0147784704717473,0
1.27227051906233,0.0130073336741466,0
1.30180292193585,0.0421065707073524,0.00187366959844031
1.33134435969668,0.0698932855528606,0.000667847833876765
1.36090109676888,0.0937357765667921,0.000310403409769548
1.39047868704781,0.111032006780828,0.000127173686130045
1.42008139107181,0.119218051932708,-2.22967697698854e-005
1.44971153407441,0.115770163730132,-0.00022256078617516
1.47936880504561,0.0981943046174007,-0.000668658573320225
1.50904953127791,0.0652407683892328,-0.00224389237159637
1.5387463403968,0.0205878941367585,0
1.56844887453197,0.0310524099788261,0
1.59814501496478,0.0847796470932191,-0.00190222612126237
1.62782220903845,0.135931179386328,-0.000848348317423852
1.65746880408509,0.179696520353565,-0.000608691295278361
1.68707529879744,0.211165403469708,-0.000604261074733367
1.71663543263385,0.225294133288525,-0.000770732274714345
1.74614706376222,0.216914736997627,-0.00123260779507061
1.77561283731071,0.180788187207597,-0.00261840602016647
1.80504069610325,0.114160670010739,-0.00877836645751579
1.83444382225391,0.0244541537847122,0
1.86383936597461,0.0791911131354255,-0.0236680958231146
1.89324705819897,0.185572393337691,-0.00454203891676707
1.92268811468816,0.284986239267565,-0.00200632653530557
1.95218412148667,0.367380885190016,-0.00128380950183257
1.9817555408402,0.423080569149327,-0.00108274775860457
2.01141953932614,0.442926692214391,-0.00118201468744871
2.04118698711179,0.418338269335932,-0.00168966132334438
2.07105869824159,0.341179154335466,-0.00338948547133402
2.1010213097472,0.207112238628962,-0.0122024995192558
2.13104469068534,0.0279002381364416,0
2.16108386717589,0.191781195605017,-0.0200157910135146
2.19108420010129,0.432860843168793,-0.00392947790119014
2.22098834000886,0.688345100906695,-0.00123385288406265
2.25074419176556,0.947264263664374,-0.000212803686203832
2.28031293102176,1.19704916490767,0.000394648321522226
2.30967592648728,1.42263332463263,0.000906079835953988
2.33883928921324,1.60629772798129,0.00146366501070939
2.36783476599565,1.72853536450726,0.00218925065308339
2.39671593922517,1.77404881306979,0.0030016075157624
2.42554945104495,1.74636569474152,0.00378856054032464
2.45440363084637,1.65645362931677,0.00462535684677833
2.48333842302667,1.51770500524104,0.0055721986334853
2.51239831123761,1.34441313682734,0.00669009294820573
2.54160867945753,1.15036806928214,0.0080435838014659
2.57097544306705,0.947984137322494,0.00968197705418524
2.60048737817425,0.748054455173176,0.0115510333933477
2.63012038386668,0.560001748844348,0.0131429992244141
2.65984288754108,0.39240248183921,0.0120860219085717
2.6896216540384,0.251664066974255,0.00388537951021966
2.71942664513229,0.137100308225564,-0.0275392483746414
2.74923321867534,0.0498550562223728,-0.288008831668482
2.77902274309065,0.0429888616220429,-0.312566042531554
2.80878256183781,0.0912299966544386,-0.0347891848757431
2.83850552086347,0.127968549142142,-0.000165311124286651
2.86818920202337,0.150915099703255,0.00725784921105002
2.89783497400725,0.161294980331493,0.00506247954296348
2.92744694683197,0.160732548209432,-0.00575881441603827
2.95703089440233,0.150959662444234,-0.0299002108576088
2.98659319762459,0.133712561660555,-0.0689055605730826
3.01614000893978,0.110625154675445,-0.130330673909909
3.04567692732664,0.0833548953836368,-0.257956885422332
3.07520890995351,0.053622167678052,-0.644032118827623
3.10474024109595,0.0234046693359167,0
3.13427453758263,0.00972014793677559,0
3.16381477286274,0.0352846435860917,0
3.19336330038097,0.0582020357755481,-0.429446207537306
3.22292185816111,0.0753910811212571,-0.250369109019013
3.25249154029716,0.0850897007504481,-0.210431969024038
3.28207272917118,0.0861677125491525,-0.233771357109366
3.3116650356978,0.0796927212601313,-0.308626218456222
