s,curvature,torsion
0,0.0048877107525406,0
0.0142801540284174,0.00449855881055979,0
0.0285603067420114,0.0041129249730015,0
0.0428404582621331,0.00373250306623012,0
0.0571206086982929,0.00335900547917387,0
0.0714007581522974,0.00299417346542927,0
0.0856809067224032,0.00263979435189858,0
0.0999610545074622,0.00229773121127813,0
0.114241201611034,0.0019699760130743,0
0.128521348145448,0.00165874921632086,0
0.142801494235782,0.00136669634795436,0
0.157081640023684,0.00109730530678477,0
0.171361785669001,0.000855583729157207,0
0.185641931346042,0.000649133395142532,0
0.199922077237637,0.000490260476598471,0
0.214202223528966,0.000395950603861739,0
0.228482370401242,0.000373110273022016,0
0.242762518025239,0.000397876380107345,0
0.257042666554671,0.000433852941856977,0
0.271322816119435,0.000456345220234348,0
0.285602966818734,0.000452176939843272,0
0.299883118714125,0.000415921523240147,0
0.314163271822676,0.000352150977478133,0
0.328443426110575,0.000269314591526696,0
0.34272358148697,0.000178538387315434,0
0.35700373779791,0.000101724274140392,0
0.371283894820332,9.81661350846273e-005,0
0.385564052256091,0.000158093278359257,0
0.399844209725975,0.000217157527666202,0
0.414124366763682,0.000256978936887596,0
0.428404522809745,0.000275964402756868,0
0.442684677206049,0.00029055487998197,0
0.456964829207008,0.000335438201533046,0
0.471244978033105,0.000425987558869194,0
0.485525122941215,0.00054921091807583,0
0.49980526329562,0.000684012341039963,0
0.514085398639044,0.000811330700222977,0
0.528365528763581,0.000914560598913609,0
0.54264565378145,0.000978525876531823,0
0.556925774195504,0.000988815206773047,0
0.571205890969474,0.000931456328417464,0
0.585486005595925,0.000798008620344095,0
0.599766120111152,0.000601299550544441,0
0.614046236975805,0.000360206885366624,0
0.628326358903006,0.000101447353258357,0
0.642606488684874,0.000198649281862491,0
0.656886629019315,0.000462785745774024,0
0.671166782336927,0.000701543172782746,0
0.685446950627758,0.000893937198889268,0
0.699727135267749,0.00102112983073715,0
0.714007336844711,0.00106464586883452,0
0.728287554985853,0.0010122715084603,0
0.74256778823882,0.000876126581368175,0
0.75684803408963,0.000675784068042586,0
0.771128289034963,0.000437203457905563,0
0.785408548657067,0.000233066993438723,0
0.799688807699156,0.00031472358801311,0
0.813969060141172,0.000582234285673049,0
0.828249299275718,0.000863626088270279,0
0.842529517783927,0.00111914517302409,0
0.856809707811064,0.00132741692762459,0
0.871089861048371,0.00147313768402889,0
0.885369968989156,0.00155221322912656,0
0.899650023628156,0.00156329862624258,0
0.913930018335452,0.0015048200611414,0
0.928209948737012,0.00137488852425105,0
0.94248981359527,0.00117152721979858,0
0.956769615689883,0.000893728147038833,0
0.971049362698829,0.000547728086429596,0
0.985329068080025,0.000240841068818824,0
0.999608751953657,0.000560977008294174,0
1.01388844195221,0.00116736416490749,0
1.02816817320662,0.00184362354900319,0
1.04244798613758,0.00252933844356339,0
1.05672792338186,0.00317518185934401,0
1.07100802668421,0.00373358644964007,0
1.08528833378704,0.00415747136694058,0
1.09956887531657,0.0044000310920199,0
1.1138496716652,0.00441482896807366,0
1.12813072986973,0.00415621964170641,0
1.14241204048645,0.00358076678550882,0
1.1566935745187,0.00267183152297089,0
1.1709752817525,0.00152979551118015,0
1.18525709266846,0.000817482244577793,0
1.19953892177021,0.00199282522141865,0
1.21382067097633,0.0036652158738446,0
1.2281022330187,0.00542173022326501,0
1.24238349484355,0.00715963966563709,0
1.25666434101027,0.00880347415922438,0
1.27094465708365,0.0102833317512616,0
1.2852243330148,0.01153116947145,0
1.29950326657961,0.0124684051696659,0
1.31378136868861,0.0129708476203006,0
1.32805857346967,0.0129026977673382,0
1.342334850213,0.012128418957776,0
1.35661021536589,0.0105140036863552,0
1.37088474451636,0.00793196917857648,0
1.38515858438624,0.0042993442483124,0
1.3994319648641,0.00160589935380348,0
1.41370521112041,0.00740538799881383,0
1.42797875585988,0.0152581159636829,0
1.44225315111863,0.0246342694654396,0
1.45652906310522,0.0347272856953568,0
1.47080722348917,0.0445693461667467,0
1.48508836332502,0.0531987729209108,0
1.49937314581667,0.0596585516108692,0
1.51366209825969,0.0629966051373383,0
1.52795554294482,0.0622661639943682,0
1.54225352699408,0.0565260409159305,0
1.55655575137093,0.0448428947595754,0
1.57086149965419,0.0263179284791479,0
1.58516956950592,0.00332626503855361,0
1.59947825614427,0.0312827764080223,0
1.61378546585254,0.0654935041235964,0
1.62808888281574,0.10033773791717,0
1.64238613922314,0.13334490632009,0
1.65667498365676,0.162066556317554,0
1.67095344457716,0.184034534309242,0
1.68521998613685,0.196750232155852,0
1.69947365452029,0.197683330117865,0
1.71371421454907,0.184280728422955,0
1.72794227611325,0.154848088021916,0
1.74215935775849,0.111187704970952,0
1.75636780578217,0.0563604633641187,0
1.77057067068162,0.0164061116675846,0
1.78477159981127,0.0817825703839967,0
1.79897474546707,0.155662291887211,0
1.81318468297593,0.230543584719965,0
1.82740633175988,0.303379393701539,0
1.84164487147909,0.371330399997177,-0.0383605314953996
1.8559056452611,0.431645776529517,-0.0364935141909134
1.87019403972222,0.48117173243241,-0.0356928601428997
1.88451526041036,0.514894995791077,-0.0346253523572468
1.89887387253401,0.527502494836834,-0.0346420080328599
1.91327321673793,0.513916578612319,-0.0371852028321598
1.92771477711287,0.469292654287113,-0.0453076941040709
1.94219751840906,0.388994962971598,-0.0689483485052143
1.95671721837487,0.268734895480066,0
1.97126583481943,0.108061319010756,0
1.9858309629001,0.131175979470744,0
2.00039545744048,0.402739614207497,-0.149653225112321
2.01493733617641,0.742361412703676,-0.0589024183684919
2.02943049144709,1.13726177123697,-0.0316630021654319
2.04384690814444,1.57531323826098,-0.0199243361075759
2.05815963348373,2.04434464667507,-0.0137778148199145
2.07234591789118,2.53025788777862,-0.0101303390105314
2.08639027800711,3.01527856761808,-0.00775781474152392
2.1002871793525,3.47655382339648,-0.00609266363823299
2.11404296697241,3.88564432649512,-0.00483844254835478
2.127676625567,4.20955662451019,-0.00382312468273873
2.14121896499766,4.4137117194206,-0.00293358461697898
2.15470994702488,4.47239109563219,-0.00222401266359936
2.16819420527479,4.3908501826152,-0.00172727123693641
2.18171579883828,4.18861605043329,-0.00136475949699258
2.19531362684124,3.89107500605549,-0.00109262744727154
2.20901811389535,3.52580199061028,-0.000884841880315111
2.22284934113975,3.11920089624575,-0.000725463826403985
2.23681656404175,2.69430859560095,-0.000605291580950808
2.25091890018418,2.2699549798211,-0.000521155151128071
2.26514689719763,1.86100803414835,-0.000477881647460986
2.27948468593403,1.47926307665991,-0.000494923562955659
2.29391244855754,1.13265933227076,-0.000548060153083878
2.30840872519503,0.820883509720716,-0.000559036674120235
2.32295193761333,0.542334113110561,-0.000393817791075997
2.33752142623861,0.297297049447827,0
2.35209826173786,0.100819100921998,0
2.36666586301339,0.140301715826612,0
2.38121043933788,0.286833857510348,0
2.39572127163728,0.40930540561551,-0.00216142944584891
2.41019084714335,0.499275243565246,-0.00353998666417753
2.42461486305016,0.553413940544397,-0.00531238702315346
2.43899211494359,0.570150760714392,-0.00756838530779751
2.45332420929297,0.553217887262647,-0.0103941916994364
2.46761501275435,0.507960267593561,-0.0144655452025706
2.48187004073276,0.440077758006997,-0.0210380315909443
2.49609590265015,0.355600589814897,-0.0331227100813206
2.51029981622424,0.260847426242234,0
2.52448918673213,0.162431137104,0
2.53867123743997,0.067949161394782,0
2.5528526709685,0.0301680870068608,0
2.56703933869069,0.0961539588620091,0
2.58123590151995,0.146663809907623,0
2.5954455923129,0.178420411672935,0
2.60967028072403,0.19372989517619,0
2.62391065191001,0.195168393857913,0
2.63816638477553,0.185345894633188,0
2.65243633228419,0.166854812003132,0
2.66671870823309,0.142255884093675,0
2.68101128234394,0.114079797075892,0
2.69531158357819,0.0848396317891081,0
2.70961711022032,0.0570561505054317,0
2.72392554245894,0.0328899173684037,0
2.73823490470013,0.0135118164097487,0
2.75254359481895,0.0101699483720718,0
2.76685035945025,0.022117512789955,0
2.78115426564306,0.0327228152589532,0
2.79545467122604,0.0406658721858095,0
2.8097511941917,0.0459106688241027,0
2.82404368137428,0.0485587833288237,0
2.83833217666564,0.0487434211682158,0
2.85261688898502,0.046610015206624,0
2.86689816023876,0.0423684064624216,0
2.88117643462352,0.0364587691360279,0
2.89545223136817,0.0293929648111729,0
2.90972611916575,0.0217158786263241,0
2.92399869108705,0.0140787769654175,0
2.93827053982012,0.00768031585631751,0
2.95254223309261,0.00621765273733612,0
2.96681428912355,0.00986375026821598,0
2.9810871519659,0.0134575109713772,0
2.99536116663964,0.0154394170161918,0
3.0096365544288,0.015649718686607,0
3.02391339864321,0.015144889775655,0
3.03819165743336,0.0154365456766624,0
3.05247118745708,0.0175427235007731,0
3.06675176815875,0.0211779185553599,0
3.08103312614339,0.0252935579346471,0
3.09531495948865,0.0288361376007997,0
3.10959696183042,0.0309105166211742,0
3.1238788460931,0.03073108325258,0
3.13816036781376,0.02757498793668,0
3.15244134784814,0.020999627175675,0
3.16672168769152,0.0116562762028688,0
3.1810013667071,0.00438574426129911,0
3.19528043289889,0.0153550702544734,0
3.2095589942165,0.0295176162985114,0
3.22383721041235,0.0439798589345037,0
3.23811528507017,0.0578647632604815,0
3.25239345735923,0.0704011067865462,0
3.26667199306056,0.0808374866842929,0
3.28095117445934,0.0884291918684671,0
3.29523128869452,0.0924281310094447,0
3.30951261174117,0.092060123188043,0
3.32379538379092,0.0865471826348201,0
3.33807978064399,0.0751174036907369,0
3.35236588448129,0.0570159859050968,0
3.36665365522363,0.0315896592557106,0
3.38094290404532,0.00641635700246827,0
3.39523327113823,0.0462173470941424,0
3.40952421041329,0.0988641649213198,0
3.42381498448447,0.162286852417953,0
3.43810467474926,0.236477804633416,0
3.45239222919609,0.318589480949817,0
3.46667657551659,0.405052598109118,-0.0353232392773461
3.48095675925532,0.492286516005559,-0.0266569153836687
3.49523207629434,0.576685262967318,-0.0207981253837658
3.50950218589046,0.654608846867409,-0.0166659452750521
3.523767190897,0.722382249061391,-0.0136497440559694
3.53802767276999,0.776303640624491,-0.0113856755223957
3.55228467129712,0.812661622203219,-0.00964744991064542
3.56653960274629,0.827758995064659,-0.00828986468632501
3.5807941153691,0.819119171716218,-0.0074483791873918
3.59504989301943,0.7890448526361,-0.00719471173150833
3.6093084535421,0.741065067924735,-0.00743884630017879
3.62357099200499,0.678731099549452,-0.00820183517860416
3.63783828269121,0.605592933484815,-0.00961352762908752
3.65211064050338,0.525180536922881,-0.0119566629244837
3.66638793715113,0.440992933961974,-0.0157820519005985
3.68066966363786,0.356495851837405,-0.0221734108678336
3.69495502802082,0.275126853490111,0
3.70924307615071,0.200305519581513,0
3.72353282235909,0.134785734936113,0
3.73782336115014,0.0786974109161668,0
3.75211392125508,0.0316269811463341,0
3.76640388531107,0.00910169144052421,0
3.78069279490581,0.0391777002475899,0
3.79498034488223,0.0629464659863691,0
3.80926636967345,0.0800195330138176,0
3.82355082402363,0.090857944349312,0
3.83783376006872,0.0959617649911189,0
3.85211530239863,0.0958391070885155,0
3.86639562250925,0.0910552641450427,0
3.88067491644211,0.0823942270199215,0
3.89495339093673,0.0706965369287015,0
3.90923125423713,0.056804648299281,0
3.92350870886868,0.0415628546198758,0
3.93778594606362,0.0258192105371216,0
3.95206314143532,0.010447355795294,0
3.96634045138451,0.00409772428609475,0
3.98061800967666,0.0161554368485925,0
3.99489592365865,0.0254930306378639,0
4.00917426977385,0.031361786169635,0
4.02345309041859,0.0340336308648553,0
4.03773239600928,0.0340122996455796,0
4.05201216917496,0.0318028546682247,0
4.06629236916027,0.0279105792654777,0
4.08057293652789,0.0228406928499593,0
4.09485379822757,0.017098315872729,0
4.10913487301189,0.0111886605038605,0
4.123416077119,0.00561828119097081,0
4.13769733010739,0.000929958945308362,0
4.15197856066321,0.0026449184231063,0
4.16625971086066,0.00496010463768603,0
4.18054073656492,0.00627203706291884,0
4.19482160627059,0.0067434643711249,0
4.20910229983917,0.0065421577416476,0
4.22338280722751,0.00583779430158396,0
4.2376631272279,0.00480293224457219,0
4.25194326622939,0.00361634226233722,0
4.26622323700059,0.00247162509440016,0
4.28050305748916,0.00159121781252635,0
4.29478274963597,0.00115376044937619,0
4.30906233835873,0.00105961745965019,0
4.32334185096051,0.00103632085417956,0
4.33762131670247,0.000924345955683623,0
4.35190076638038,0.00069367159034137,0
4.36618023190051,0.000428450488750776,0
4.38045974585618,0.000537156856542747,0
4.39473934110585,0.00106132184439273,0
4.4090190503528,0.00171958713715393,0
4.42329890572622,0.00243230219603579,0
4.43757893834538,0.00315579485955793,0
4.45185917742113,0.00383752235113299,0
4.46613964818166,0.00442102301326837,0
4.48042036933254,0.00484935519756899,0
4.49470135049433,0.00506533256098428,0
4.50898258963491,0.00501173886701574,0
4.52326407049614,0.00463164525999672,0
4.53754576001622,0.00386929123039148,0
4.55182760575017,0.00267439033777389,0
4.56610953329301,0.00105814668956916,0
4.58039144381966,0.00144163663287903,0
4.59467321443804,0.00396601603202633,0
4.60895470566263,0.00671512022216012,0
4.62323577170196,0.00944694103126694,0
4.6375162708555,0.0119596669005183,0
4.65179607589124,0.0140557627025793,0
4.66607508438351,0.0155386064419749,0
4.68035322899446,0.0162118250352816,0
4.69463048769053,0.0158792196873407,0
4.70890689389633,0.0143450896215317,0
4.72318254640755,0.0114891535985597,0
4.73745761419371,0.00749305055705626,0
4.75173232831359,0.0026911399054052,0
4.76600696885717,0.00325228395825941,0
4.78028185182162,0.00915503213699059,0
4.79455731608691,0.015307660393429,0
4.80883371044459,0.0213948967529903,0
4.82311138062372,0.0271616075005161,0
4.83739065625398,0.0323591499217604,0
4.85167183770766,0.0367408582595335,0
4.86595518270746,0.0400467639345105,0
4.8802408910921,0.0419601296403491,0
4.89452908519403,0.0421507784011592,0
4.90881978832367,0.0402893830438879,0
4.92311290296787,0.0360472208408351,0
4.93740818886107,0.0290959358993926,0
4.95170524108785,0.0191082488956409,0
4.96600346844856,0.00578221018616581,0
4.98030207240304,0.0113729867373811,0
4.99460002700105,0.032471252450799,0
5.00889606163212,0.0575400130856369,0
5.02318868009495,0.0847444606373718,0
5.03747626835968,0.111823791211833,0
5.05175723633769,0.136509777937303,0
5.06603015829023,0.156518633306453,0
5.08029390825224,0.169545364130009,0
5.09454778867163,0.173261573678431,0
5.10879165145725,0.165318001575934,0
5.12302601212756,0.143353111335438,0
5.13725215976953,0.105009447925392,0
5.1514722647593,0.0491608139367546,0
5.1656894103049,0.0206323277176271,0
5.17990742695975,0.0990931530015213,0
5.19413066525641,0.181432268621617,0
5.20836378031767,0.262569121154541,0
5.22261151791407,0.337504115985534,0
5.23687848635744,0.401319264298585,-0.0302958602968711
5.2511688992567,0.449217850108585,-0.0219717587390466
5.26548627715737,0.47655531955031,-0.0170877788788779
5.27983310131081,0.47885159633537,-0.0143060984670566
5.29421042236505,0.45256286852102,-0.0145676798839343
5.30861749223371,0.397360266552548,-0.0205664619661757
5.32305154090449,0.313630598827244,0
5.33750764278474,0.201604825023081,0
5.35197864008483,0.0614847079713384,0
5.36645514243554,0.108539566920587,0
5.38092562450829,0.307241708590437,0
5.39537664478175,0.537047508921833,-0.0287461401920514
5.40979321126718,0.799714495339762,-0.0116380453410688
5.42415932414725,1.09762676324976,-0.00420092027500942
5.43845873820579,1.43134658176415,-0.000675864107842568
5.45267615604921,1.79226365119086,0.000856958514672261
5.46679906704185,2.16833123675736,0.00150700502391875
5.48081974610939,2.54545014817762,0.00174825246200431
5.49473703006188,2.90681313860153,0.00179334226590348
5.50855764140474,3.23270734384225,0.00174155132963999
5.52229681489949,3.50105788451585,0.00164048049514191
5.53597799080725,3.68887854084291,0.00151310629348316
5.54963139629784,3.77450717046398,0.0013699740539285
5.5632914539886,3.74009848549786,0.00121430036685646
5.57699313150877,3.57900244132693,0.00109982345589727
5.5907677252463,3.31190467817907,0.00106654596387374
5.6046392781329,2.967162727852,0.00110733347891196
5.61862243313014,2.5721693146087,0.00123330304114747
5.63272175520855,2.15126444621474,0.00148026877757116
5.64693232239665,1.724918579674,0.00193242468935277
5.66124128395229,1.30999681989898,0.0027945477080003
5.67563005628491,0.92070715795121,0.00464843047132726
5.69007684895924,0.56984819654897,0.00969636542621146
5.70455925824767,0.270154540405411,0
5.71905670488812,0.0367832219514953,0
5.73355221445385,0.155753756955387,0
5.74803290816903,0.289181203928824,0
5.76248981433205,0.379657273120277,0.00671133753392991
5.77691745951109,0.432373426391945,0.00467099683906573
5.79131334457898,0.452722421422925,0.00396265719087879
5.80567737193609,0.44618930759353,0.00381142782759191
5.82001127008925,0.418414618010739,0.00395971862949536
5.83431804491478,0.375223826540459,0.00427290600016509
5.84860147282623,0.322617466850863,0
5.86286564245342,0.265949936887846,0
5.8771146103944,0.207517347189147,0
5.89135226946982,0.148857615536035,0
5.90558230113622,0.0915293799874787,0
5.91980813538545,0.0372027678320431,0
5.9340329117796,0.0144084002555204,0
5.94825943832436,0.0579726527793575,0
5.9624901452825,0.0948821436329597,0
5.97672703164914,0.123062492083253,0
5.99097160283886,0.141045837494667,0
6.00522480057438,0.147950385916413,0
6.01948696144198,0.14503042357091,0
6.03375786523204,0.134064843634525,0
6.04803682209252,0.116818742332901,0
6.06232276566132,0.0950408388115995,0
6.07661435146197,0.0704646230028631,0
6.09091006022685,0.0448128359538886,0
6.10520830507911,0.0198110643617681,0
6.11950754105507,0.00316563697549594,0
6.13380637527623,0.0215602369769492,0
6.14810367492594,0.0347861843855413,0
6.1623986405399,0.0429476400456084,0
6.17669079441974,0.0467438392383576,0
6.19097993525303,0.0468785158188567,0
6.20526609113012,0.0440572950626052,0
6.21954947275839,0.0389879749541331,0
6.23383042718113,0.0323806757893177,0
6.24810939211439,0.0249476524309163,0
6.2623868508676,0.0174029201928289,0
6.27666328771194,0.0104621424028192,0
6.29093914394579,0.00470686305298468,0
6.30521478545437,0.000457134056583337,0
6.31949049919621,0.00339949486928507,0
6.33376650097173,0.00591481836951823,0
6.34804294351535,0.00759714936602205,0
6.36231992451489,0.00855940227498957,0
6.37659749459151,0.00891971516264731,0
6.39087566526444,0.00879706706125139,0
6.40515441691699,0.00831064129303675,0
6.41943370677355,0.00757966296333849,0
6.43371347684448,0.00670889909707659,0
6.44799366064407,0.00574532763305008,0
6.46227418676547,0.00472154009907755,0
6.47655498121867,0.00367029386028975,0
6.49083596972493,0.00262483175312142,0
6.5051170800139,0.00162025670874597,0
6.51939824412241,0.000704751431865656,0
6.53367940069344,0.000316832816567973,0
6.5479604972742,0.000930104352744998,0
6.56224149261233,0.0014588597373086,0
6.57652235890834,0.00180823614464448,0
6.59080308299794,0.00199042703994245,0
6.60508366482263,0.00203228221911331,0
6.61936411483224,0.00196155709405791,0
6.63364445134647,0.00180626153982779,0
6.64792469791705,0.00159441516486115,0
6.66220488069079,0.00135377462140608,0
6.67648502577345,0.00111126811213251,0
6.69076515659441,0.000891798554135949,0
6.70504529127185,0.000716531647022385,0
6.71932544001757,0.00059842926139606,0
6.7336056035647,0.00053448339180352,0
6.7478857741915,0.00052502636020513,0
6.76216593776786,0.000567063360349419,0
6.7764460758408,0.000645310233724577,0
6.79072616772005,0.000737539395208335,0
6.80500619256339,0.000821779648809107,0
6.81928613146195,0.000878278510867665,0
6.83356596952529,0.00088915958580755,0
6.84784569796638,0.000838193263021868,0
6.86212531615985,0.000715950160903193,0
6.87640483300944,0.000537262986117282,0
6.89068426656199,0.000358544917569644,0
6.90496364293096,0.000375792582062956,0
6.91924299519378,0.000660809164245932,0
6.93352236228951,0.00105703726498761,0
6.94780178791692,0.00150688664089314,0
6.96208131943287,0.00199083978012523,0
6.97636100675091,0.00249734010143152,0
6.99064090124006,0.00301711692962557,0
7.00492105459454,0.00353376800025048,0
7.0192015169452,0.00399928818211859,0
7.03348233304545,0.00435793923000867,0
7.04776353769635,0.00455410566767733,0
7.06204515113899,0.00453223438088652,0
7.07632717444305,0.00423684014359307,0
7.09060958489213,0.00361259782638039,0
7.10489233136736,0.00260482476193375,0
7.11917532973223,0.0011646786675521,0
7.13345845822296,0.000828702505450972,0
7.14774155303419,0.00326318986690691,0
7.16202440869651,0.00605651188328041,0
7.17630679059078,0.00898303644989055,0
7.19058845224674,0.011831028785432,0
7.20486915281791,0.0143896293192717,0
7.21914867452787,0.0164479698346925,0
7.23342684006781,0.0177949597609051,0
7.24770352993079,0.0182192289959472,0
7.2619786996768,0.0175091825984963,0
7.27625239713591,0.0154532286537961,0
7.29052477925876,0.0119193360984638,0
7.3047961208038,0.00709454997991138,0
7.31906680237158,0.00132554490139768,0
7.33333729042298,0.00546031094576004,0
7.34760811713598,0.0125893414694865,0
7.36187986037941,0.0199721935311975,0
7.37615312375021,0.0273356752218295,0
7.39042851660933,0.0344143220530801,0
7.40470663404615,0.0409443535656899,0
7.41898803670233,0.046663235833498,0
7.43327323017681,0.0512649872919263,0
7.44756263855925,0.0542661005936411,0
7.46185656336172,0.0551404787351742,0
7.47615513639181,0.0533643573958648,0
7.49045827198681,0.0484161002541842,0
7.50476561895674,0.0397761446594308,0
7.51907651248661,0.0269306221675285,0
7.53338992638867,0.00944801423475662,0
7.54770442625943,0.01379258950402,0
7.56201812428448,0.0424256995684932,0
7.57632863925637,0.0769023157790747,0
7.59063312799726,0.114619517981892,0
7.6049284918922,0.152403087144008,0
7.61921165089954,0.187063616822325,0
7.63347981559533,0.21537226903917,0
7.64773075047141,0.234044349363647,0
7.66196302516459,0.239732171055533,0
7.67617625204828,0.229030876111701,0
7.69037131132949,0.198501640695923,0
7.70455056851199,0.144720669147812,0
7.7187180874635,0.0661280939019206,0
7.73287969566618,0.0330565271791734,0
7.74704266731443,0.143271116836974,0
7.76121528430021,0.258807666136004,0
7.77540641767808,0.371909660621847,0.00453002378275582
7.78962510970441,0.475239235934095,0.00256309343806952
7.80388012714672,0.561700394826508,0.00154434829421478
7.81817945842997,0.624534469596482,0.000902331739205512
7.83252973374857,0.65739469971875,0.00040591326321594
7.84693555804048,0.654367434243593,-8.95258601163162e-005
7.86139876541746,0.611086657097139,-0.000743054879973289
7.87591773013259,0.528007152885313,-0.00189899569168695
7.89048697067868,0.406543080073183,-0.00476054412108501
7.90509693549823,0.247795110038191,0
7.91973390031879,0.0558149434290876,0
7.93438000573874,0.186659124151016,0
7.94901346796123,0.460403897198781,-0.00778405681191508
7.96360899883817,0.777879077662191,-0.00287186576290392
7.97813847867392,1.1429386480652,-0.00131142948722748
7.99257193716141,1.56135554955313,-0.000622877109167834
8.00687892838626,2.0372671010932,-0.000288973250578181
8.0210307105902,2.56282745997137,-0.000137982573231998
8.03500367424495,3.12447234890439,-7.55902057116083e-005
8.04878316811467,3.70331667140215,-6.0510357803262e-005
8.06236703634879,4.27276460785412,-7.45649384811165e-005
8.07576840756585,4.79716064585003,-0.000110468042291918
8.08901717462297,5.23278463619417,-0.000166814098424189
8.10215955498459,5.53232387151505,-0.000246389082067471
8.1152552256285,5.65271735208909,-0.000356673682942137
8.12837185006403,5.56408832635737,-0.000513043475986028
8.14157734355556,5.26375709365877,-0.000698356408747663
8.15493115575896,4.79764855827836,-0.00089116722974979
8.16847723914949,4.22422666535678,-0.00111236566693317
8.18224030594303,3.59613120336456,-0.00139067850223243
8.19622523331634,2.9548533349938,-0.00177297312485495
8.21041894845208,2.33010081405164,-0.00234709223174819
8.22479398494668,1.74212477125791,-0.00330449496158576
8.23931297417047,1.20522889366288,-0.00515553587561116
8.2539334933326,0.731396608833749,-0.00977040766877007
8.26861285081432,0.334339367923187,-0.029995953053319
8.2833124890838,0.0668706247955094,0
8.29800113388455,0.239868347753053,0
8.3126555274263,0.411220224694777,-0.011247234246445
8.3272599350153,0.527478617499751,-0.00759310481949684
8.34180528887197,0.593865451551849,-0.00644867743678927
8.35628814539099,0.616984402058128,-0.00582148590644941
8.37070956336399,0.603888377429853,-0.00497809633556344
8.38507397848398,0.5621212393186,-0.00319486792057936
8.39938812280988,0.49974973918842,0.000772894830909933
8.41366001501384,0.425306852423729,0.00941879845531036
8.42789803437048,0.346480277247973,0
8.44211022861484,0.266400799169828,0
8.45630408447595,0.187087967105717,0
8.47048648003802,0.110704282805302,0
8.48466364981355,0.0407125494918383,0
8.49884115046362,0.0333228519977416,0
8.51302382194541,0.0879233188823653,0
8.52721573961812,0.134749114266803,0
8.54142015392556,0.170055074892126,0
8.55563941566178,0.191936691416384,0
8.56987488859042,0.19936488652751,0
8.58412690420297,0.194004122777981,0
8.59839485036952,0.178174049569883,0
8.61267731842447,0.154165236312782,0
8.62697225990992,0.124231699636601,0
8.6412771519136,0.0905940994546697,0
8.65558917041586,0.0554545720638056,0
8.66990536990807,0.0210805779021824,0
8.68422286683156,0.0113287895489855,0
8.69853902409321,0.0377153240545446,0
8.71285163213546,0.0576605580065093,0
8.7271590372272,0.0710697111432855,0
8.74146014099258,0.078537817792427,0
8.7557543483283,0.0806707005300587,0
8.77004151237963,0.0780770299027616,0
8.7843218794278,0.0713692321789939,0
8.7985960343643,0.0611649305728908,0
8.81286484717767,0.0480882658140043,0
8.82712942066057,0.0327731580842671,0
8.84139103935858,0.0158905213406713,0
8.85565111950892,0.00303839290632911,0
8.86991115673355,0.0203391870338591,0
8.8841726663565,0.0376772881919556,0
8.89843712064506,0.053545840303866,0
8.9127058854361,0.0670949886029282,0
8.92698015578947,0.0774999599742205,0
8.94126089029957,0.083947050497486,0
8.95554874386377,0.0856320373013205,0
8.96984399893043,0.0817599897543411,0
8.9841464955292,0.0715469433045546,0
8.99845556211416,0.0546112339356493,0
9.01276998317805,0.032184627744796,0
9.02708806121136,0.00802873263916101,0
9.04140771838368,0.0259716640906638,0
9.05572660264967,0.0565341568833638,0
9.07004219571655,0.0873294693083958,0
9.08435192136166,0.116672242624684,0
9.09865325243668,0.14307982208593,0
9.11294381492856,0.165088961489993,0
9.12722148766663,0.181231254069063,0
9.14148449697508,0.190142862556534,0
9.15573151344853,0.19089616605962,0
