#t s x y z curvature torsion
5 0 1.05557492300267e-006 -1.49302016652295e-006 -9.70120496999191e-007 0.0048877107525406 0
5.1 0.0142801540284174 0.012275873555782 0.00613051611763067 0.00395505143481327 0.00449855881055979 0
5.2 0.0285603067420114 0.024550224908713 0.0122631233375355 0.00791158894565991 0.0041129249730015 0
5.3 0.0428404582621331 0.0368241493444658 0.0183962798422466 0.0118685950957417 0.00373250306623012 0
5.4 0.0571206086982929 0.049097686041009 0.0245299375864228 0.0158260230629029 0.00335900547917387 0
5.5 0.0714007581522974 0.0613708734716891 0.0306640495219037 0.0197838266814637 0.00299417346542927 0
5.6 0.0856809067224032 0.0736437492333887 0.036798569842931 0.0237419606045498 0.00263979435189858 0
5.7 0.0999610545074622 0.0859163498746853 0.0429334542313686 0.0277003804664231 0.00229773121127813 0
5.8 0.114241201611034 0.0981887107240097 0.0490686601019241 0.0316590430448116 0.0019699760130743 0
5.9 0.128521348145448 0.110460865717805 0.0552041468473695 0.0356179064232394 0.00165874921632086 0
6 0.142801494235782 0.122732847228683 0.0613398760837616 0.0395769301533571 0.00136669634795436 0
6.1 0.157081640023684 0.135004685893327 0.0674758118942792 0.0435360754199388 0.00109730530678477 0
6.2 0.171361785669001 0.1472764104336 0.0736119210370601 0.0474953052752259 0.000855583729157207 0
6.3 0.185641931346042 0.159548047460448 0.0797481730616603 0.0514545850493017 0.000649133395142532 0
6.4 0.199922077237637 0.171819621271012 0.0858845403895135 0.055413882829814 0.000490260476598471 0
6.49999999999999 0.214202223528966 0.184091153645483 0.0920209983930066 0.0593731699443625 0.000395950603861739 0
6.59999999999999 0.228482370401242 0.196362663643955 0.0981575254745555 0.0633324214428885 0.000373110273022016 0
6.69999999999999 0.242762518025239 0.208634167403282 0.10429410314568 0.0672916165800631 0.000397876380107345 0
6.79999999999999 0.257042666554671 0.220905677933929 0.110430716106081 0.0712507392976756 0.000433852941856977 0
6.89999999999999 0.271322816119435 0.233177204916827 0.116567352322712 0.0752097787070223 0.000456345220234348 0
6.99999999999999 0.285602966818734 0.245448754500226 0.12270400310886 0.0791687295712955 0.000452176939843272 0
7.09999999999999 0.299883118714125 0.257720329105873 0.128840663194607 0.0831275927724538 0.000415921523240147 0
7.19999999999999 0.314163271822676 0.26999192747749 0.134977330573413 0.0870863753746313 0.000352150977478133 0
7.29999999999999 0.328443426110575 0.282263545344352 0.141114005780396 0.0910450896633738 0.000269314591526696 0
7.39999999999999 0.34272358148697 0.294535176327174 0.147250690946725 0.0950037517814128 0.000178538387315434 0
7.49999999999999 0.35700373779791 0.306806812853316 0.153387388845401 0.0989623803489223 0.000101724274140392 0
7.59999999999999 0.371283894820332 0.319078447071987 0.159524101937047 0.102920995083775 9.81661350846273e-005 0
7.69999999999999 0.385564052256091 0.331350071769452 0.165660831415689 0.106879615421798 0.000158093278359257 0
7.79999999999999 0.399844209725975 0.343621681284235 0.171797576254543 0.110838259137033 0.000217157527666202 0
7.89999999999999 0.414124366763682 0.35589327242233 0.177934332251795 0.114796940961985 0.000256978936887596 0
7.99999999999999 0.428404522809745 0.368164845372397 0.184071091076389 0.118755671207889 0.000275964402756868 0
8.09999999999999 0.442684677206049 0.380436404602222 0.190207839337548 0.122714454408614 0.00029055487998197 0
8.19999999999999 0.456964829207008 0.392707959267515 0.196344558271418 0.126673288579667 0.000335438201533046 0
8.29999999999999 0.471244978033105 0.404979522382848 0.202481224994272 0.130632166038558 0.000425987558869194 0
8.39999999999999 0.485525122941215 0.417251109504948 0.20861781437284 0.134591074840253 0.00054921091807583 0
8.49999999999999 0.49980526329562 0.429522737397233 0.214754300918372 0.138550000236281 0.000684012341039963 0
8.59999999999999 0.514085398639044 0.441794422694347 0.220890660680703 0.14250892613384 0.000811330700222977 0
8.69999999999999 0.528365528763581 0.454066180566694 0.22702687314232 0.146467836554914 0.000914560598913609 0
8.79999999999999 0.54264565378145 0.46633802338498 0.233162923112426 0.150426717095373 0.000978525876531823 0
8.89999999999999 0.556925774195504 0.478609959384743 0.239298802621002 0.154385556384086 0.000988815206773047 0
8.99999999999999 0.571205890969474 0.490881991330892 0.245434512812878 0.158344347542029 0.000931456328417464 0
9.09999999999999 0.585486005595925 0.50315411520824 0.251570065801616 0.162303089615719 0.000798008620344095 0
9.19999999999999 0.599766120111152 0.515426319587953 0.257705485478871 0.16626178834314 0.000601299550544441 0
9.29999999999998 0.614046236975805 0.527698586709802 0.263840805672221 0.170220455225211 0.000360206885366624 0
9.39999999999998 0.628326358903006 0.539970894240317 0.269976067258468 0.174179105929747 0.000101447353258357 0
9.49999999999998 0.642606488684874 0.55224321705696 0.276111315236763 0.178137758669745 0.000198649281862491 0
9.59999999999998 0.656886629019315 0.564515529032279 0.28224659580173 0.182096432581669 0.000462785745774024 0
9.69999999999998 0.671166782336927 0.57678780481807 0.288381953416589 0.186055146103734 0.000701543172782746 0
9.79999999999998 0.685446950627758 0.58906002162954 0.294517427886285 0.190013915354198 0.000893937198889268 0
9.89999999999998 0.699727135267749 0.601332161029471 0.300653051430604 0.19397275250964 0.00102112983073715 0
9.99999999999998 0.714007336844711 0.613604210712374 0.306788845757305 0.197931664183251 0.00106464586883452 0
10.1 0.728287554985853 0.625876166259422 0.312924819182255 0.201890649828359 0.0010122715084603 0
10.2 0.74256778823882 0.638148032133263 0.319060964971881 0.205849700798234 0.000876126581368175 0
10.3 0.75684803408963 0.650419820743316 0.325197262788434 0.209808801071821 0.000675784068042586 0
10.4 0.771128289034963 0.662691550750962 0.331333681357572 0.213767928635753 0.000437203457905563 0
10.5 0.785408548657067 0.674963245345496 0.337470181182952 0.217727056891604 0.000233066993438723 0
10.6 0.799688807699156 0.687234930520079 0.343606717260821 0.221686156063142 0.00031472358801311 0
10.7 0.813969060141172 0.699506633347691 0.349743241794614 0.225645194603579 0.000582234285673049 0
10.8 0.828249299275718 0.711778380257082 0.355879706909541 0.229604140602827 0.000863626088270279 0
10.9 0.842529517783927 0.724050195308725 0.362016067367186 0.23356296319475 0.00111914517302409 0
11 0.856809707811064 0.736322098470771 0.368152283280099 0.237521633964417 0.00132741692762459 0
11.1 0.871089861048371 0.748594103916057 0.374288322799551 0.24148012835592 0.00147313768402889 0
11.2 0.885369968989156 0.760866218866623 0.380424164105633 0.245438427094915 0.00155221322912656 0
11.3 0.899650023628156 0.773138443828065 0.386559795626343 0.249396517648535 0.00156329862624258 0
11.4 0.913930018335452 0.785410773371384 0.39269521555901 0.253354395700017 0.0015048200611414 0
11.5 0.928209948737012 0.797683196935904 0.398830431364882 0.257312066623908 0.00137488852425105 0
11.6 0.94248981359527 0.809955699632181 0.404965459263716 0.261269546961259 0.00117152721979858 0
11.7 0.956769615689883 0.82222826304492 0.411100323728369 0.265226865894822 0.000893728147038833 0
11.8 0.971049362698829 0.834500866035887 0.417235056979389 0.269184066724255 0.000547728086429596 0
11.9 0.985329068080025 0.846773485546822 0.423369698479598 0.273141208341315 0.000240841068818824 0
12 0.999608751953657 0.859046097402353 0.429504294428688 0.277098366705059 0.000560977008294174 0
12.1 1.01388844195221 0.871318677113053 0.435638897237023 0.281055636228763 0.00116736416490749 0
12.2 1.02816817320662 0.883591200682211 0.441773564459006 0.285013128871615 0.00184362354900319 0
12.3 1.04244798613758 0.89586364542206 0.44790835635457 0.28897096740404 0.00252933844356339 0
12.4 1.05672792338186 0.908135990773705 0.454043332910238 0.292929276377803 0.00317518185934401 0
12.5 1.07100802668421 0.920408219127209 0.460178550839391 0.296888173007832 0.00373358644964007 0
12.6 1.08528833378704 0.932680316641672 0.46631406058254 0.300847758054033 0.00415747136694058 0
12.7 1.09956887531657 0.944952274065314 0.472449903307597 0.304808106703118 0.0044000310920199 0
12.8 1.1138496716652 0.957224087555555 0.478586107910144 0.308769259450422 0.00441482896807366 0
12.9 1.12813072986973 0.969495759499092 0.484722688013705 0.312731212981726 0.00415621964170641 0
13 1.14241204048645 0.981767299331987 0.490859638970016 0.316693911055078 0.00358076678550882 0
13.1 1.1566935745187 0.994038724335017 0.49699693491507 0.320657235567692 0.00267183152297089 0
13.2 1.1709752817525 1.00631005978616 0.503134527275262 0.324621002434923 0.00152979551118015 0
13.3 1.18525709266846 1.01858133748116 0.509272346954571 0.328584969684489 0.000817482244577793 0
13.4 1.19953892177021 1.03085259361126 0.515410307971841 0.33254885036277 0.00199282522141865 0
13.5 1.21382067097633 1.04312386661614 0.521548311153835 0.336512325626181 0.0036652158738446 0
13.6 1.2281022330187 1.05539519503694 0.527686247828295 0.340475057832553 0.00542173022326501 0
13.7 1.24238349484355 1.06766661536922 0.533824003516993 0.344436703632502 0.00715963966563709 0
13.8 1.25666434101027 1.0799381599159 0.53996146162879 0.348396927060812 0.00880347415922438 0
