s,curvature,torsion
1.04661994964398,0.0558093773508729,0
1.06176779805077,0.0580785941885452,0
1.07691915783512,0.0602820068457573,0
1.09207418491294,0.0624149570586504,0
1.10723303259179,0.064472590756547,0
1.12239585125791,0.0664500787588084,0
1.13756278805259,0.0683426178575674,0
1.15273398653842,0.0701454318280643,0
1.16790958635499,0.0718537723551229,0
1.1830897228642,0.0734629198642779,0
1.19827452678462,0.0749681842464374,0
1.21346412381522,0.0763649054645441,0
1.22865863424752,0.0776482786782809,0
1.24385817255049,0.0788128297023493,0
1.25906284690249,0.0798529434053799,0
1.2742727586951,0.0807630395496745,0
1.28948800202446,0.0815375727768571,0
1.30470866317118,0.082171032359731,0
1.31993482006909,0.0826579417044785,0
1.33516654176323,0.0829928575872875,0
1.35040388785768,0.0831703691100296,0
1.36564690795364,0.0831850963598869,0
1.38089564107955,0.0830319422928549,0
1.39615011513347,0.0827068494447394,0
1.41141034637094,0.0822060336577081,0
1.42667633890883,0.0815257274414084,0
1.44194808422696,0.0806621770732556,0
1.45722556066764,0.0796116394278643,0
1.47250873293452,0.0783703785401384,0
1.48779755159205,0.0769346619118244,0
1.50309195256678,0.0753007565795132,0
1.51839185665211,0.0734649249735216,0
1.53369716901814,0.0714234836130724,0
1.54900777873246,0.0691729872383238,0
1.56432355830026,0.0667100346374627,0
1.57964436321924,0.0640312014017691,0
1.59497003154718,0.0611330362868511,0
1.61030038348378,0.0580120585257646,0
1.6256352209689,0.054664756886867,0
1.64097432729942,0.0510875918838995,0
1.65631746676674,0.0472770037556332,0
1.67166438431748,0.043229431351782,0
1.68701480524164,0.0389419387766402,0
1.7023684349433,0.0344140562393598,0
1.71772495888034,0.0296462060405827,0
1.73308404259338,0.0246395778304214,0
1.74844533177391,0.0193974272734779,0
1.76380845237155,0.0139296768074152,0
1.77917301074264,0.00827742894490725,0
1.79453859384213,0.0028613963735428,0
1.80990476946103,0.00468613825862588,0
1.82527108651152,0.0109168428910429,0
1.84063707536496,0.01759571877796,0
1.85600224831911,0.0245620083723433,0
1.87136610031443,0.03178782314773,0
1.88672810978199,0.0392628933283654,0
1.90208773954934,0.0469815688465367,0
1.91744443780231,0.0549399186473388,0
1.93279763910303,0.0631348260568739,0
1.94814676546491,0.0715636409164981,0
1.96349122748499,0.0802240238270649,0
1.97883042553396,0.0891138670246278,0
1.99416375100768,0.0982303708378093,0
2.00949058772003,0.10756737103368,0
2.02481031356241,0.117117934634501,0
2.04012230229606,0.126875212741162,0
2.0554259253942,0.136832418463901,0
2.07072055392814,0.146982805374442,0
2.08600556049458,0.157319645918764,0
2.10128032118138,0.16783620947481,0
2.11654421756859,0.17852573988136,0
2.1317966387615,0.189381432350852,0
2.14703698345525,0.200395599745276,0
2.16226466209674,0.211557203841906,0
2.17747909924646,0.222854232533489,0
2.19267973601441,0.234274475349621,0
2.20786603249152,0.245805492154209,0
2.22303747016644,0.257434581904044,0
2.2381935543201,0.269148751684736,0
2.25333381639029,0.280934686256522,0
2.26845781629816,0.292778718358821,-0.00681598251088003
2.28356514472828,0.304666800038258,-0.0066389080226078
2.29865542535498,0.316584071953801,-0.00648372505405952
2.31372831703926,0.328513617680959,-0.0063461994865386
2.32878351603622,0.340437631621293,-0.00622518725100246
2.34382075814321,0.352337796746161,-0.00611969278932964
2.35883982074296,0.364195264417209,-0.00602885390004551
2.37384052472932,0.375990637618461,-0.00595192882275011
2.38882273630427,0.387703957994868,-0.00588828528077682
2.40378636863487,0.399314697088483,-0.00583739124858042
2.41873138335894,0.410801752154687,-0.00579880724721029
2.43365779192787,0.422143446925988,-0.00577218000245994
2.44856565677545,0.433317673400187,-0.00575451639814794
2.46345509230034,0.444302313387931,-0.0057431642974628
2.47832626565155,0.455074853360819,-0.00573834496464314
2.49317939731129,0.465612272503217,-0.00574028673376595
2.50801476146695,0.475891071900013,-0.0057492307506572
2.52283268616299,0.485887309934284,-0.00576543635829722
2.53763355322351,0.495576643942333,-0.00578918628809694
2.55241779793733,0.504934378098197,-0.0058207918162743
2.56718590849754,0.513935517415545,-0.00586059802384796
2.58193842518889,0.522554827664314,-0.00590898930120176
2.59667593931504,0.530768162153698,-0.00596321485889979
2.61139909182474,0.538556339317276,-0.00602053430990403
2.62610857159501,0.545901469876654,-0.00608138574409626
2.64080511346221,0.552785769527934,-0.00614621887927767
2.65548949604699,0.55919162830688,-0.00621550102374243
2.67016253937677,0.565101681018554,-0.00628972313391818
2.68482510230834,0.570498878058041,-0.00636940610629828
2.69947807975456,0.575366555903076,-0.00645510744505004
2.71412239971982,0.579688506520667,-0.00654742845685227
2.72875902014999,0.583449044902293,-0.00664702213510521
2.74338892560317,0.586634583502445,-0.00675105977601131
2.75801312373516,0.589238232118965,-0.00685655617636398
2.77263264161281,0.591255334548173,-0.00696398385382971
2.78724852193239,0.592681994576851,-0.00707383416072385
2.80186181918035,0.593515101933947,-0.00718662372054465
2.81647359574902,0.5937523517119,-0.00730290116657073
2.83108491801939,0.593392257027687,-0.00742325434144113
2.8456968524231,0.592434154764859,-0.00754831812914846
2.8603104614963,0.59087820431288,-0.00767878310703849
2.8749267999376,0.588725379296072,-0.00781540523790793
2.88954691068316,0.585979188315499,-0.00795497931609056
2.90417182102823,0.582650847972024,-0.00809389995077477
2.91880253886383,0.578754014403003,-0.00823237343476638
2.93344004906418,0.574302989855185,-0.00837060146837442
2.94808531003171,0.569312663080902,-0.00850878335685471
2.96273925040788,0.563798446265698,-0.00864711802959871
2.97740276595752,0.557776209263298,-0.00878580592660556
2.99207671663338,0.551262211909919,-0.00892505079513421
3.0067619238267,0.54427303517359,-0.00906506144200187
3.02145916780847,0.536825511869448,-0.0092060534805406
3.03616918536655,0.528937967339938,-0.00934660963712456
3.05089266767814,0.520634056433363,-0.00948482585922182
3.06563025849791,0.511938721561536,-0.00962012785485946
3.08038255263814,0.502876804689124,-0.00975184231552652
3.09515009471055,0.493472979144988,-0.00987918098678585
3.10993337812431,0.483751686548133,-0.0100012219742676
3.12473284433499,0.473737079217265,-0.0101168877830721
3.13954888233804,0.463452968336919,-0.0102249194818108
3.15438182839994,0.452922778060818,-0.0103238462670862
3.16923196601903,0.442169505647715,-0.0104119495300246
3.18409952610782,0.431215816994997,-0.0104858225632671
3.19898468738976,0.420084404250365,-0.0105414958089206
3.21388757700575,0.408797571137941,-0.010575843360438
3.22880827132028,0.397377086579545,-0.0105852041155299
3.24374679691538,0.385844173949471,-0.0105652871196218
3.2587031317616,0.374219505702091,-0.0105110584991431
3.27367720655503,0.36252320306241,-0.0104166060501165
3.28866890620935,0.35077484044249,-0.0102749766324216
3.30367807149174,0.338993454227294,-0.0100779803524636
3.31870450079164,0.327197555560227,-0.00981595406147833
3.3337479520111,0.315405176164272,-0.00948431185454961
3.34880814456263,0.303633975996754,-0.00907763523663377
3.36388476145887,0.291901177089362,-0.00858206275100906
3.37897745148907,0.280223559057311,0
3.39408583147553,0.268617486241829,0
3.40920948859953,0.257098936664902,0
3.4243479827871,0.24568353245821,0
3.43950084914473,0.234386571444571,0
3.45466760043561,0.22322305956745,0
3.46984772958736,0.212207743883559,0
3.4850407122198,0.201354286299546,0
3.50024600911379,0.190672731941749,0
3.51546306849579,0.180172142288714,0
3.5306913282354,0.169861485312377,0
3.54593021801896,0.159749661816281,0
3.56117916149747,0.149845531216405,0
3.57643757840481,0.140157936786375,0
3.59170488664211,0.130695730442539,0
3.60698050432477,0.121467797219069,0
3.62226385178872,0.112483079689507,0
3.63755435354916,0.103749569372736,0
3.65285144012082,0.0952712410451189,0
3.66815454955329,0.0870511931486985,0
3.68346312881554,0.0790927097876029,0
3.69877663511679,0.0713992947824856,0
3.71409453716727,0.0639747192787668,0
3.72941631637982,0.0568230929010044,0
3.74474146801255,0.0499489769975521,0
3.76006950225366,0.0433575762794488,0
3.77539994524899,0.037055084555568,0
3.79073234006975,0.0310482992471895,0
3.80606624753072,0.0253428956224392,0
3.82140124671424,0.0199500557324278,0
3.83673693534553,0.0148970869300321,0
3.85207293011256,0.0102600413906532,0
3.86740886693686,0.0063107428378169,0
3.88274440119843,0.00423061019882492,0
3.89807920791735,0.00568284381503507,0
3.91341298189488,0.00873590128290727,0
3.92874543781684,0.0119892889785537,0
3.94407631031892,0.0151278755130278,0
3.95940535394288,0.0180700086159543,0
3.9747323428689,0.0207900159335322,0
3.99005707054552,0.0232798535475985,0
4.00537934929379,0.0255383980328889,0
4.02069900989181,0.0275676638909389,0
4.03601590114221,0.0293712459170421,0
4.0513298894252,0.0309536016639561,0
4.06664085823972,0.0323196919849086,0
4.08194870773477,0.0334747892601091,0
4.09725335423133,0.0344249207051777,0
4.11255472969196,0.0351784595161061,0
4.12785278106866,0.0357444372004567,0
4.14314746960352,0.0361319666701387,0
4.15843877012867,0.0363502249061355,0
4.17372667036883,0.0364084416077171,0
4.18901117024748,0.0363158914503069,0
4.20429228119781,0.0360818884778127,0
4.21957002547908,0.0357157816783951,0
4.23484443549918,0.0352269511008261,0
4.25011555314322,0.0346249949355099,0
4.26538342909399,0.0339202956121622,0
4.28064812212154,0.033123436760954,0
4.29590969836545,0.032245002968805,0
4.31116823062437,0.0312955691353543,0
4.32642379765305,0.0302856876349711,0
4.34167648346686,0.0292258728317108,0
4.35692637665317,0.028126582480542,0
4.3721735696892,0.0269981955683704,0
4.387418158266,0.0258509862422124,0
4.40266024061807,0.0246949818504903,0
4.41789991686875,0.0235395993050829,0
4.43313728840668,0.0223939553528344,0
4.44837245727651,0.0212669449636602,0
4.46360552557284,0.0201672087203038,0
4.47883659483639,0.0191031078145597,0
4.49406576545204,0.0180827152009726,0
4.50929313604809,0.0171138353586672,0
4.52451880289647,0.01620406949992,0
4.53974285931343,0.0153609469912834,0
4.55496539506242,0.0145915987318839,0
4.57018649580499,0.0139014423305677,0
4.58540624267323,0.0132962024563359,0
4.60062471188979,0.0127828468250221,0
4.61584197438918,0.0123699621150261,0
4.63105809543914,0.0120680290499033,0
4.64627313426224,0.01188947490643,0
4.66148714365824,0.0118483824147809,0
4.67670016962786,0.011959794979566,0
4.69191225099856,0.0122386883926106,0
4.70712341905426,0.0126984511087814,0
4.7223336971994,0.0133487682127776,0
4.73754310070538,0.0141962909154697,0
4.7527516364928,0.0152451677977319,0
4.76795930292132,0.0164975989365356,0
4.78316608958697,0.0179545448827373,0
4.79837197712815,0.0196163869725501,0
4.81357693704171,0.0214834299065247,0
4.8287809315105,0.0235562241380541,0
4.84398391324385,0.0258357359809989,0
4.85918582533492,0.028322516338455,0
4.87438660119558,0.0310140186385705,0
4.88958616466395,0.033907246217915,0
4.90478443019036,0.0369995908321969,0
4.9199813030434,0.0402887719241943,0
4.93517667953502,0.0437727797833219,0
4.95037044726549,0.0474498263505829,0
4.96556248538934,0.0513183045341786,0
4.98075266490333,0.05537675549471,0
4.99594084895732,0.0596238427920125,0
5.01112689319112,0.0640575415825821,0
5.02631064614927,0.0686727487101084,0
5.04149194985483,0.0734636362518853,0
5.05667064045775,0.0784244286455353,0
5.07184654890562,0.0835493920525197,0
5.08701950163432,0.0888328254850717,0
5.10218932127801,0.0942690531908492,0
5.11735582739774,0.0998524179074993,0
5.13251883722786,0.10557727469475,0
5.14767816643945,0.111437985127904,0
5.16283362992115,0.117428269284983,0
5.1779850426152,0.123539268535095,0
5.19313222046685,0.129761458702264,0
5.20827498141903,0.13608528431323,0
5.22341314640989,0.142501151530937,0
5.23854654036895,0.148999421148895,0
5.25367499320885,0.155570401660518,0
5.26879834080978,0.162204342432768,0
5.2839164259935,0.168891427025428,0
5.29902909948363,0.175621766705425,0
5.31413622084976,0.182385107345095,0
5.32923765944883,0.189169960115392,0
5.34433329538578,0.195964451476543,0
5.3594230204597,0.202756603884884,0
5.37450673907356,0.209534330922693,0
5.38958436910261,0.216285433127873,0
5.40465584271739,0.22299759460266,0
5.41972110715696,0.229658380477807,0
5.43478012544823,0.236255235305546,0
5.44983287706721,0.242775482450224,0
5.46487935853789,0.249206501672241,0
5.47991958396146,0.25553626332584,0
5.49495358546791,0.261752801783232,0
5.50998141359426,0.267844042362591,0
5.52500313758982,0.273797806218102,0
5.54001884564545,0.279601816388076,0
5.55502864504381,0.285243705007477,0
5.5700326622275,0.290711021679599,0
5.58503104278262,0.295991242990409,0
5.6000239513351,0.301071783135101,-0.0455933072102723
5.61501157135696,0.305940760462083,-0.0449761086393643
5.6299941048642,0.310589279751258,-0.0443827545825852
5.64497177198607,0.315009189134231,-0.0438128732851706
5.65994481044344,0.319192338735798,-0.0432661761092131
5.67491347495587,0.323130593205739,-0.0427424585933702
5.68987803657823,0.326815844562551,-0.0422416024320043
5.70483878196722,0.330240025259714,-0.0417635783793207
5.71979601257854,0.333395121378085,-0.0413084501762049
5.73475004379542,0.336273185842503,-0.0408763795656677
5.74970120398977,0.338866351555225,-0.0404676325299948
5.76464983351675,0.341167893391576,-0.0400819010818312
5.77959628363332,0.343175390946632,-0.0397170762909058
5.79454091533623,0.344887596586975,-0.0393709909689894
5.80948409815909,0.346303394156518,-0.0390416993514512
5.82442620894774,0.347421804921273,-0.0387274483376741
5.8393676306174,0.348241992622107,-0.0384266526589351
5.85430875089477,0.348763267603406,-0.0381378733201564
5.86924996104791,0.348985089990658,-0.0378597987506447
5.88419165460729,0.34890707189628,-0.0375912281893435
5.89913422608083,0.348528978638541,-0.0373310569148282
5.91407806966617,0.34785171228447,-0.0370767326419413
5.92902357796297,0.346880258778233,-0.0368240781903804
5.94397114069824,0.345620730519314,-0.0365696377565385
5.9589211434871,0.34407937542695,-0.0363099530271587
5.97387396663671,0.34226256882685,-0.0360415235284459
5.98882998399626,0.34017680465579,-0.0357607671153652
6.00378956185499,0.337828686077293,-0.0354639798119974
6.01875305789067,0.33522491560251,-0.0351472942003147
6.03372082016993,0.332372284810363,-0.0348066355688477
6.04869318620244,0.329277663759651,-0.0344376749487684
6.06367048205025,0.325948617245122,-0.0340431118690453
6.07865302149651,0.322395271186706,-0.0336246236602944
6.0936411052857,0.318628412681232,-0.0331758685793015
6.10863502044218,0.314658848989003,-0.0326901038597977
6.1236350396668,0.31049739480812,-0.0321601119605257
6.13864142081134,0.306154860025406,-0.0315781216612058
6.1536544064298,0.301642038026373,-0.030935722969459
6.16867422340588,0.296969694635901,-0.0302237747952533
6.18370108265527,0.292148557751824,0
6.1987351789015,0.287189307724065,0
6.21377669052324,0.282102456707788,0
6.22882577946054,0.276898006753448,0
6.24388259115975,0.271585780773189,0
6.25894725457082,0.266175528376252,0
6.2740198822052,0.260676920311159,0
6.28910057025271,0.255099543717046,0
6.304189398755,0.249452898181426,0
6.31928643183332,0.243746392595166,0
6.33439171796807,0.237989342791431,0
6.34950529032767,0.232190969949313,0
6.36462716714345,0.226360124087462,0
6.37975735210842,0.220504460211245,0
6.39489583476438,0.214631271315422,0
6.41004259090263,0.208747765607847,0
6.42519758299479,0.202861067765943,0
6.44036076065213,0.196978220680464,0
6.45553206111127,0.191106187662787,0
6.47071140974427,0.185251855091305,0
6.48589872059064,0.179422035474211,0
6.50109389690945,0.173623470907455,0
6.51629683174787,0.167862230538983,0
6.53150740848841,0.162141901391801,0
6.5467255013128,0.156465421389777,0
6.56195097563254,0.150835690542881,0
6.57718368851938,0.145255574435583,0
6.59242348913614,0.139727907908969,0
6.60767021916727,0.134255498963382,0
6.62292371324805,0.128841132917752,0
6.63818379939185,0.123487576875408,0
6.65345029941455,0.118197584562393,0
6.66872302935401,0.112973238663907,0
6.68400179984683,0.107813972001821,0
6.69928641640029,0.102718569395834,0
6.71457667961451,0.0976858371612105,0
6.72987238539089,0.0927146096859526,0
6.74517332512893,0.0878037576564733,0
6.7604792859115,0.0829521985772061,0
6.77579005067913,0.0781589105109836,0
6.79110539839368,0.0734229503954706,0
6.80642510419164,0.068743478956913,0
6.82174893952656,0.0641193174790881,0
6.83707667227901,0.0595475640315454,0
6.85240806679786,0.0550250989590182,0
6.86774288390752,0.0505491693800117,0
6.88308088090357,0.0461175555125144,0
6.89842181153857,0.0417288393447301,0
6.91376542599915,0.0373828559261641,0
6.92911147087513,0.0330814872994236,0
6.94445968912167,0.0288301384797793,0
6.95980982001535,0.0246406695374453,0
6.97516159910515,0.0205375365842424,0
6.99051475816257,0.0165722168894361,0
7.00586902513728,0.0128628763960677,0
7.02122412411345,0.00970370577846765,0
7.03657977526451,0.00780183409066092,0
7.05193569480713,0.00811540668766928,0
7.06729159495569,0.0104692172400766,0
7.08264718387815,0.0138837039952942,0
7.09800216565459,0.0177809337154713,0
7.11335624023944,0.0219283919305637,0
7.12870910342983,0.0262308904094049,0
7.14406044687243,0.0306455007856246,0
7.15940995815993,0.0351516893276692,0
7.17475732096766,0.0397396204565884,0
7.19010221520039,0.0444050004862202,0
7.20544431714869,0.0491466294018854,0
7.22078329965615,0.0539651464230869,0
7.23611883229839,0.058862345265848,0
7.25145058157509,0.0638407801375545,0
7.26677821111608,0.0689035287550059,0
7.28210138190476,0.0740535320634778,0
7.29741975257131,0.0792919526475017,0
7.31273297983738,0.0846196336499871,0
7.32804071902947,0.0900375679483707,0
7.34334262460973,0.0955468691904675,0
7.35863835072289,0.101148750557542,0
7.37392755175976,0.106844508777362,0
7.38920988293798,0.112635511751302,0
7.4044850009007,0.118523188690378,0
7.41975256433373,0.124509021998157,0
7.43501223460418,0.13059384365332,0
7.45026367647765,0.136775727050207,0
7.46550655900182,0.14305205039905,0
7.48074055646145,0.149420184461653,0
7.4959653493465,0.155877486473581,0
7.51118062533057,0.162421293984761,0
7.52638608025885,0.169048918612499,0
7.54158141914496,0.175757639706491,0
7.55676635717585,0.18254469792867,0
7.57194062072405,0.189407288755257,0
7.58710394836779,0.19634191497337,0
7.60225609195502,0.203342443045699,0
7.61739681776501,0.210401994115177,0
7.63252590770023,0.217513574158718,0
7.64764316046757,0.224670066878055,0
7.6627483927447,0.231864226830636,0
7.67784144032928,0.23908867288434,0
7.69292215926789,0.246335882081344,0
7.70799042696236,0.253598183997459,0
7.72304614325042,0.260867755685498,0
7.73808923145786,0.26813634261889,0
7.75311963942023,0.27539442203005,0
7.76813734046998,0.282632008518381,0
7.78314233438008,0.289838925029327,0
7.79813464825877,0.297004802611931,0
7.81311433739143,0.304119081464573,0.308066188890743
7.82808148602586,0.311171013370774,0.309178941375329
7.84303620809734,0.318149665624951,0.31056135419442
7.85797864788961,0.32504392654339,0.312228430200859
7.87290898062823,0.331842512651513,0.314194839950887
7.88782741300224,0.338533842295067,0.316395109676613
7.90273418360082,0.345105633656541,0.318772801918045
7.91762956324425,0.351545311805525,0.321355124419926
7.93251385521894,0.357840157405946,0.324168358789152
7.94738739542195,0.363977323850207,0.327238207159599
7.96225055241228,0.369943856474887,0.330590118162789
7.97710372736567,0.375726713870824,0.334249597596838
7.99194735393015,0.381312791284554,0.338242508854796
8.00678189797963,0.38668894609234,0.342595368008314
8.02160785726335,0.391842025311806,0.347335638280896
8.03642576094676,0.396759495854666,0.352312753620168
8.05123616898706,0.401431270497275,0.357378506645123
8.06603967126066,0.405847922290746,0.362564470506374
8.08083688654283,0.410000109891312,0.367902053042057
8.0956284613982,0.413878606000207,0.373422810399802
8.11041506898494,0.417474326398481,0.379158755927914
8.12519740777332,0.420778359421845,0.3851426695809
8.13997620018007,0.423781995716807,0.391408413060502
8.15475219111982,0.426476758116424,0.397991255869642
8.16952614647568,0.428854431472755,0.404928217739912
8.18429885148907,0.430907974949566,0.412056469611469
8.1990711090196,0.432634179345559,0.419206111202787
8.2138437376069,0.434031006773456,0.426405162633084
8.22861756944034,0.435096717599593,0.43368197910039
8.24339344829783,0.435829882826638,0.441065536335976
8.25817222745958,0.436229394867789,0.448585717443364
8.27295476760112,0.436294476661823,0.456273606267209
8.28774193466963,0.43602468909692,0.464161792498996
8.30253459774788,0.435419936731792,0.472284693967665
8.31733362691012,0.434480471822688,0.480678901909548
8.33213989107246,0.433207671560478,0.489147844882577
8.34695425579784,0.431606325040042,0.497481262066392
8.36177758099964,0.429682233891283,0.505696864704491
8.37661071863664,0.427441411206652,0.513812280168019
8.39145451045201,0.424890062730247,0.521845271296112
8.40630978576153,0.422034566750745,0.529813953722478
8.42117735929412,0.418881452871917,0.537737015331723
8.43605802908743,0.415437379840627,0.54563394208587
8.45095257444103,0.411709112614548,0.553525254731493
8.46586175392953,0.407703498853428,0.561432761225295
8.48078630347628,0.403427903755379,0.569160981791527
8.49572693445401,0.398891519814123,0.576496686582333
8.51068433176394,0.394103888036725,0.583434938772571
8.52565915196037,0.389074395709034,0.589969138990326
8.54065202145904,0.383812243715641,0.59609100085069
8.55566353483013,0.378326414754984,0.601790495889226
8.57069425317517,0.372625642601832,0.607055765030648
8.5857447025869,0.366718382551302,0.611872992628257
8.60081537269076,0.360612783159894,0.616226237773357
8.61590671526656,0.354316659380063,0.620097215905892
8.63101914294748,0.347837450705558,0.623386039911081
8.64615302796906,0.341182136046653,0.62598406686647
8.66130870092508,0.334357239726445,0.627854258486839
8.67648644956934,0.327368823740748,0.628954011042245
8.69168651768641,0.320222468321183,0.629234211392545
8.70690910403001,0.312923254353904,0.628638062988372
8.7221543613264,0.305475747668194,0.62709962294159
8.73742239534034,0.29788398520718,0.624541973210933
8.75271326400104,0.290151463096988,0.620874924594219
8.76802697658552,0.282281126641216,0.615992119088174
8.78336349295727,0.274275244922847,0
8.79872272285852,0.266135074799188,0
8.81410452525494,0.257861247124107,0
8.82950870772709,0.249453886254312,0
8.84493502590579,0.240912608284473,0
8.86038318295015,0.232236521177154,0
8.87585282906699,0.223424227153226,0
8.89134356107104,0.214473827902563,0
8.90685492198507,0.205382933463641,0
8.92238640067968,0.196148676056817,0
8.93793743155449,0.186767787364004,0
8.95350739431218,0.177236835235117,0
8.9690956139071,0.167552153070544,0
8.98470136058781,0.157709833844349,0
9.0003238499834,0.147705793271727,0
9.0159622432331,0.137535869070788,0
9.03161564716098,0.127195979624155,0
9.04728311449761,0.116682383948084,0
9.06296364415106,0.10599212189607,0
9.07865618152977,0.0951237916015144,0
9.09435961892462,0.084079359780116,0
9.11007279606312,0.0728680353316866,0
9.12579450101546,0.0615110553953789,0
9.14152347128115,0.0500556770595632,0
9.15725839494966,0.0386157465024689,0
9.17299791193417,0.0275124800508107,0
9.18874061528184,0.0179002758493546,0
9.20448505256434,0.014154247027031,0
9.22022972735284,0.0204125888099658,0
9.23597310078165,0.0314760842540235,0
9.25171359321324,0.0441050369968404,0
9.26744958620876,0.0574790212328246,0
9.28317942512632,0.0713518352066244,0
9.29890142202888,0.0856310091277368,0
9.31461385870409,0.100276791455205,0
9.33031498979041,0.115271284486782,0
9.34600304601184,0.130607028337179,0
9.36167623752353,0.146282136199823,0
9.37733275737093,0.162297984426734,0
9.39297078506489,0.178658016480749,0
9.4085884902801,0.195366340884674,0
9.42418403679373,0.212425101644259,0
9.43975558684608,0.229836376434626,0
9.4553013057341,0.247602712410768,0
9.47081936652137,0.265726979273104,0
9.48630795485916,0.284212249374314,0.176099178982028
9.50176527391763,0.303061692616809,0.186445260904607
9.51718954942582,0.322278478560118,0.194522293508209
9.53257903481911,0.341865680857913,0.200811445682295
9.54793201649202,0.361826180752356,0.205684333013676
9.56324681916292,0.382161130202764,0.209185586516765
9.57852181155967,0.402865439367351,0.211364893308238
9.59375541274748,0.423931793214968,0.212487649704996
9.60894609872582,0.445351915347281,0.212765369060292
9.62409240906314,0.467116410809305,0.212367390691576
9.63919295354608,0.489214602380316,0.211429802923801
9.65424641882755,0.511634360393535,0.210062302630503
9.66925157505602,0.534361926431809,0.20835351106409
9.68420728246715,0.557381731534175,0.206375124110602
9.6991124979167,0.580676209847612,0.204185174990915
9.71396628133547,0.604225015963217,0.201801541996714
9.72876780216392,0.628003006283995,0.199239943880725
9.74351634586228,0.651981738087104,0.196539863869205
9.75821132031802,0.676129853433402,0.193733157268646
9.77285226202939,0.700412888641964,0.190845383976279
9.78743884202404,0.72479309431396,0.187896895538755
9.80197087147299,0.749229269846343,0.184903725502333
9.81644830695756,0.773676616797935,0.181878321476167
9.83087125534482,0.798086615864382,0.178830149361817
9.84523997822496,0.822406932563902,0.175766193975963
9.85955489586221,0.846581585092916,0.17270333122847
9.87381659061486,0.870551620795825,0.169655027611992
9.88802580978755,0.894254477389162,0.166620827219968
9.90218346786476,0.917623829417609,0.16359945569337
9.91629064807118,0.940589714131859,0.160588978415017
9.93034860320776,0.963078716791371,0.157586934683908
9.94435875571305,0.985014219472936,0.1545904518446
9.95832269690142,1.00631671657446,0.151596342471669
9.97224218533166,1.0269041990572,0.148601187009691
9.98611914426285,1.04669260808328,0.145601403656325
9.99995565815551,1.06559854794137,0.142640607430679
10.0137539681147,1.08354655920944,0.139756039344395
10.0275164661932,1.10046336131965,0.136935452277337
10.0412456887488,1.1162763202209,0.134167802158973
10.054944308945,1.13091410847569,0.131443131713016
10.068615128403,1.14430738850629,0.128752469231795
10.0822610680151,1.15638950788681,0.126087738881235
10.0958851579378,1.16709719433044,0.1234416795285
10.1094905267917,1.17637123705074,0.120807769482094
10.1230803901039,1.18415714055946,0.118180154842241
10.1366580380354,1.19040834719263,0.115594825147622
10.1502268224515,1.19509464421017,0.113083944792631
10.1637901434755,1.198194799198,0.110637333876011
