#t s x y z curvature torsion
5 0 -0.000133528064999959 -0.00195862704916659 -0.000543339795990469 0.136097831871609 0
5.1 0.0153356591691603 -0.013362871095315 0.00516325887076195 -0.00361672003319328 0.133468421923526 0
5.2 0.030661597775157 -0.026595103891425 0.0122550984046214 -0.00669863849582647 0.1308277175716 0
5.3 0.045978072698455 -0.0398301618897114 0.0193175223891375 -0.00978891539619401 0.12817600778015 0
5.4 0.0612853373298875 -0.0530679805263634 0.0263511616638526 -0.0128873709458183 0.125513578254819 0
5.5 0.0765836416354953 -0.0663084952372164 0.0333566470734121 -0.0159938253548052 0.122840711420721 0
5.6 0.0918732322221055 -0.079551641457591 0.0403346094698503 -0.0191080988312084 0.120157686406927 0
5.7 0.107154352403628 -0.0927973546221317 0.0472856797148776 -0.0222300115803948 0.117464779037199 0
5.8 0.12242724226805 -0.106045570164646 0.0542104886821658 -0.0253593838044091 0.114762261826914 0
5.9 0.137692138745116 -0.119296223517942 0.061109667259635 -0.0284960357013384 0.112050403986114 0
6 0.15294927567466 -0.132549250113669 0.0679838463517398 -0.0316397874646776 0.109329471428629 0
6.1 0.168198883875639 -0.145804585382148 0.0748336568818903 -0.0347904592826563 0.106599714745753 0
6.2 0.183441191216981 -0.159062164752014 0.0816597297983782 -0.0379478713366009 0.10386133298685 0
6.3 0.19867642269207 -0.172321923649383 0.0884626960891989 -0.0411118437968425 0.101114509621796 0
6.4 0.213904800494924 -0.185583797496824 0.0952431868003799 -0.0442821968176594 0.0983594246159272 0
6.49999999999999 0.229126544096873 -0.19884772171233 0.102001833054442 -0.047458750532182 0.095596254499524 0
6.59999999999999 0.244341870323701 -0.212113631708284 0.108739266068862 -0.0506413250472974 0.0928251724427524 0
6.69999999999999 0.259550993433235 -0.225381462890432 0.115456117174534 -0.053829740438555 0.0900463483362012 0
6.79999999999999 0.274754125193364 -0.238651150656845 0.122153017834235 -0.0570238167450711 0.0872599488772109 0
6.89999999999999 0.289951474960502 -0.251922630396893 0.128830599661082 -0.0602233739644337 0.0844661376623036 0
6.99999999999999 0.305143249758468 -0.265195837490211 0.135489494436998 -0.063428232047608 0.0816650752860543 0
7.09999999999999 0.320329654357827 -0.278470707305676 0.14213033413125 -0.0666382108938213 0.0788569126377906 0
7.19999999999999 0.335510891356596 -0.2917471752006 0.148753750920993 -0.0698531303449385 0.0760417705329624 0
7.29999999999999 0.350687161263772 -0.305025176520482 0.1553603772169 -0.0730728101785423 0.0732197601752203 0
7.39999999999999 0.365858662584183 -0.318304646598968 0.161950845690799 -0.0762970701005037 0.0703909901000531 0
7.49999999999999 0.381025591903723 -0.331585520757828 0.168525789303385 -0.0795257297375323 0.0675555663348928 0
7.59999999999999 0.396188143974952 -0.344867734306927 0.175085841331932 -0.0827586086297273 0.0647135925728364 0
7.69999999999999 0.411346511803045 -0.358151222544203 0.181631635398007 -0.085995526223128 0.0618651703633388 0
7.79999999999999 0.426500886732103 -0.371435920755634 0.188163805495181 -0.0892363018622642 0.0590103993246174 0
7.89999999999999 0.441651458531817 -0.384721764215221 0.194682986016743 -0.0924807547827075 0.0561493773844884 0
7.99999999999999 0.456798415484497 -0.398008688184949 0.201189811783411 -0.0957287041036211 0.0532822010593502 0
8.09999999999999 0.471941944472358 -0.411296627914838 0.207684918070626 -0.0989799688204336 0.0504090041497081 0
8.19999999999999 0.487082231062653 -0.424585518644629 0.21416894062497 -0.102234367800694 0.0475300733696828 0
8.29999999999999 0.502219459586842 -0.437875295609701 0.220642515652952 -0.105491719788006 0.0446457339528148 0
8.39999999999999 0.517353813217736 -0.451165894048635 0.227106279798933 -0.108751843409143 0.0417563118914963 0
8.49999999999999 0.53248547404706 -0.464457249210852 0.233560870122613 -0.112014557181289 0.0388621347299049 0
8.59999999999999 0.547614623163476 -0.477749296364241 0.240006924076531 -0.115279679519275 0.0359635327108846 0
8.69999999999999 0.562741440731064 -0.491041970802796 0.246445079483559 -0.118547028742821 0.0330608404933898 0
8.79999999999999 0.577866106068201 -0.504335207854248 0.2528759745144 -0.121816423083769 0.030154399825142 0
8.89999999999999 0.592988797726837 -0.517628942887696 0.259300247665081 -0.125087680693328 0.0272445638850458 0
8.99999999999999 0.608109693572112 -0.530923111321242 0.265718537734452 -0.128360619649308 0.0243317046966162 0
9.09999999999999 0.623228970861968 -0.544217648629775 0.27213148380039 -0.131635057963731 0.0214163443913828 0
9.19999999999999 0.638346806318355 -0.557512490356633 0.278539725162518 -0.134910813600053 0.0184995347330841 0
9.29999999999998 0.653463376176691 -0.570807572135131 0.284943901199911 -0.138187704514786 0.0155825581208854 0
9.39999999999998 0.668578856226994 -0.584102829713973 0.291344651195305 -0.141465548708741 0.0126669390356107 0
9.49999999999998 0.683693421854959 -0.597398198982805 0.297742614158023 -0.144744164278632 0.00975480443003413 0
9.59999999999998 0.698807248083174 -0.610693615997779 0.304138428646902 -0.148023369468686 0.0068501587982543 0
9.69999999999998 0.713920509612365 -0.62398901700711 0.310532732593215 -0.151302982722252 0.00396572425996555 0
9.79999999999998 0.729033380862514 -0.637284338476633 0.3169261631236 -0.154582822733408 0.00122867707530058 0
9.89999999999998 0.744146036013747 -0.650579517115365 0.323319356382979 -0.15786270849857 0.00204833957391241 0
9.99999999999998 0.759258649046837 -0.663874489901063 0.329712947357488 -0.161142459368098 0.00486668699455952 0
10.1 0.774371393782632 -0.677169194106004 0.336107569695235 -0.164421895098526 0.0077362559430188 0
10.2 0.789484443905603 -0.690463567328595 0.342503855470712 -0.16770083592085 0.0106075164315511 0
10.3 0.804597972947891 -0.703757547539758 0.348902434806195 -0.170979102649602 0.0134711377215785 0
10.4 0.81971215425699 -0.717051073135141 0.355303935436796 -0.174256516807989 0.0163228076735656 0
10.5 0.834827160961396 -0.730344082987556 0.361708982273351 -0.177532900753648 0.0191594832805217 0
10.6 0.849943165934548 -0.743636516499408 0.368118196965307 -0.180808077804402 0.0219785670158441 0
10.7 0.865060341756763 -0.756928313655135 0.374532197463608 -0.184081872364018 0.0247776527487736 0
10.8 0.880178860674883 -0.77021941507364 0.380951597583584 -0.187354110047959 0.0275544295284856 0
10.9 0.89529889455937 -0.783509762060727 0.387377006567836 -0.190624617809145 0.0303066397628899 0
11 0.910420614858584 -0.796799296661535 0.393809028649126 -0.193893224063707 0.0330320591843107 0
11.1 0.925544192549162 -0.810087961713244 0.400248262610431 -0.197159758817544 0.0357282283755191 0
11.2 0.940669798062389 -0.823375700904805 0.406695301271428 -0.200424053813778 0.0383916733474619 0
11.3 0.955797601154141 -0.836662458854507 0.413150730788203 -0.203685942733224 0.041018678558233 0
11.4 0.97092777074941 -0.849948181194566 0.419615129879389 -0.206945261415758 0.0436055441783163 0
11.5 0.986060474780761 -0.863232814655995 0.426089069049477 -0.210201848082492 0.0461485857800805 0
11.6 1.00119588002108 -0.876516307153456 0.432573109812116 -0.213455543557933 0.0486441344791148 0
11.7 1.01633415191024 -0.889798607870132 0.439067803913424 -0.216706191492162 0.0510885373516179 0
11.8 1.03147545437531 -0.90307966734258 0.445573692555297 -0.219953638582998 0.0534781580215667 0
11.9 1.04661994964398 -0.916359437545603 0.45209130561871 -0.223197734798167 0.0558093773508729 0
12 1.06176779805077 -0.929637871977104 0.458621160887029 -0.226438333597478 0.0580785941885452 0
12.1 1.07691915783512 -0.942914925743153 0.465163763266901 -0.229675292155664 0.0602820068457573 0
12.2 1.09207418491294 -0.95619055564825 0.471719603946312 -0.232908471602974 0.0624149570586504 0
12.3 1.10723303259179 -0.969464720298793 0.478289159393165 -0.236137737310759 0.064472590756547 0
12.4 1.12239585125791 -0.982737380211745 0.484872890291017 -0.239362959194799 0.0664500787588084 0
12.5 1.13756278805259 -0.996008497923508 0.491471240472412 -0.242584012019305 0.0683426178575674 0
12.6 1.15273398653842 -1.00927803809879 0.498084635852204 -0.245800775700926 0.0701454318280643 0
12.7 1.16790958635499 -1.02254596763947 0.504713483360886 -0.249013135612754 0.0718537723551229 0
12.8 1.1830897228642 -1.03581225579347 0.511358169877915 -0.252220982888326 0.0734629198642779 0
12.9 1.19827452678462 -1.04907687426364 0.518019061165044 -0.255424214725636 0.0749681842464374 0
13 1.21346412381522 -1.0623397973166 0.524696500799642 -0.258622734691134 0.0763649054645441 0
13.1 1.22865863424752 -1.07560100189176 0.531390809106078 -0.261816453024277 0.0776482786782809 0
13.2 1.24385817255049 -1.08886046771365 0.538102282036474 -0.265005286956289 0.0788128297023493 0
