s,curvature,torsion
0,0.132568376400951,-0.0361316799975418
0.0635242217353233,0.129146082775115,-0.0371809039141608
0.127297410875088,0.125790486365145,-0.0382907000905516
0.191316054825164,0.122500363311114,-0.0394655850899398
0.255576450561589,0.1192744617714,-0.0407104747654683
0.320074711518198,0.116111510353684,-0.0420307266235064
0.384806774233051,0.113010226000999,-0.0434321870833609
0.449768404760251,0.109969321400302,-0.0449212442315255
0.514955204853911,0.10698751198196,-0.0465048867374401
0.580362617931131,0.104063522579808,-0.0481907696714044
0.645985934820908,0.10119609382305,-0.0499872880426888
0.711820299300289,0.098383890827519,-0.0519182838940521
0.777860713280674,0.0956252220053471,-0.0540110074624202
0.844102041399022,0.0929183463663587,-0.0562807944655054
0.910539015215697,0.0902615775373912,-0.0587447904656717
0.977166237164671,0.0876532891570394,-0.0614221987027205
1.04397818427362,0.0850919206491382,-0.0643345651480813
1.11096921166561,0.0825759835244107,-0.0675061065427559
1.17813355585368,0.0801040683793672,-0.0709640879597998
1.24546533783938,0.0776748527860113,-0.0747392572321377
1.31295856602587,0.0752871102961521,-0.0788663443527083
1.38060713894216,0.0729395069986366,-0.0834413663530111
1.44840484743549,0.0706299824678339,-0.0885785561594212
1.51634537573893,0.0683564236903598,-0.0943508821992326
1.5844223019263,0.0661168991720322,-0.100842881005692
1.65262909810926,0.0639096809894245,-0.108152746227095
1.72095913041018,0.0617332722414868,-0.116394805227481
1.78940565873063,0.0595864411943914,-0.125702442037751
1.85796183633483,0.057468263734021,-0.136231522089088
1.92662070926711,0.0553781761426435,-0.148164359439931
1.9953752156224,0.0533160407146363,-0.161714231794993
2.0642181846779,0.0512820505531259,-0.177236398834992
2.1331423356311,0.0492763164582427,-0.195161987384935
2.20214027550173,0.0472995577728174,-0.215890639001752
2.2712044966165,0.0453534575140625,-0.239890217069999
2.34032737396776,0.0434408827184813,-0.267703166571212
2.40950116248767,0.0415661605113007,-0.299948425222127
2.47871799426915,0.0397354210291869,-0.337314072409734
2.54796987576621,0.0379570174440195,-0.38053271008011
2.6172486850076,0.0362420288892408,-0.430326997257538
2.68654616885877,0.0346048408419135,-0.487307044017381
2.75585394037785,0.0330637827279434,-0.551860458941482
2.82516347651617,0.0316417600552753,-0.623832003055823
2.89446611654462,0.0303666805284213,-0.702078166680317
2.96375306091262,0.029271520870623,-0.784085904949275
3.03301537037605,0.0283937183270879,-0.865603610336657
3.10224396543707,0.0277735521045378,-0.940596745923185
3.1714296261505,0.0274513317630269,-1.00184159725076
3.24056299235558,0.0274635931015742,-1.04230807706925
3.3096345643965,0.0278390539326697,-1.05702500963963
3.3786347043997,0.0285954937072536,-1.04461972325918
3.44755363823537,0.0297384882879397,-1.00716682875648
3.51638145959269,0.0312617834075479,-0.949963656641535
3.58510813841294,0.0331499090063324,-0.880240540538386
3.65372353159398,0.0353820406876402,-0.804808357874927
3.72221739467721,0.0379355376999217,-0.729022191440345
3.79057939452584,0.0407885599730457,-0.656499607539787
3.85879912306214,0.0439216625642383,-0.589322292660417
3.92686611213624,0.0473185535509343,-0.528426161140699
3.99476984960502,0.0509662855546281,-0.473991281310293
4.06249979670534,0.0548551197366006,-0.425751576516424
4.13004540689402,0.0589774798777673,-0.382943337014956
4.19739614828555,0.0633251360262177,-0.344866418106727
4.26454153295046,0.0678908090667505,-0.311094860272584
4.33147114972607,0.0726686610379863,-0.28117298387516
4.39817469848221,0.0776540897554953,-0.254654298767207
4.46464202576809,0.0828435313188982,-0.231122199479909
4.53086316184664,0.0882342761745489,-0.210199325953751
4.59682835911981,0.0938242998353005,-0.191550209027984
4.66252813194535,0.0996121069712422,-0.174880166645935
4.72795329784134,0.105596586480594,-0.159932286760036
4.7930950201401,0.111776015808587,-0.146372382801779
4.85794485380094,0.118145228936858,-0.133934389414015
4.92249479691602,0.124697850966112,-0.122496512555419
4.98673734471203,0.131427000352902,-0.111946582162282
5.05066554406044,0.138325156524081,-0.102182097896919
5.11427304822115,0.145384021135478,-0.0931098609349893
5.17755417159173,0.152594373909871,-0.0846453679236858
5.24050394420827,0.15994592413063,-0.0767120841077067
5.30311816571634,0.167427159112905,-0.0692406714298802
5.36539345850044,0.175025191308489,-0.062168219122819
5.42732731964122,0.182725254208222,-0.0553940220659557
5.48891817160612,0.190509451697319,-0.0488286098680975
5.55016541157832,0.198357592173346,-0.042431620984454
5.61106945826614,0.206247400401097,-0.0361643133202131
5.67163179531272,0.214154405363248,-0.0299893530914004
5.73185501071795,0.22205184981667,-0.0238705792013401
5.79174283166758,0.229910627445991,-0.017772750510869
5.85130015413843,0.237699253854805,-0.0116612797700053
5.91053306662947,0.245383877822646,-0.00550195511395439
5.96944886735673,0.252928339228301,0.000739352332521793
6.02805607420901,0.260294843689252,0.00708169376296285
6.08636442586782,0.267445880746152,0.0135449215243817
6.14438487219723,0.274342858353457,0.0201643992920853
6.2021295552802,0.280945834930348,0.026975723166822
6.25961178169079,0.287213860660341,0.0340151692221817
6.31684598565053,0.293105377749309,0.0413201648443945
6.37384768276001,0.29857867631241,0.0489297988997561
6.43063341409628,0.303592400155948,0.0568853869169453
6.48722068058162,0.30810609423304,0.0652311091005803
6.54362786765865,0.312080783124894,0.0740147411379459
6.59987416038453,0.315481660280592,0.0831451294731502
