#t s x y z curvature torsion
5 0 -0.000857321174934192 -0.0547726638299633 0.149060357725216 0.132568376400951 -0.0361316799975418
5.1 0.0635242217353233 -0.0493266835758343 -0.0958054056069846 0.14752355657054 0.129146082775115 -0.0371809039141608
5.2 0.127297410875088 -0.0978353536878261 -0.137189031279762 0.146372859739197 0.125790486365145 -0.0382907000905516
5.3 0.191316054825164 -0.14637979557132 -0.178917065857761 0.145601454732779 0.122500363311114 -0.0394655850899398
5.4 0.255576450561589 -0.194956473285977 -0.220983034295251 0.145202528894584 0.1192744617714 -0.0407104747654683
5.5 0.320074711518198 -0.243561850889753 -0.263380461436746 0.145169269267316 0.116111510353684 -0.0420307266235064
5.6 0.384806774233051 -0.292192392437944 -0.306102871962468 0.145494862450779 0.113010226000999 -0.0434321870833609
5.7 0.449768404760251 -0.340844561982233 -0.34914379033379 0.146172494459582 0.109969321400302 -0.0449212442315255
5.8 0.514955204853911 -0.389514823569735 -0.392496740738694 0.147195350580833 0.10698751198196 -0.0465048867374401
5.9 0.580362617931131 -0.438199641242041 -0.436155247037219 0.14855661523184 0.104063522579808 -0.0481907696714044
6 0.645985934820908 -0.486895479034268 -0.480112832706914 0.15024947181781 0.10119609382305 -0.0499872880426888
6.1 0.711820299300289 -0.535598800974005 -0.524363020781047 0.152267102567527 0.098383890827519 -0.0519182838940521
6.2 0.777860713280674 -0.584306071077853 -0.568899333598451 0.154602687796458 0.0956252220053471 -0.0540110074624202
6.3 0.844102041399022 -0.633013753341824 -0.613715292075245 0.157249403716428 0.0929183463663587 -0.0562807944655054
6.4 0.910539015215697 -0.681718311729321 -0.658804414788182 0.160200419672716 0.0902615775373912 -0.0587447904656717
6.49999999999999 0.977166237164671 -0.730416210159026 -0.704160217050766 0.163448895359138 0.0876532891570394 -0.0614221987027205
6.59999999999999 1.04397818427362 -0.779103912492796 -0.749776209989364 0.166987978033127 0.0850919206491382 -0.0643345651480813
6.69999999999999 1.11096921166561 -0.827777882523543 -0.795645899619314 0.170810799730813 0.0825759835244107 -0.0675061065427559
6.79999999999999 1.17813355585368 -0.876434583963126 -0.841762785921043 0.174910474482101 0.0801040683793672 -0.0709640879597998
6.89999999999999 1.24546533783938 -0.925070480430246 -0.888120361916173 0.179280095525755 0.0776748527860113 -0.0747392572321377
6.99999999999999 1.31295856602587 -0.973682035438325 -0.934712112743637 0.183912732524472 0.0752871102961521 -0.0788663443527083
7.09999999999999 1.38060713894216 -1.02226571238316 -0.981531514721589 0.188801428726634 0.0729395069986366 -0.0834413663530111
7.19999999999999 1.44840484743549 -1.07081797452422 -1.02857203404015 0.193939196741381 0.0706299824678339 -0.0885785561594212
7.29999999999999 1.51634537573893 -1.11933528494984 -1.07582712451701 0.199319010793672 0.0683564236903598 -0.0943508821992326
7.39999999999999 1.5844223019263 -1.16781410653612 -1.12329022498388 0.204933797592675 0.0661168991720322 -0.100842881005692
7.49999999999999 1.65262909810926 -1.21625090190548 -1.17095475665874 0.210776427146825 0.0639096809894245 -0.108152746227095
7.59999999999999 1.72095913041018 -1.26464213338533 -1.21881412051803 0.216839703578879 0.0617332722414868 -0.116394805227481
7.69999999999999 1.78940565873063 -1.31298426296665 -1.26686169466898 0.223116355940973 0.0595864411943914 -0.125702442037751
7.79999999999999 1.85796183633483 -1.36127375226264 -1.31509083172176 0.229599029029682 0.057468263734021 -0.136231522089088
7.89999999999999 1.92662070926711 -1.40950706246731 -1.36349485616179 0.236280274201069 0.0553781761426435 -0.148164359439931
7.99999999999999 1.9953752156224 -1.45768065431408 -1.41206706172193 0.24315254018575 0.0533160407146363 -0.161714231794993
8.09999999999999 2.0642181846779 -1.50579098803417 -1.46080070874731 0.250208163852234 0.0512820505531259 -0.177236398834992
8.19999999999999 2.1331423356311 -1.55383452330724 -1.50968902136668 0.257439359625785 0.0492763164582427 -0.195161987384935
8.29999999999999 2.20214027550173 -1.60180771919279 -1.55872518417263 0.264838205494366 0.0472995577728174 -0.215890639001752
8.39999999999999 2.2712044966165 -1.64970703405393 -1.60790233870841 0.27239662767009 0.0453534575140625 -0.239890217069999
8.49999999999999 2.34032737396776 -1.69752892548086 -1.65721357994724 0.280106385198969 0.0434408827184813 -0.267703166571212
8.59999999999999 2.40950116248767 -1.74526985021429 -1.70665195277173 0.287959054570654 0.0415661605113007 -0.299948425222127
8.69999999999999 2.47871799426915 -1.79292626406899 -1.75621044845316 0.295946014328185 0.0397354210291869 -0.337314072409734
8.79999999999999 2.54796987576621 -1.84049462185719 -1.80588200113087 0.304058429677733 0.0379570174440195 -0.38053271008011
8.89999999999999 2.6172486850076 -1.88797137731205 -1.85565948429161 0.312287237098346 0.0362420288892408 -0.430326997257538
8.99999999999999 2.68654616885877 -1.93535298301121 -1.90553570724888 0.320623128951692 0.0346048408419135 -0.487307044017381
9.09999999999999 2.75585394037785 -1.9826358903008 -1.95550341163468 0.329056538084269 0.0330637827279434 -0.551860458941482
9.19999999999999 2.82516347651617 -2.02981654923662 -2.00555526821373 0.337577622233634 0.0316417600552753 -0.623832003055823
9.29999999999998 2.89446611654462 -2.0768914085683 -2.05568387451619 0.346176247937158 0.0303666805284213 -0.702078166680317
9.39999999999998 2.96375306091262 -2.12385691574041 -2.10588175279287 0.354841974244799 0.029271520870623 -0.784085904949275
9.49999999999998 3.03301537037605 -2.17070951689433 -2.15614134798281 0.363564036424343 0.0283937183270879 -0.865603610336657
9.59999999999998 3.10224396543707 -2.21744565686998 -2.20645502568086 0.372331329666642 0.0277735521045378 -0.940596745923185
9.69999999999998 3.1714296261505 -2.2640617792077 -2.25681507010531 0.381132392790853 0.0274513317630269 -1.00184159725076
9.79999999999998 3.24056299235558 -2.31055432615001 -2.30721368206542 0.389955391949678 0.0274635931015742 -1.04230807706925
9.89999999999998 3.3096345643965 -2.3569197386434 -2.35764297692908 0.398788104334601 0.0278390539326697 -1.05702500963963
9.99999999999998 3.3786347043997 -2.4031544563402 -2.40809498259036 0.407617901881126 0.0285954937072536 -1.04461972325918
10.1 3.44755363823537 -2.44925491760587 -2.45856163748544 0.416431735090299 0.0297384882879397 -1.00716682875648
10.2 3.51638145959269 -2.49521755967132 -2.50903478986508 0.425216119873547 0.0312617834075479 -0.949963656641535
10.3 3.58510813841294 -2.54103881915282 -2.55950620025687 0.433957132072089 0.0331499090063324 -0.880240540538386
10.4 3.65372353159398 -2.5867151327169 -2.60996754518395 0.442640404999668 0.0353820406876402 -0.804808357874927
10.5 3.72221739467721 -2.63224293775071 -2.66041042093218 0.451251127101566 0.0379355376999217 -0.729022191440345
10.6 3.79057939452584 -2.67761867303247 -2.71082634731716 0.459774039613614 0.0407885599730457 -0.656499607539787
10.7 3.85879912306214 -2.72283877940189 -2.76120677145141 0.468193434221207 0.0439216625642383 -0.589322292660417
10.8 3.92686611213624 -2.76789970043052 -2.81154307151142 0.476493150718317 0.0473185535509343 -0.528426161140699
10.9 3.99476984960502 -2.81279788309226 -2.86182656050478 0.484656574666503 0.0509662855546281 -0.473991281310293
11 4.06249979670534 -2.85752977843367 -2.91204849003726 0.492666635053927 0.0548551197366006 -0.425751576516424
11.1 4.13004540689402 -2.9020918422512 -2.96220005415199 0.500505802160908 0.0589774798777673 -0.382943337014956
11.2 4.19739614828555 -2.9464805359429 -3.01227239504134 0.508156090795529 0.0633251360262177 -0.344866418106727
11.3 4.26454153295046 -2.99069232780372 -3.06225661351297 0.515599077160937 0.0678908090667505 -0.311094860272584
11.4 4.33147114972607 -3.0347236944953 -3.11214378132861 0.522815921092696 0.0726686610379863 -0.28117298387516
11.5 4.39817469848221 -3.07857112252266 -3.16192495361493 0.52978738850268 0.0776540897554953 -0.254654298767207
11.6 4.46464202576809 -3.1222311097107 -3.21159118127434 0.536493873822965 0.0828435313188982 -0.231122199479909
11.7 4.53086316184664 -3.16570016668091 -3.2611335233959 0.542915422449731 0.0882342761745489 -0.210199325953751
11.8 4.59682835911981 -3.20897481832786 -3.31054305966607 0.549031753187146 0.0938242998353005 -0.191550209027984
11.9 4.66252813194535 -3.25205160529588 -3.35981090277964 0.55482228069127 0.0996121069712422 -0.174880166645935
