#t s x y z curvature torsion
5 0 -0.000773528802944094 -0.000674173758967952 -0.000886990773315448 0.00712575155142638 -0.0720572748353046
5.1 0.0617337475357943 0.0455466306731772 -0.0385011125845169 0.0144303559292979 0.0129437201088094 -0.0237158338485577
5.2 0.123469975984956 0.0918503695161736 -0.0763641422080234 0.0297181504077758 0.0200140325574744 -0.010149997667957
5.3 0.185198419715353 0.138120089788356 -0.114275478936708 0.0449577140089789 0.0273025941373548 -0.00529758125173346
5.4 0.246908940405703 0.184338240465544 -0.152247311136789 0.0601304155226736 0.0342618063542919 -0.00309624998253249
5.5 0.308591992244154 0.230488207201107 -0.190291012230478 0.0752186977809511 0.0404380641342149 -0.00191556726300537
5.6 0.370239068480064 0.276555202090008 -0.228416353692968 0.0902071042576459 0.0454009236864454 -0.00118911851827367
5.7 0.431843121283677 0.322527153432845 -0.266630718049426 0.105083305667755 0.0487246492807229 -0.000673278013329565
5.8 0.493398949379303 0.368395595499888 -0.304938311871984 0.119839126566858 0.0499822997730613 -0.000232969337609157
5.9 0.554903551754059 0.414156558295131 -0.343339378776734 0.134471571950532 0.0487443577033855 0.000248509593163651
6 0.616356450961132 0.459811457320324 -0.381829412420716 0.148983853853776 0.0445802915928412 0.000961326762090516
6.1 0.677759989623677 0.505367966815296 -0.420398386039372 0.163386397966559 0.0372268894620817 0.00221991301247785
6.2 0.739119456467531 0.550840463381396 -0.459030412035943 0.177697330668802 0.0270920209711144 0.00524607037928657
6.3 0.800442818489888 0.596249379039053 -0.497704493241213 0.191941647130085 0.0148405379929365 0.0197274074260265
6.4 0.861740352489754 0.641620124668448 -0.536395704225186 0.206149859828772 0.0037066596753953 0
6.49999999999999 0.923024339606167 0.686981996926474 -0.575076389149237 0.220356627087281 0.0155132160833245 0.0212439572527412
6.59999999999999 0.984308814715341 0.732367085163696 -0.613717359618257 0.23459938160735 0.0310971902700075 0.00597446564511175
6.69999999999999 1.04560934844009 0.7778091783413 -0.652289092532798 0.248916959005299 0.046780826318439 0.00317160029377825
6.79999999999999 1.10694283462966 0.823342671948054 -0.690762927941216 0.2633482263473 0.0618638390662385 0.00231705150078563
6.89999999999999 1.16832725395556 0.869001474917261 -0.729112266891823 0.277930710684635 0.0757416649982458 0.00206424318735068
6.99999999999999 1.22978138481723 0.91481791654372 -0.767313769285027 0.292699227588971 0.0878354191343541 0.00209482475776971
7.09999999999999 1.29132442355075 0.960821637235108 -0.80534855657397 0.307684495520815 0.0974768340528756 0.00218709379054033
