s,curvature,torsion
0,0.00712575155142638,-0.0720572748353046
0.0617337475357943,0.0129437201088094,-0.0237158338485577
0.123469975984956,0.0200140325574744,-0.010149997667957
0.185198419715353,0.0273025941373548,-0.00529758125173346
0.246908940405703,0.0342618063542919,-0.00309624998253249
0.308591992244154,0.0404380641342149,-0.00191556726300537
0.370239068480064,0.0454009236864454,-0.00118911851827367
0.431843121283677,0.0487246492807229,-0.000673278013329565
0.493398949379303,0.0499822997730613,-0.000232969337609157
0.554903551754059,0.0487443577033855,0.000248509593163651
0.616356450961132,0.0445802915928412,0.000961326762090516
0.677759989623677,0.0372268894620817,0.00221991301247785
0.739119456467531,0.0270920209711144,0.00524607037928657
0.800442818489888,0.0148405379929365,0.0197274074260265
0.861740352489754,0.0037066596753953,0
0.923024339606167,0.0155132160833245,0.0212439572527412
0.984308814715341,0.0310971902700075,0.00597446564511175
1.04560934844009,0.046780826318439,0.00317160029377825
1.10694283462966,0.0618638390662385,0.00231705150078563
1.16832725395556,0.0757416649982458,0.00206424318735068
1.22978138481723,0.0878354191343541,0.00209482475776971
1.29132442355075,0.0974768340528756,0.00218709379054033
1.35297517792199,0.103581295018267,0.00228817617738251
1.41475029611923,0.104987312255988,0.0025219531598551
1.476662002074,0.100575858407293,0.00307317128819411
1.5387156673571,0.0892761900521054,0.00441577555016593
1.60090729430997,0.07008578452452,0.00836871328122574
1.66322102063029,0.0422745087764175,0.0279924406042537
1.72562681130842,0.0123835966855752,0.413514067852588
1.78807856905792,0.0503026389782629,0.0328347266885894
1.85051297365276,0.112929132933623,0.00873188112974171
1.91284952577789,0.190136984907226,0.0039516614761475
1.97499388613237,0.279176468691205,0.00214566433340102
2.03684718057719,0.376845760665431,0.00125915570573323
2.09831811219618,0.479810953466818,0.000738413126116846
2.15933540167394,0.584236292326398,0.000382556580514649
2.21985937227778,0.685468845395015,0.000101445335156377
2.27989129249876,0.777853904230686,-0.000154531798653094
2.33947888494157,0.854794646706066,-0.000420594917302821
2.39871637860109,0.909149905844298,-0.000731162082925825
2.45773777416029,0.933965752512184,-0.00113234198547577
2.51670273742658,0.92484958817164,-0.0016119100078464
2.57577624897379,0.8850115861231,-0.00215080729618341
2.63510733590793,0.820539526769277,-0.00280932702986128
2.69481271470675,0.738135743597309,-0.00367027547886871
2.75496715294334,0.644337790951449,-0.0048656381221624
2.81560049334698,0.544981522748929,-0.00662556849707162
2.87670040548482,0.444982872274026,-0.00938302187896897
2.93821947695257,0.348390972590246,-0.0140215766837533
3.00008515524398,0.258611637630752,-0.0225270985402692
3.06221117390753,0.178701091705537,-0.0399159177826384
3.12450926400239,0.110919641570916,-0.0839924917410697
3.18689876679161,0.0549108408134323,-0.271777235691959
3.24931105392476,0.0135464318317746,-3.51621337497783
3.3116909290959,0.0317029462556562,-0.51859909157061
3.37399679011351,0.059056137877392,-0.130845417956113
3.43619992557721,0.0791400106686961,-0.0730554217091873
3.49828319823267,0.0919717365853382,-0.0625710778365018
3.56023931941879,0.0979929535579112,-0.0700350054433384
3.62206888235335,0.0977120741261839,-0.0926080878226972
3.6837782918189,0.0916764804246139,-0.137604298211563
3.74537771061178,0.0805827036922738,-0.216639793655246
3.80687935161154,0.0655958752434621,-0.361819885530264
3.8682965814442,0.0480740472447165,-0.696092736108726
3.92964349185888,0.0296134596316653,-1.79444464646765
3.99093466780945,0.0134298678120833,-8.16181491347825
4.05218507572667,0.0141576312238913,-6.65484884360154
4.11340999013283,0.0270243265063169,-1.64047159772675
4.17462487630072,0.0378148628207088,-0.777807153235612
4.23584516074192,0.0437777007877643,-0.590713074777479
4.29708584990476,0.0434757217688618,-0.698651119160621
4.35836100108005,0.0364690201176796,-1.23498508091658
4.41968313049217,0.0255205016481718,-3.01684289008084
4.48106274561984,0.0188330642319303,-6.27125626829248
4.54250809699216,0.0280014751748446,-3.03408159176724
4.60402511312358,0.0448667329190476,-1.19610139100155
4.66561742268448,0.0617290763777524,-0.606171894156781
4.72728633700975,0.0753842034896954,-0.37011452963345
4.78903066558273,0.0835922867269439,-0.261128118017421
4.85084626698566,0.0843607069311938,-0.21468993481307
4.91272529722197,0.0757835535466638,-0.223510674816114
4.9746552156985,0.0565957256540791,-0.37595288367407
5.03661798069831,0.0280181680478713,-1.66167417858413
5.09859019844516,0.00958581565226111,-16.6206500841963
5.16054412058345,0.0515456104605289,-0.685829979380583
5.22244927813172,0.0986376879899706,-0.220417260183813
5.28427464453374,0.14869739198716,-0.110953094794675
5.34599114788999,0.200071628065432,-0.0677015495108719
5.40757429166613,0.251072181375553,-0.0456479004963563
5.46900660128972,0.299923968857912,-0.0324545971465942
5.53027959086037,0.344743470880838,-0.0235651481956216
5.59139494451992,0.383806704681695,-0.0175519534672409
5.65236472011163,0.416380644001516,-0.0136015544057784
5.71321073143425,0.441976700610194,-0.0108334420321048
5.77396329269979,0.460124126033219,-0.00878281133420258
5.83465939117393,0.470406635311559,-0.00718195883185867
5.89534037738582,0.472493723096884,-0.00586264129056067
5.95604928917219,0.46616166120905,-0.00470675208125628
6.01682794949997,0.451300295703115,-0.00361654182655832
6.07771399658192,0.427903651239921,-0.0024897047038945
6.13873801628895,0.396044652114053,-0.00118609905415728
6.19992095525435,0.356182997438343,0.000516149432174502
6.26127213832085,0.310139573714509,0.00304867266068421
6.32278852237327,0.259979815568387,0.00731036377859355
6.38445534585233,0.207638476584505,0.0153818879131772
6.44624791208119,0.154926197087141,0.0330542293061106
6.50813420242338,0.103565818914755,0.0815696026213987
6.57007799673235,0.0552816664727105,0.29272878001152
6.63204218355808,0.0127898367328883,5.10620282176214
6.6939919677617,0.0272966849048976,0.906257435792254
6.75589772584456,0.0564523566200357,0.121803944123809
