#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0017_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.17312106688974e-005 92.4445835096204 -913.813884989893 2539.58255601566 0.0203009437299837 0.00627235621276515 0.63786952757468 1.74366459978095 1.77601309337891 0.087450412064256 2.05639020103321 2.05750669394087 1 1.32775194781821e-005 
BH_0017_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.162361340397e-005 93.1695061247262 -919.088720772827 2543.93205297128 0.0207977672312678 0.00627380729481485 0.640185943864458 1.73568209817404 1.76773605074366 0.043052663124629 2.04260678499018 2.04568440482141 1 1.36936511577707e-005 
BH_0017_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 2.88353959369453e-005 84.0376670705626 -771.636069399186 2489.14361488801 0.017918281215833 0.00700512118193881 0.632840892792768 1.658600925378 1.69358559626831 0.00155847299143805 1.77888919346463 1.78551381373291 1 1.32775194781821e-005 
BH_0017_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 2.84724737525039e-005 84.6873338828377 -789.928261034866 2493.04148510967 0.0181327359975468 0.006977324302975 0.632575272904671 1.65810859111686 1.69315718059749 -0.00144378352864098 1.73583088473153 1.74288650564841 1 1.36936511577707e-005 
BH_0017_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.53519250728088e-005 77.8615614783995 -632.006802188411 2452.08932728552 0.016932042180346 0.00758659283223162 0.632900103583354 1.59886493751724 1.63511580022251 -0.0520130456993763 0.660218186991107 0.691978954099087 1 1.32775194781821e-005 
BH_0017_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.48636048365521e-005 78.4576055923394 -659.286636420708 2455.66541617387 0.0170559481303101 0.00754996339769722 0.632893065980508 1.60082200393876 1.6370310013389 -0.0394924705736264 0.643996806310486 0.672789743126799 1 1.36936511577707e-005 
BH_0017_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.32576228224459e-005 71.969957070779 -453.005307210737 2416.74254689098 0.0164323469515098 0.00822045840929327 0.629797615238473 1.54101226344697 1.5792680483546 -0.0683920869008295 1.89377421586455 1.90693065703956 1 1.32775194781821e-005 
BH_0017_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.25719929584094e-005 72.516099915592 -492.285574323757 2420.01915713311 0.0164890963002678 0.00817054382148922 0.630327367960314 1.54458962795336 1.5826433947714 -0.0490560570078315 1.80354620732837 1.8150782061325 1 1.36936511577707e-005 
BH_0017_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.88068452178015e-005 64.7083201528892 -74.98131584314 2373.17832310371 0.0166431452026819 0.00934900153643463 0.617962851225911 1.45843399632707 1.50157128604085 -0.174259158260708 1.53530058613901 1.57025680885652 1 1.32775194781821e-005 
BH_0017_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.75376424965026e-005 65.1944557798827 -142.775167318597 2376.09467995269 0.0166085907225998 0.00926281277059332 0.619039898825068 1.46383811467995 1.50656565172176 -0.161786661648137 1.51421919981649 1.54704717821482 1 1.36936511577707e-005 
BH_0017_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.76044621564427e-005 59.6406105262935 404.281578758972 2342.77883248623 0.0175137745325072 0.0105585585988964 0.60557002570448 1.38745847551937 1.43587531861323 -0.131530713009791 1.22657322983581 1.25964663108695 1 1.32775194781821e-005 
BH_0017_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.56606403005801e-005 60.0857133047196 303.017931634795 2345.44874938092 0.0174215125848689 0.0104409580934949 0.60679146231453 1.39385885377939 1.44174814481415 -0.136278949229861 1.25727983017216 1.29063008403238 1 1.36936511577707e-005 
BH_0017_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000104141801019282 54.9409694950097 1095.60382111797 2314.59053974052 0.0188228855180567 0.0120429021335708 0.598895255801735 1.30993200478642 1.36293763014229 -0.0327647257310592 0.977252866573884 0.995169626946423 1 1.32775194781821e-005 
BH_0017_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000101519632335532 55.348540100011 954.416294699241 2317.0350193898 0.0187015640074964 0.0119062296556333 0.599156946564915 1.31692489483288 1.36958803027936 -0.0463707205720337 1.02406022720911 1.04371424053039 1 1.36936511577707e-005 
BH_0017_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000149226075210973 49.2741791930681 2283.99546484781 2280.60602826758 0.0207264826924409 0.0141529676908412 0.598838304203668 1.21348751459691 1.2705400233792 0.0399790373824206 0.835543390601045 0.843453585358895 1 1.32775194781821e-005 
BH_0017_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000146065193827293 49.6370435103094 2091.23031941399 2282.78207625373 0.0206115445090091 0.014018643454193 0.598806585962269 1.21927005169106 1.27607340854731 0.0425064751074221 0.836148490925934 0.843711642407232 1 1.36936511577707e-005 
BH_0017_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000187162347488453 45.3775757453262 3289.20089292249 2257.24006463915 0.0219999216462119 0.0156538824962235 0.599096891500842 1.15784562268379 1.21742838051181 0.111231770399568 1.06345893085869 1.06436842040857 1 1.32775194781821e-005 
BH_0017_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000183909760390778 45.709976932084 3062.58474715791 2259.23330082834 0.0219054985670916 0.0155336778874948 0.599174161742865 1.16204820754849 1.22140217800422 0.0919777677057835 0.849760025613794 0.852110364154328 1 1.36936511577707e-005 
BH_0017_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000226278982517638 41.7939708261241 4328.28807547013 2235.75251711254 0.0230814516415568 0.017018301178718 0.598272860673093 1.1174150062714 1.17930587611463 0.148758085759624 0.914438065925209 0.914460919215347 1 1.32775194781821e-005 
BH_0017_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000222934895971361 42.0985103863748 4066.8694096116 2237.57855060289 0.0229998238963961 0.016908261844491 0.598485916029764 1.12043778334673 1.18210247929928 0.140629885712164 0.886594485200354 0.886714578079163 1 1.36936511577707e-005 
BH_0017_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000284218148245887 37.4998761552081 5873.45697106669 2210.00880718671 0.0245218114252605 0.0188190856055877 0.594395987522558 1.0754771393243 1.1409362376001 0.273001990326929 1.39550192006697 1.40046330791913 1 1.32775194781821e-005 
BH_0017_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000280000035476303 37.7711979797957 5541.12267851023 2211.63521961364 0.0244194751906428 0.0186946434797229 0.594760961068228 1.07808765425199 1.14327577952204 0.257142831187452 1.35065624235698 1.35449618582377 1 1.36936511577707e-005 
BH_0017_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000343484274354354 34.5590452712435 7462.72398721826 2192.38515768832 0.0260296652396844 0.0205014097061219 0.589202945628414 1.04429564070265 1.11338260627103 0.305411446939562 1.34106279672757 1.34944654043215 1 1.32775194781821e-005 
BH_0017_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000337379843011718 34.8077142521966 7031.83140208545 2193.87497397876 0.0258726278223689 0.0203339537783426 0.589751381417094 1.04696470447473 1.11569679663882 0.306915815554977 1.33021052719419 1.33883185194535 1 1.36936511577707e-005 
BH_0017_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000433151647928715 31.8603089529837 9877.72773812724 2176.22502003325 0.0283354234819535 0.0228330391555215 0.584521162912886 1.01155526003676 1.08441164169027 0.316297709381503 1.29535293430182 1.3053291751267 1 1.32775194781821e-005 
BH_0017_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000423380183612227 32.0882296436793 9276.42520841981 2177.58902645027 0.0280866203310956 0.0225897153427831 0.585006859617415 1.01424566702419 1.08674720055351 0.329304630973496 1.27456245222523 1.28639567217643 1 1.36936511577707e-005 
BH_0017_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000641922449232466 28.6316693599679 15518.862638507 2156.92833996362 0.0332756722412873 0.0275253457480887 0.574980073414256 0.971529149666253 1.05077176921239 0.324649385112311 1.20757425534977 1.21940184089589 1 1.32775194781821e-005 
BH_0017_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000623116773062184 28.8347693845463 14507.8905698159 2158.14017006767 0.032857667614131 0.0271357911574345 0.575782236037322 0.973929065851012 1.05268639916571 0.320256833458212 1.23784216898687 1.24879516726207 1 1.36936511577707e-005 
BH_0017_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.000919155049872886 26.4227338946366 23022.3546343018 2143.77453090787 0.0388781223236109 0.0327190318527666 0.563161678187787 0.941500230712152 1.02775335199072 0.267380462656664 1.14568095589152 1.15115773356984 1 1.32775194781821e-005 
BH_0017_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000888639511379124 26.608873546793 21475.0099193741 2144.88038322695 0.0383034984381542 0.0321892808392423 0.564454075354584 0.944138515754606 1.02965440523076 0.278082050524179 1.14388843986986 1.15046733353954 1 1.36936511577707e-005 
BH_0017_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00136289990195041 24.3966865761876 35041.6735826745 2131.77799514392 0.0463383197338136 0.039601190404072 0.54564125248626 0.90361029221601 1.0005570012817 0.258481114859301 0.934601963586448 0.940288811360946 1 1.32775194781821e-005 
BH_0017_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0013152489503162 24.5673244817693 32678.1330810142 2132.78466823482 0.0456024450025441 0.0389225348726875 0.547143636428718 0.907486114521783 1.00341668643049 0.254828449843605 0.954748165584811 0.959929833985299 1 1.36936511577707e-005 
BH_0017_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00229203478057552 21.9736923859217 60219.2324436517 2117.57451855863 0.0586069612002029 0.0509873688307404 0.531912124193034 0.821485128812722 0.933502337639575 0.278288179115954 0.702331691884325 0.713032131165413 1 1.32775194781821e-005 
BH_0017_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00221757077571437 22.1258695612538 56385.1239201322 2118.46077456887 0.0577367154938513 0.0501748756202076 0.532988422552882 0.827580209132521 0.938362687308768 0.272047333580579 0.705855537339306 0.715457854836592 1 1.36936511577707e-005 
BH_0017_MCA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00325218121521041 20.3163376555955 86242.2169083359 2107.97604289314 0.0686506461274608 0.060438713311062 0.515177653535344 0.746173552542692 0.876631839459826 0.246874484305192 0.60298213094686 0.609907720228891 1 1.32775194781821e-005 
BH_0017_MCA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00316032496746548 20.4559150967838 81159.6926949889 2108.78043929108 0.0677690907217171 0.0596035603671841 0.517082166013587 0.753089272675496 0.881534395786599 0.239476513875043 0.600278232252031 0.606162184993883 1 1.36936511577707e-005 
