s,curvature,torsion
6.24636260056934,1.50783553400803,-0.243351199744112
6.31541991851904,1.21892333120227,-0.233814577218502
6.38693003755155,0.932243959037394,-0.250317356378755
6.46091546984313,0.671257943227306,-0.307347981456858
6.53713554301796,0.446336465170832,-0.451860677108943
6.61517656365484,0.262731979741409,-0.85962718625082
6.69453956392677,0.13146109268663,-2.27612918352973
6.77471495716388,0.091497586971179,-3.19203030405534
6.85523894824517,0.120281623597102,-1.53231810901657
6.93572389160525,0.142471226688702,-1.24250320774766
7.01585658626513,0.148527423050217,-1.53542141251213
7.09538487650774,0.150641100918907,-2.05497339425381
7.17410634544919,0.169898226455805,-2.14882802108681
7.25186289555327,0.220719048836715,-1.60494063340238
7.32854217984413,0.299490724105671,-1.03072040916853
7.40408474335567,0.395142372963167,-0.64651358949182
7.47849395033482,0.496527968864257,-0.399004329997164
7.55184431289795,0.59250459496057,-0.222918227477065
7.62428295322125,0.67270296319438,-0.100283038412082
7.69602105056861,0.732235919745659,-0.0200490579408697
7.76731846730967,0.768753584003322,0.0381165342305176
7.83846374042208,0.781466322718991,0.0839078861606284
7.90975104482786,0.771296758470558,0.122632101518498
7.98145684760902,0.740714696631746,0.157794531531687
8.05381883796978,0.69326173921392,0.192368983887243
8.12701905555921,0.632925293221928,0.229639686463513
8.20117220287903,0.563556759333467,0.274126253381875
8.27631920729025,0.488471202681155,0.333215083105533
8.35242549226962,0.410578592295392,0.404927266593841
8.429384855149,0.333195673087139,0.478329617364646
8.50703116194212,0.259211730667514,0.539496395021601
8.58515413941754,0.191384833192496,0.525312068047059
8.66351625180265,0.133772591775405,0.185558526301713
8.74186963660927,0.0954311377053575,-1.11860626552142
8.81997252859051,0.0913452639370307,-2.33254801783245
8.89760497555918,0.118768948954221,-1.54177141076895
8.97458405934512,0.161295943882225,-0.495186677610168
9.05077933786453,0.214447147612582,0.284578384930074
9.12612965261213,0.282013372290161,0.695667775175659
9.20065778970429,0.365415448561304,0.784668084600721
9.27447475812056,0.459835146631627,0.736075090769946
9.34777957194991,0.555918390089346,0.651745184381842
9.42085526702113,0.641824840658878,0.573191625791016
9.49405568481313,0.705237233823203,0.515014397622392
9.56777796803818,0.735496284965047,0.484054082711854
9.64241842837673,0.725443677891042,0.489625066136781
9.71831364471706,0.6721663373333,0.55478591990183
9.79567276825688,0.57618436387732,0.748386490849937
9.8745099835096,0.442527542668174,1.29151363562953
9.95460062247961,0.288215433763213,3.14436236083468
10.0354950549171,0.152207427750796,11.8599923773561
10.1165720296714,0.192569387914197,7.97564749940745
10.1971113271424,0.380965195677913,2.24867090510177
10.2763788280599,0.61003207173483,0.988760787069112
10.3537192334332,0.863910967670921,0.561969000134304
10.4286514768725,1.13419663882022,0.36805535620891
10.5009585141754,1.40326816151454,0.259692088645522
10.5707556383991,1.63771640429521,0.186664110273256
10.6385108307464,1.79365008398042,0.134865371263184
10.7049837787427,1.84392471132979,0.097582522044633
10.7710840996244,1.7844680811486,0.0668344458714114
10.8377049439957,1.63492058229002,0.0384981046788337
10.9055827091441,1.4291577511113,0.00929070418001689
10.9752132478466,1.20103670793487,-0.0250683987785445
11.0468296569732,0.975461246260766,-0.0718200687978175
11.1204270758107,0.766933904057659,-0.144803716757438
11.1958143775756,0.582306512438864,-0.272951988202612
11.2726766710393,0.424397357502148,-0.52131645228562
11.3506386392393,0.293903884222259,-1.03705042638822
11.4293178040413,0.18889182016417,-2.27918199378005
11.5083553042306,0.113136126161246,-5.58545793436532
11.5874330868607,0.0872536882965386,-8.07401900453251
11.6662850351939,0.113822389180889,-4.0334479687771
11.7447036492468,0.152791813178083,-1.92009822979008
11.8225431387999,0.18525197254813,-1.17399471480538
11.8997194993719,0.205519371853656,-0.94531372405328
11.9762080505526,0.2109663646557,-1.0131860566487
12.0520389960586,0.200227078047751,-1.42128213442292
12.127291701629,0.17459569434074,-2.35767803088629
12.2020866708597,0.142294612418806,-4.15444288784114
12.2765734572797,0.11921212987877,-6.47906798448781
12.3509190917827,0.124401977614696,-6.12797254589859
12.4252986707623,0.156067813250737,-3.79410371353434
12.4998868038176,0.195480395189685,-2.24504590249901
12.5748482437029,0.228497950400707,-1.46962743158291
12.6503261811627,0.246677844624107,-1.10930075054835
12.7264272647325,0.24455783365058,-1.01188517693343
12.8032032955486,0.218446804019278,-1.21847752612987
12.8806308593963,0.167996611411003,-2.18312898841957
12.9585975427291,0.104384591833361,-6.32714047989326
13.0369088254479,0.0752786445661437,-13.7991296816735
13.1153080732076,0.144223969603815,-4.23030304300054
13.1935027942539,0.250326543968809,-1.5483559675202
13.2711952685285,0.368072836214689,-0.764546684068679
13.3481154147666,0.490305222267731,-0.436678633763946
13.4240532546714,0.611206108549033,-0.259865595027155
13.4988876320787,0.723462413257284,-0.141474751737545
13.5726069833742,0.817477928582114,-0.0431531478196417
13.6453171595351,0.883308158155363,0.0379624657328638
13.7172293343634,0.917307712734504,0.0994819887170507
13.7886268130214,0.919256009134576,0.150409095440722
13.8598250393539,0.891456500474261,0.194724594191376
13.9311339168502,0.83857368292873,0.234049427148162
14.0028268257076,0.766807598390478,0.26849432599522
14.0751190709835,0.682805116967658,0.296496370849518
14.1481565347855,0.592721263282112,0.313631165831071
14.2220135660189,0.501658991119943,0.30971802703071
14.2966980672821,0.4135032606579,0.262272693534817
14.3721613951191,0.330766942499202,0.171545711582069
14.4483108806963,0.254144525499647,0.0481385731995216
14.5250229649044,0.183833171097773,-0.161684886962551
14.6021555351868,0.120079383161545,-0.649609695654199
14.6795591052081,0.063671191765776,-2.54502008571884
14.7570867772338,0.0214347599667517,-20.7759268334548
14.8346029556879,0.0388395208372841,-5.27323368851088
14.9119907863016,0.0717477321286326,-1.21280393871331
14.9891583039793,0.097017550360136,-0.528753874006074
15.0660433015377,0.111954867472761,-0.368866153529898
15.1426169027948,0.115422449884287,-0.405222021529625
15.2188837264336,0.109108870316872,-0.599701870075021
15.2948755430073,0.0956885128975521,-1.04168162907257
15.3706429358119,0.0784617240594968,-1.96453352374549
15.4462476062767,0.0620857809453051,-3.66285620898744
15.5217554199162,0.0535088241076366,-5.15529378866902
15.5972300397589,0.0583620417816313,-3.82903731865436
15.6727269286538,0.0738115461355632,-1.44965953781233
15.7482875354003,0.0948411446470131,0.201524687598661
15.8239336161185,0.120618998226923,1.19137083042443
15.8996619995025,0.153394949745124,1.50946862909843
15.9754432395627,0.19411640710925,1.36740142710933
16.0512291937955,0.241497020034186,1.1034642055215
16.1269644123855,0.29282095956939,0.85287625812798
16.2025976752371,0.344619887509277,0.648327555637471
16.2780925586145,0.392995593761888,0.486354437795338
16.3534358065994,0.433737402413065,0.354638653392386
16.4286422276266,0.462419810968376,0.23977459763259
16.503755005262,0.47457059601944,0.127302493034352
16.5788407705573,0.465917705066799,-0.00284686194809397
16.6539795342514,0.434051870162552,-0.150687350089284
16.7292501453783,0.382724387829043,-0.32354746316172
16.8047149271019,0.317477521410495,-0.580658351801158
16.8804100938247,0.244031298921883,-1.05919652010868
16.9563434717485,0.168520157827623,-2.20116748552291
17.032498174637,0.0996931484547305,-5.86663753633325
17.1088401316269,0.0619263852039195,-13.5281040052266
17.1853271012627,0.0852189496676564,-6.13976151838611
17.261916893438,0.124927404520274,-2.42242276168444
17.3385728937822,0.153145505703604,-1.40605715817203
17.4152656308105,0.162436061367117,-1.20265560103359
17.491970214349,0.154242559301371,-1.41891900018806
17.568661649263,0.132605857475508,-2.14854308683308
17.6453109490279,0.103403507070519,-3.99089453013868
17.7218834648613,0.0782192270180092,-7.74938327704019
17.7983397713776,0.0790936460449137,-8.16280061885661
17.8746387929041,0.111441101173088,-4.24592298621415
17.9507423892526,0.156707283418697,-2.09795570780097
18.0266203273298,0.20282814111133,-1.1312570307609
18.1022544346223,0.243394413248734,-0.623079082562174
18.1776407831388,0.274366411334069,-0.323305436299556
18.252789539074,0.295075691487948,-0.125291999831911
18.3277237163006,0.305911063522762,0.0373831886481855
18.4024774741659,0.307499271106294,0.199289678627478
18.4770942816928,0.300693982747981,0.386179577850301
18.5516254223976,0.286632614476191,0.62490849051893
18.6261292224552,0.266865724748934,0.948982552094617
18.7006712845575,0.24360688162707,1.39812305977537
18.7753259156944,0.220164633073238,1.99507438036115
18.8501788499261,0.201474032502128,2.65829628318079
18.9253311169993,0.193517363175441,2.96978974021255
19.0008997320049,0.198280707768419,2.63705540211344
19.0770079574472,0.210886633145998,1.9837121415177
19.1537708976459,0.222985416681075,1.36576949845303
19.2312795756301,0.226714728036518,0.886507200841167
19.3095829069975,0.215988991133649,0.503258622190662
19.3886673909527,0.186247050287678,0.0923555667003601
19.4684350627812,0.133971925263458,-0.804973939335231
19.5486810479088,0.0591466326830373,-8.37595333200644
19.6290729391244,0.0748445749440243,-7.42426070719308
19.7091358669202,0.224359865165378,-0.982727010464907
19.7882606896951,0.419521193562688,-0.287253186721856
19.8657600550266,0.659424598990461,-0.0945450907471239
19.9409539553453,0.9490137675797,-0.0109128382009771
20.0132722415053,1.29230703188081,0.0416980446200838
20.0823718630505,1.68407429115402,0.0882876619423941
20.1482609350005,2.09618388411921,0.14059065504844
20.2114061837373,2.46357063866559,0.20594147555038
20.272774266093,2.68957661837715,0.289739596298355
20.3337389996515,2.69188691547432,0.398786434988859
20.3958202982543,2.46797410534676,0.523818010164056
20.4603327410347,2.10970006392699,0.65696152577565
20.5281265340503,1.71874851451553,0.820675635884052
20.5995097193584,1.35928813244875,1.04755126419221
20.6743041185046,1.05997343855246,1.37643297040034
20.7519626028504,0.831745669440916,1.82122752256785
20.8317005500124,0.681961579388387,2.2567892393571
20.912621073393,0.616143119024169,2.32653978484973
20.9938278975843,0.625645132528543,1.85633056620612
21.0745246300143,0.68219323235556,1.15968159410237
21.1540987880259,0.752874622606191,0.581606515353426
21.2321719715049,0.817083896267902,0.186836766034751
21.30859052987,0.86409120166626,-0.106279910524373
21.3833890444923,0.887842045471891,-0.345829813574441
21.4567478651184,0.885571449313223,-0.553245865052597
21.528948937646,0.857605299043255,-0.731199552924943
21.6003332931285,0.807080213625077,-0.86661984700581
21.6712630995607,0.739076771125244,-0.930493368564212
21.7420901600211,0.659246931870723,-0.875447227045897
21.8131313567994,0.572440357028663,-0.628237577017266
21.8846504073248,0.48227153511102,-0.227358907322999
21.9568474390394,0.392855710027265,0.251565233975226
22.0298599883123,0.309794434680546,0.880153616643078
22.1037703835231,0.240666179250733,1.70913923110182
22.1786156228009,0.195356908296906,2.48469835978894
22.2543980711008,0.181174519823813,2.47687319734742
22.3310952953829,0.191959729695914,1.76229011152236
22.4086675001693,0.211496050712557,1.11879538707112
22.48706135588,0.226364280163136,0.767241113342214
22.5662095013034,0.2284800148089,0.657277679797841
22.646025635453,0.213841107990472,0.772790710589938
22.7263957935938,0.184003197662662,1.21252187899558
22.807168084136,0.143647474894792,2.42487882593905
22.888144403569,0.104697075077415,5.56173815473193
22.9690756654506,0.102005632783391,6.96628384582378
23.0496608851107,0.159916519970753,3.242306563457
23.1295500952482,0.255178612061305,1.37665177863184
23.2083509875266,0.376245168919514,0.621081605022362
23.2856393513512,0.52386713614405,0.249638314687298
23.3609738242651,0.703974757651968,0.0258833110658685
23.4339165023427,0.92526030976113,-0.107756644173317
23.5040682780864,1.1946430478519,-0.178473574027215
23.571131336239,1.51609325345142,-0.219596616565388
23.6349882446428,1.88493240182919,-0.246240452709844
23.6957876161023,2.27705604696013,-0.264404454676709
23.7540231778841,2.63751188774981,-0.275089554447538
23.8105768133169,2.88251395784966,-0.277094554130005
23.866681527412,2.93255846466812,-0.270167887485089
23.9237726746782,2.76408980496182,-0.257714079677239
23.9832513459372,2.426914038271,-0.247081572333885
24.0462419216427,2.00887728009106,-0.244065256690449
24.1134306178355,1.59256714899571,-0.250494360001378
24.1850307414755,1.22074233613393,-0.271717364201991
24.2608394033723,0.904181643796685,-0.318561690793856
24.3403296721484,0.638261720489163,-0.419148583947114
24.4227479296875,0.413566571998775,-0.671434182470926
24.507204980358,0.221512087168319,-1.64172103203811
24.5927584024374,0.0670303725832408,-13.8629771794282
24.678486688576,0.120561249031791,-4.11927902932877
24.7635561933443,0.252199427173583,-1.24548577369205
24.8472809609847,0.372796083799907,-0.91177652801849
24.9291630377427,0.48344560512704,-0.867705042126333
25.0088948014038,0.587295053396446,-0.899076048416697
25.0863463153461,0.685911995944979,-0.952092057004313
25.1615512898939,0.779070098683399,-1.0010952143737
25.2346914780572,0.864539317829539,-1.02777816347841
25.3060776746739,0.93804743474679,-1.01801547476774
25.3761248299786,0.993742653042159,-0.962550543982819
25.445319022406,1.02534989067679,-0.85743668824457
25.5141754421349,1.02781156954876,-0.702255990143276
25.5831891184827,0.999391252434548,-0.54338558846285
25.6527887472142,0.944135375381391,-0.420781804449992
25.7233104427023,0.86898827073004,-0.326209950335079
25.7949868701467,0.781304678566129,-0.253508000288797
25.8679463802608,0.687534491718086,-0.198323388304179
25.9422204627258,0.592640874022263,-0.158129134934864
26.0177573139527,0.50006716606836,-0.132723828382785
26.09443935489,0.411997633014758,-0.125747705264327
26.172102973576,0.329710882159096,-0.148786143448294
26.2505592919836,0.253912923522115,-0.233156622664661
26.3296149825139,0.184526821413418,-0.390357803525851
26.409087133174,0.119619900382752,-0.656689956095327
26.4888028745672,0.0574591882283194,-1.70021394306821
26.5685924991772,0.0165786395455704,-14.6302525282177
26.6482819222461,0.0750658240696875,-1.20572125450723
26.7276851140935,0.145691050914399,-0.778258018499764
26.8065970184832,0.225820923991364,-0.71870604036451
26.884787703189,0.319741993695155,-0.706637789776562
26.9619988844804,0.433341110771816,-0.698656689870043
27.0379446041608,0.574353365373275,-0.686253029358907
27.1123192143295,0.750920699086663,-0.634173653887162
27.1848254356903,0.964483628356858,-0.553849804690338
27.2552375792887,1.21133067999737,-0.476381689452126
27.3234810843809,1.48004771240283,-0.408236985924188
27.389711408801,1.74616738972343,-0.34752816716474
27.4543759793553,1.96939497568055,-0.290483327588174
27.5182330611078,2.1003484632763,-0.23423382108451
27.5822982327971,2.10019142079043,-0.177875592273446
27.6477062503948,1.96194442179602,-0.121702430554684
27.7155134810605,1.71327070507972,-0.0644538513696214
27.7864967443192,1.40101441496054,-0.00684677212045954
27.8610108117083,1.0761927606423,0.0609424331648529
27.938953868997,0.767832115831184,0.179592192647428
28.0198205710976,0.484507364045534,0.506173913658581
28.1027967285507,0.225088926351901,2.41094474111806
28.1868684273367,0.0685115526527393,25.5687195300574
28.2709332263408,0.288689666625726,1.32248173099177
28.3539090607693,0.540030154590781,0.283646668622158
28.4348391883629,0.804383873197372,0.020708538310971
28.5129905235549,1.07897306333087,-0.127726571795368
28.5879380919382,1.35312145873236,-0.242451954597645
28.6596155397311,1.61355933074197,-0.334018252438356
28.728313941554,1.83773788949709,-0.414291480363772
28.7946420297751,1.99543708450645,-0.481685341938282
28.8594500210414,2.05947623548394,-0.529054622722646
28.9237181586751,2.01902631920139,-0.548729947460081
28.9884266752967,1.88591752141712,-0.535843841053498
29.0544361959584,1.6885077960832,-0.488310888920476
29.1224044922981,1.45867761557496,-0.403132883754349
29.1927489028554,1.22158901537158,-0.269662531801874
29.2656471650591,0.992498511207935,-0.108754510012218
29.3410606819109,0.779011475943845,0.0640403862654766
29.4187660208935,0.583428163128409,0.304646029984699
29.4983918107358,0.405078877624581,0.777254356028293
29.5794585807445,0.243256899365927,2.23790410916808
29.6614189497688,0.109467834638577,10.8659020219095
29.7436969310164,0.118464154934321,9.10150204301842
29.8257257972888,0.24709516838215,2.13051724051358
29.906984072932,0.389159735206834,0.943756788080652
29.9870289305675,0.532958690163896,0.614481731965297
30.065525596353,0.675047913887081,0.505371246879737
30.142269610991,0.812703035217423,0.471816792532728
30.2171987499263,0.941257494647915,0.478549735943344
30.2903952928828,1.05353756035943,0.514082983523479
30.3620773273821,1.14062136933021,0.576153047138058
30.4325766821747,1.19355615197183,0.667993216626276
30.5023026664194,1.20573807906357,0.798468577761728
30.571693822833,1.17510056521493,0.984885269846642
30.6411634047482,1.10516278531912,1.25916436882842
30.7110466309981,1.00474028353198,1.67888334553015
30.7815579052033,0.888663501848421,2.27734592561363
30.8527683268188,0.780302845704554,3.00142634837056
30.9246159676582,0.704150213441529,3.64325711646409
30.9969426103203,0.679140703859496,3.79691797161429
31.0695444436026,0.708818831117889,3.31697029369193
31.1422271961068,0.778278837651558,2.55333910361798
31.2148572618078,0.863620398225021,1.84990174175946
31.2874006611343,0.940905399687938,1.30436757621204
31.3599417559984,0.989043298843476,0.889263842195865
31.4326748530949,0.990847003803251,0.54954887552273
31.5058656861385,0.937411629286475,0.280307462658065
31.5797866460705,0.837380418966834,0.0707453084549649
31.6546469460343,0.705670436187261,-0.132971037707486
31.7305470226369,0.556971114695737,-0.395465727328636
31.8074645727792,0.403762393774695,-0.862523516849683
31.8852669343873,0.256673982284886,-2.06956147520883
31.9637407780007,0.130256584020682,-7.14519172701634
32.0426297069355,0.085031770291188,-14.237983869664
32.1216715567036,0.151720517991635,-3.79150231325327
32.200628811743,0.218827395993138,-1.66392590030903
32.2793073047179,0.257595848920379,-1.29543962605416
32.357559430903,0.269106412476557,-1.46605938287275
32.4352736266382,0.260564495276573,-2.02288449225259
32.5123618143868,0.242917032066566,-2.97737246688223
32.5887517860201,0.232695761586627,-3.9893393483597
32.664386709669,0.248792209005754,-4.05405158908645
32.7392319145525,0.298834525186826,-3.02382245190419
32.8132875734819,0.374465668004389,-1.84751529255778
32.8866047424379,0.462460527802174,-0.935850903903087
32.959301418286,0.55125115830164,-0.243541098170953
33.0315748071249,0.63161791929361,0.217031372700722
33.1037034660611,0.696532921732962,0.45624593405121
33.176032458588,0.740271974873364,0.566783664918848
33.2489459101288,0.758369791069453,0.600351614411699
33.3228308713278,0.748167422334542,0.589171684735275
33.3980347972796,0.709077532868438,0.554942767668704
33.4748198652207,0.642193512210114,0.513005832396463
33.5533176728723,0.549288107203451,0.4754653222006
33.6334874318438,0.431491361430333,0.457064724476939
33.7150800346375,0.288053126929395,0.503947542022962
33.7976106027364,0.120529211493562,1.40817602514342
33.8803578410355,0.106169351635653,1.65419294289199
33.9624197326667,0.330025849464139,0.282510599993523
34.042802514799,0.600147070655175,0.158240447852567
34.1205261966959,0.922520277062031,0.120817597166156
34.194746243943,1.30914238412637,0.104761295470856
34.2648922391018,1.76412021723161,0.0973377591388541
34.3308194382459,2.264518083504,0.0939701315164434
34.3929512761007,2.73341431217052,0.0918438326399045
34.4523524667995,3.0332020450217,0.0888142273055929
34.5106308721381,3.03699409228984,0.0863778955076673
34.5696043550466,2.75425316106528,0.0857281225281849
34.6308651140185,2.30730337325621,0.0869327427955188
34.6954803444036,1.82623530976663,0.0914241196473953
34.7639138908118,1.38725786013719,0.101501623329117
34.836103238502,1.01597281661913,0.12110081789696
34.9115982907393,0.711579795319176,0.158640942217093
34.9897059808388,0.464938113057406,0.236401671674058
35.0696202175972,0.267835172963589,0.432363674755489
35.1505336037268,0.119232339154123,1.17260508025101
35.2317319085502,0.0558089093957197,2.72105602244473
35.3126576317727,0.106672171270646,0.51616261316283
35.3929194449686,0.155690177361907,0.278984191133591
35.4722765413848,0.184693414374093,0.283749218908266
35.5506177131489,0.194465443168343,0.351505306873458
35.6279384041348,0.18762654676151,0.461468032730829
35.7043172984238,0.167659618528653,0.613426475893776
35.7798932938242,0.138784938987391,0.795614801199939
35.8548431778171,0.105645993430085,0.912685823389227
35.9293599404187,0.0726969771781207,0.458847608629855
36.0036316443473,0.0438945059078949,-2.22540603998064
36.0778250996753,0.0293812505814351,-8.8548950166624
36.1520815015568,0.0443125480644353,-4.33399933337601
36.2265170425361,0.0705219578288344,-1.56855535298317
36.3012240040359,0.0965299939650309,-0.682221261220653
36.3762718935497,0.118608928150808,-0.346338501124774
36.4517082631261,0.134343516862119,-0.214181641269945
36.5275588488381,0.1416345030069,-0.183613079061701
36.6038267768533,0.138523296396619,-0.235773824670197
36.6804907761253,0.123149089621943,-0.426891571276029
36.7575026555667,0.0945588518999631,-1.00053862995771
36.8347857944872,0.0555145481996799,-3.65852145498113
36.9122376495772,0.0223402830496,-26.7851867137785
36.9897353721539,0.0621419954831266,-3.91454682850452
37.0671434610776,0.124004332038569,-1.06457232344719
37.1443230859995,0.19140162693395,-0.461537057708778
37.2211425579213,0.26157936175411,-0.239810498240152
37.2974882625178,0.332380407866114,-0.130503532230538
37.3732752220716,0.401409551662625,-0.0641194476187722
37.4484563049964,0.465803071288095,-0.0157049468405675
37.5230289433493,0.522552618158644,0.0190713404518751
37.5970375120414,0.569822268299747,0.0414626100586131
37.6705700341318,0.60603966939075,0.0565244378090219
37.7437512152815,0.629728632647579,0.0668210490568098
37.8167329697502,0.639730333972316,0.073761612761852
37.8896828993311,0.635384980238651,0.0781833856329592
37.962771406103,0.616626847291642,0.0806238934224971
38.0361583136817,0.583964593665801,0.081444434516708
38.1099799499932,0.538349235199914,0.0808655149543732
38.1843375888534,0.480961088437177,0.0789210386119024
38.2592880306605,0.413515145491217,0.0799478815450295
38.3348381597421,0.339600016106452,0.090477435808282
38.4109465699199,0.262736023779375,0.118550221050908
38.4875308663082,0.185834590440096,0.191763738295158
38.5644783215108,0.111360547419297,0.445728967820343
38.6416583994646,0.0416778168738495,2.72771194126856
38.718935835987,0.0229051262846115,7.90268137806394
38.7961831399055,0.0765718150246786,0.62893921450818
38.8732915660608,0.119181825437768,0.235078334957368
38.9501798259319,0.14734765062102,0.143577264190222
39.0267999967221,0.15874882435079,0.123191963285892
39.1031384209686,0.154904798936971,0.136375542958084
39.1792092442978,0.138421832831967,0.1833268659137
39.2550460400567,0.11208888601522,0.297083858079244
39.3306946932479,0.0789040805625504,0.619716544228766
39.406207887388,0.0421656892607095,2.15958715113537
39.4816410287022,0.00918899183122408,43.2706088882095
39.5570491362323,0.0327422878026901,3.08434447712107
39.632484052204,0.061558715802141,0.747786356928845
39.7079912983842,0.0818136438018278,0.343224602016807
39.7836060847546,0.0909919164970669,0.23275395540151
39.8593497230368,0.0900547898782423,0.228744552143909
39.9352292682424,0.0808098056569874,0.307200846982601
40.011238763748,0.0650660358211874,0.542012840791578
40.087361000244,0.0446748863565642,1.31618292440488
40.1635698680483,0.0220572988016178,5.96082281714594
40.2398332810222,0.0120832162376009,20.5511022729339
40.3161165364193,0.0334389211712336,2.50445164220479
40.3923859026103,0.0568322773511576,0.666904854278018
40.4686121914162,0.0775542626383083,0.148945732745904
40.5447740388779,0.0940434591207227,-0.0827158201060711
40.6208598952023,0.106270072796845,-0.202366588925871
40.6968674566301,0.114580135194885,-0.278605643811141
40.7728020312564,0.119328591635652,-0.334099078340703
40.8486747722548,0.120869240081965,-0.37736137500901
40.9245008892968,0.119549922882513,-0.411158358782751
41.0002978971824,0.115706701750727,-0.435038026920444
41.076083943768,0.109656055392589,-0.445795447742854
41.1518762442271,0.101685733562499,-0.436650082255915
41.2276896357644,0.0920459186913899,-0.394631078610428
41.3035352696169,0.080978562379883,-0.337756252823543
41.3794197670552,0.0688440867284108,-0.296136026651709
41.4553453688916,0.0560517981270184,-0.269184230275045
41.5313105491513,0.0430223643150139,-0.261318861678957
41.6073107395302,0.030183373429283,-0.292445511736622
41.6833391183435,0.0179698570133404,-0.464304347565408
41.7593874285608,0.00684961318942847,-2.06867038204919
41.8354467904382,0.00312795210729841,-7.9097970981876
41.9115084781358,0.0107379574025312,-0.581300718774951
41.9875646365266,0.0160926879331366,-0.186844917628574
42.0636089176848,0.0187829951086209,-0.0699509533060055
42.1396368751701,0.0191266048479023,-0.0200232131510724
42.2156458852241,0.0176056229161461,0.0139505804659089
