#t s x y z curvature torsion
21.6 12.4998868038176 -6.14760463775092 -6.98303618322701 -2.22483427192027 0.195480395189685 -2.24504590249901
21.7 12.5748482437029 -6.13401328677305 -7.04177461436175 -2.26937963482252 0.228497950400707 -1.46962743158291
21.8 12.6503261811627 -6.12107398248901 -7.10156670952801 -2.31358821773883 0.246677844624107 -1.10930075054835
21.9 12.7264272647325 -6.10871498497339 -7.16256849513586 -2.35737648390172 0.24455783365058 -1.01188517693343
22 12.8032032955486 -6.09682149940776 -7.22482531802027 -2.40070305673311 0.218446804019278 -1.21847752612987
22.1 12.8806308593963 -6.08523077121898 -7.28824648331145 -2.44358007221416 0.167996611411003 -2.18312898841957
22.2 12.9585975427291 -6.07373073295092 -7.35259211540246 -2.48607939527417 0.104384591833361 -6.32714047989326
22.3000000000001 13.0369088254479 -6.06206766707443 -7.41749104677941 -2.52832579868963 0.0752786445661437 -13.7991296816735
22.4000000000001 13.1153080732076 -6.04995742053054 -7.48247092994878 -2.5704850060024 0.144223969603815 -4.23030304300054
22.5000000000001 13.1935027942539 -6.03709675587881 -7.54698881948406 -2.61275153690014 0.250326543968809 -1.5483559675202
22.6000000000001 13.2711952685285 -6.02317470244568 -7.61046175407228 -2.65533655259675 0.368072836214689 -0.764546684068679
22.7000000000001 13.3481154147666 -6.00788390747284 -7.67229733856058 -2.69845570121282 0.490305222267731 -0.436678633763946
22.8000000000001 13.4240532546714 -5.99093198726553 -7.73192432600277 -2.74231696315612 0.611206108549033 -0.259865595027155
22.9000000000001 13.4988876320787 -5.97205287834096 -7.78882319970591 -2.78710849650195 0.723462413257284 -0.141474751737545
23.0000000000001 13.5726069833742 -5.95101818857658 -7.84255675527685 -2.8329864823737 0.817477928582114 -0.0431531478196417
23.1000000000001 13.6453171595351 -5.92764841989632 -7.89280028901855 -2.88006313206678 0.883308158155363 0.0379624657328638
23.2000000000001 13.7172293343634 -5.9018208509407 -7.93936155141999 -2.92839889950631 0.917307712734504 0.0994819887170507
23.3000000000001 13.7886268130214 -5.87346894123445 -7.98217471972976 -2.978005368782 0.919256009134576 0.150409095440722
23.4000000000001 13.8598250393539 -5.84257839533821 -8.02128413562324 -3.02885234701677 0.891456500474261 0.194724594191376
23.5000000000001 13.9311339168502 -5.80918309853789 -8.05682764921956 -3.08087511897885 0.83857368292873 0.234049427148162
23.6000000000001 14.0028268257076 -5.77336105253414 -8.08901996309849 -3.13398170169388 0.766807598390478 0.26849432599522
23.7000000000001 14.0751190709835 -5.73523031113183 -8.11813597631743 -3.18806009905709 0.682805116967658 0.296496370849518
23.8000000000001 14.1481565347855 -5.69494491592942 -8.14449412842829 -3.24298555644536 0.592721263282112 0.313631165831071
23.9000000000001 14.2220135660189 -5.65269083200847 -8.16843974349449 -3.29862781532942 0.501658991119943 0.30971802703071
24.0000000000001 14.2966980672821 -5.60868188362303 -8.19032837410781 -3.35485836788592 0.4135032606579 0.262272693534817
24.1000000000001 14.3721613951191 -5.56315565449221 -8.21050927297181 -3.41155764151806 0.330766942499202 0.171545711582069
24.2000000000001 14.4483108806963 -5.51636846777305 -8.22931218121102 -3.46862036099685 0.254144525499647 0.0481385731995216
24.3000000000001 14.5250229649044 -5.46858802983733 -8.24704253606154 -3.52595628456224 0.183833171097773 -0.161684886962551
24.4000000000001 14.6021555351868 -5.42008515372875 -8.26397999528752 -3.58348911764503 0.120079383161545 -0.649609695654199
24.5000000000001 14.6795591052081 -5.37112544722323 -8.28037708916405 -3.64115535649714 0.063671191765776 -2.54502008571884
24.6000000000001 14.7570867772338 -5.32196100088913 -8.29645787246011 -3.69890313182192 0.0214347599667517 -20.7759268334548
24.7000000000001 14.8346029556879 -5.27282207614755 -8.31241657642136 -3.75669105240447 0.0388395208372841 -5.27323368851088
24.8000000000001 14.9119907863016 -5.22390879333256 -8.3284162607531 -3.81448704874195 0.0717477321286326 -1.21280393871331
24.9000000000001 14.9891583039793 -5.17538281975151 -8.34458746560315 -3.87226721667388 0.097017550360136 -0.528753874006074
25.0000000000001 15.0660433015377 -5.12735905774526 -8.36102686354473 -3.93001466101247 0.111954867472761 -0.368866153529898
25.1000000000001 15.1426169027948 -5.07989750332495 -8.37779600359551 -3.98771832817027 0.115422449884287 -0.405222021529625
25.2000000000001 15.2188837264336 -5.03299953979769 -8.39492244817704 -4.04537155271962 0.109108870316872 -0.599701870075021
25.3000000000001 15.2948755430073 -4.98661548944103 -8.41240698446124 -4.10296987777868 0.0956885128975521 -1.04168162907257
25.4000000000001 15.3706429358119 -4.9406566001663 -8.43023322865722 -4.16050858932929 0.0784617240594968 -1.96453352374549
25.5000000000001 15.4462476062767 -4.89500720275855 -8.44837732233431 -4.21798023953208 0.0620857809453051 -3.66285620898744
25.6000000000001 15.5217554199162 -4.84953686811637 -8.46681762874505 -4.27537217004171 0.0535088241076366 -5.15529378866902
25.7000000000001 15.5972300397589 -4.8041125644918 -8.48554442914823 -4.33266403532198 0.0583620417816313 -3.82903731865436
25.8000000000001 15.6727269286538 -4.75861081473021 -8.50456961913185 -4.38982532596107 0.0738115461355632 -1.44965953781233
25.9000000000001 15.7482875354003 -4.71292985351018 -8.52393640493618 -4.44681289198666 0.0948411446470131 0.201524687598661
26.0000000000001 15.8239336161185 -4.66700178458333 -8.54372899977675 -4.50356846618115 0.120618998226923 1.19137083042443
26.1000000000001 15.8996619995025 -4.62080453505257 -8.56408209477283 -4.56001626250506 0.153394949745124 1.50946862909843
26.2000000000001 15.9754432395627 -4.57436853264607 -8.58518446961875 -4.61606252733539 0.19411640710925 1.36740142710933
26.3000000000001 16.0512291937955 -4.52776998751916 -8.60726772721769 -4.67160004784945 0.241497020034186 1.1034642055215
26.4000000000001 16.1269644123855 -4.48111889705207 -8.6305891680582 -4.72651461322357 0.29282095956939 0.85287625812798
26.5000000000001 16.2025976752371 -4.43454684768592 -8.6554144391963 -4.78069155094009 0.344619887509277 0.648327555637471
26.6000000000001 16.2780925586145 -4.38819481675881 -8.6820001832375 -4.83402226309434 0.392995593761888 0.486354437795338
26.7000000000001 16.3534358065994 -4.34220097434177 -8.71057668731891 -4.88641076270165 0.433737402413065 0.354638653392386
26.8000000000001 16.4286422276266 -4.29668848507485 -8.74133053209127 -4.93778021000431 0.462419810968376 0.23977459763259
26.9000000000001 16.503755005262 -4.25175331000314 -8.77438724070098 -4.98807944877858 0.47457059601944 0.127302493034352
27.0000000000001 16.5788407705573 -4.20745200841273 -8.80979392777221 -5.03728954264166 0.465917705066799 -0.00284686194809397
27.1000000000001 16.6539795342514 -4.16378975353297 -8.84750227643667 -5.08543018814309 0.434051870162552 -0.150687350089284
27.2000000000001 16.7292501453783 -4.12071390875755 -8.8873600446041 -5.13256292425089 0.382724387829043 -0.32354746316172
27.3000000000001 16.8047149271019 -4.07812171902955 -8.9291242223823 -5.17878620960884 0.317477521410495 -0.580658351801158
27.4000000000001 16.8804100938247 -4.03587356274536 -8.97248271873799 -5.22422729618856 0.244031298921883 -1.05919652010868
27.5000000000001 16.9563434717485 -3.99380641752488 -9.01707637620521 -5.26903397972596 0.168520157827623 -2.20116748552291
27.6000000000001 17.032498174637 -3.95174732598158 -9.06252098559391 -5.31336635015765 0.0996931484547305 -5.86663753633325
27.7000000000001 17.1088401316269 -3.90952686149266 -9.10842930069837 -5.35738854205743 0.0619263852039195 -13.5281040052266
27.8000000000001 17.1853271012627 -3.86699259396918 -9.15443305300578 -5.40126048507275 0.0852189496676564 -6.13976151838611
27.9000000000001 17.261916893438 -3.82402255562614 -9.20020496640468 -5.44512965436114 0.124927404520274 -2.42242276168444
28.0000000000001 17.3385728937822 -3.78053870675263 -9.24548077189347 -5.48912282102664 0.153145505703604 -1.40605715817203
28.1000000000001 17.4152656308105 -3.73652019298136 -9.29008090668398 -5.53333791273671 0.162436061367117 -1.20265560103359
28.2000000000001 17.491970214349 -3.69201118154218 -9.33392400757595 -5.57783873902911 0.154242559301371 -1.41891900018806
28.3000000000001 17.568661649263 -3.6471149364753 -9.37701957440394 -5.62265698852451 0.132605857475508 -2.14854308683308
28.4000000000001 17.6453109490279 -3.60198247282841 -9.4194524277553 -5.66779709082922 0.103403507070519 -3.99089453013868
28.5000000000001 17.7218834648613 -3.55680100235333 -9.46136685108307 -5.71324118861824 0.0782192270180092 -7.74938327704019
28.6000000000001 17.7983397713776 -3.51178237920261 -9.50295073281892 -5.75895410971838 0.0790936460449137 -8.16280061885661
28.7000000000001 17.8746387929041 -3.46715154562608 -9.54441970848612 -5.80488833919131 0.111441101173088 -4.24592298621415
28.8000000000001 17.9507423892526 -3.42313497766746 -9.58600130281245 -5.85098899141668 0.156707283418697 -2.09795570780097
28.9000000000001 18.0266203273298 -3.379949130861 -9.62791907184316 -5.89719878217519 0.20282814111133 -1.1312570307609
29.0000000000001 18.1022544346223 -3.33778888592798 -9.67037674505393 -5.94346300073169 0.243394413248734 -0.623079082562174
29.1000000000001 18.1776407831388 -3.29681611620994 -9.71354254078323 -5.98973445806059 0.274366411334069 -0.323305436299556
29.2000000000001 18.252789539074 -3.25715142025121 -9.75753798797043 -6.03597781477172 0.295075691487948 -0.125291999831911
