s,curvature,torsion
0,0.111020345093675,0.0112148816733247
0.0535916332708966,0.0968201359167366,0.0160813161915967
0.107236047638357,0.0821039164983597,0.0224595636751048
0.160934720873585,0.0671478362441696,0.0317741075315517
0.21468810041171,0.0522447089406067,0.0474377835482287
0.2684951745195,0.0377444801321933,0.0794939083387417
0.32235305952159,0.0242398097919797,0.166465044357716
0.376256594013086,0.0136978964877494,0.460709661878385
0.430197931181312,0.0132782795061105,0.467954501952691
0.484166120950893,0.0222480211622569,0.180736260940096
0.538146674621143,0.0329276663421438,0.102333717786693
0.592121132445389,0.0434343669791894,0.074167629280988
0.646067291636899,0.0529154550468109,0.0586722309434036
0.699961147011249,0.0604674952567903,0.0498317545482252
0.75377947520882,0.0651282821846922,0.0457923140754295
0.807502398368187,0.0658913116190957,0.0468643674508441
0.861115908257658,0.0617498700539134,0.0565617430421756
0.914614369308763,0.0518434279406279,0.089122628317068
0.968003032713064,0.0361899847627745,0.218971308899305
1.02130061028613,0.0223754013743386,0.742987400801744
1.07454197564684,0.041694688821319,0.294357007380255
1.12778097102643,0.0843524421765305,0.0933509043978666
1.18109068179961,0.133182320579022,0.0433584314387153
1.2345567234935,0.179468657564405,0.0256733699105373
1.28826748821104,0.216086432177472,0.0182710106725526
1.34230359727292,0.236722698890953,0.015622305145543
1.39672632540458,0.235877073997551,0.0167173859594153
1.45156492822508,0.208837986714835,0.024285306047463
1.50680318704461,0.151666341866303,0.0569754065339338
1.56236593356043,0.0646081299893307,0.417995487317862
1.61810682890682,0.0918346607554133,0.290522847090548
1.67379961656705,0.2707602027416,0.0458000398559355
1.72914295572158,0.498630070615286,0.0173286434326595
1.78379289287505,0.768824840809,0.00892237631414066
1.83741106235959,1.07871026864586,0.00528006381337015
1.88971964376812,1.42287148209032,0.00327093180988852
1.94055958556167,1.78685519227641,0.00190690618661613
1.98994559578181,2.14016463160288,0.000771928323516114
2.03810580573992,2.43269881321845,-0.000360335672613789
2.08548770168385,2.60252022817137,-0.00165528666492259
2.13271090180715,2.59879253420412,-0.00330269182058694
2.18046015455019,2.41359544619987,-0.00515674010024724
2.22934315051159,2.10158915722405,-0.00708473368355503
2.27977468815717,1.73127565830395,-0.00948482302561628
2.33192693472844,1.35427142476442,-0.013080785437927
2.38573841119428,0.999491972885822,-0.0195440895992728
2.44095906526817,0.678835758226584,-0.0339641565557845
2.49721132648931,0.395488087896785,-0.0798345216216246
2.55405453057968,0.152584317534441,-0.428176101317315
2.61104610913641,0.0809756614005864,-1.2276977552822
2.66779614288735,0.234201976500396,-0.124437188926891
2.72401273103361,0.34351551246722,-0.056348370054819
2.77952708603629,0.403052341624142,-0.0456412538912757
2.83428426805797,0.416710174216338,-0.0502054193717396
