#t s x y z curvature torsion
6.99999999999999 1.07454197564684 0.160616874686476 -0.78883815848259 0.711915047905606 0.041694688821319 0.294357007380255
7.09999999999999 1.12778097102643 0.169087377139417 -0.827905330671775 0.747077489151392 0.0843524421765305 0.0933509043978666
7.19999999999999 1.18109068179961 0.177344966063967 -0.867027698278742 0.782336216307914 0.133182320579022 0.0433584314387153
7.29999999999999 1.2345567234935 0.185288950486168 -0.906269293495376 0.817770774732794 0.179468657564405 0.0256733699105373
7.39999999999999 1.28826748821104 0.192826841440709 -0.945694597111705 0.853459314647751 0.216086432177472 0.0182710106725526
7.49999999999999 1.34230359727292 0.199887534061463 -0.98536051908046 0.889468512592597 0.236722698890953 0.015622305145543
7.59999999999999 1.39672632540458 0.206434489672012 -1.02530837908162 0.925843492879239 0.235877073997551 0.0167173859594153
7.69999999999999 1.45156492822508 0.212478917876191 -1.06555588708697 0.962597749045687 0.208837986714835 0.024285306047463
7.79999999999999 1.50680318704461 0.218092958648613 -1.10608912392466 0.999703065310051 0.151666341866303 0.0569754065339338
7.89999999999999 1.56236593356043 0.223422864425207 -1.14685452184373 1.03707943802455 0.0646081299893307 0.417995487317862
7.99999999999999 1.61810682890682 0.228702182193749 -1.18775084507873 1.0745849971295 0.0918346607554133 0.290522847090548
8.09999999999999 1.67379961656705 0.23426455724407 -1.22862137784618 1.11200619610109 0.2707602027416 0.0458000398559355
8.19999999999999 1.72914295572158 0.240546700069701 -1.269251505573 1.14905498273702 0.498630070615286 0.0173286434326595
8.29999999999999 1.78379289287505 0.248066382807816 -1.30937998663642 1.18538369053043 0.768824840809 0.00892237631414066
8.39999999999999 1.83741106235959 0.257390598830608 -1.34871561733573 1.22060691088178 1.07871026864586 0.00528006381337015
8.49999999999999 1.88971964376812 0.269103343996349 -1.386954104296 1.25432363380446 1.42287148209032 0.00327093180988852
8.59999999999999 1.94055958556167 0.283773397900439 -1.42379493687185 1.28613938863036 1.78685519227641 0.00190690618661613
8.69999999999999 1.98994559578181 0.30192210512646 -1.45895825955117 1.31568838471547 2.14016463160288 0.000771928323516114
8.79999999999999 2.03810580573992 0.323991156497232 -1.49220174435889 1.34265565214549 2.43269881321845 -0.000360335672613789
8.89999999999999 2.08548770168385 0.350310370325866 -1.52333746326067 1.36679918244147 2.60252022817137 -0.00165528666492259
8.99999999999999 2.13271090180715 0.381065473666816 -1.5522487605667 1.38797206926531 2.59879253420412 -0.00330269182058694
9.09999999999999 2.18046015455019 0.416266460921156 -1.57890683524923 1.40614426473143 2.41359544619987 -0.00515674010024724
9.19999999999999 2.22934315051159 0.455730963651681 -1.60337978102004 1.42141434147301 2.10158915722405 -0.00708473368355503
9.29999999999998 2.27977468815717 0.499105725776774 -1.62582248072133 1.43399588470135 1.73127565830395 -0.00948482302561628
9.39999999999998 2.33192693472844 0.545903089974094 -1.64645895847644 1.44419389001989 1.35427142476442 -0.013080785437927
9.49999999999998 2.38573841119428 0.595538061438497 -1.66556444175446 1.45238077684425 0.999491972885822 -0.0195440895992728
9.59999999999998 2.44095906526817 0.647365371639943 -1.68344742343486 1.45897240182223 0.678835758226584 -0.0339641565557845
9.69999999999998 2.49721132648931 0.700716542081412 -1.70043172387198 1.46440407225386 0.395488087896785 -0.0798345216216246
9.79999999999998 2.55405453057968 0.754936948056818 -1.71683855295973 1.46910655951142 0.152584317534441 -0.428176101317315
9.89999999999998 2.61104610913641 0.809422882408926 -1.73296857219608 1.47348211245942 0.0809756614005864 -1.2276977552822
9.99999999999998 2.66779614288735 0.863658619287259 -1.74908395674773 1.47788047087469 0.234201976500396 -0.124437188926891
10.1 2.72401273103361 0.917252973095971 -1.76539069167555 1.48257519329738 0.34351551246722 -0.056348370054819
10.2 2.77952708603629 0.96996273238045 -1.78202695634359 1.4877481600894 0.403052341624142 -0.0456412538912757
10.3 2.83428426805797 1.02168277625075 -1.79906696344767 1.4934948289421 0.416710174216338 -0.0502054193717396
10.4 2.88831941544789 1.07242306574374 -1.8165308862275 1.49983766559126 0.389333038731783 -0.0668855437022141
10.5 2.94173283554534 1.12228513037525 -1.83439501983969 1.50673988896323 0.327626544829261 -0.104831789845474
10.6 2.99466680984816 1.17143855469216 -1.85260194273074 1.51411921632093 0.240645044459138 -0.202319663931778
10.7 3.04728551710471 1.22009746482456 -1.87107067801006 1.52186160840995 0.139866571750544 -0.580980711201659
10.8 3.09975835534882 1.2684970150378 -1.88970685482298 1.52983501460461 0.0433345594320817 -5.47543897655287
10.9 3.15224590433386 1.3168698742847 -1.90841286972373 1.53790311805401 0.0682948634987899 -1.88612576053674
11 3.20488705468707 1.36542271275759 -1.92709804804848 1.54593908082812 0.137487001906824 -0.393054148189336
11.1 3.25778583277019 1.41431297644504 -1.94568869033676 1.55383913516772 0.179293166564953 -0.213068251566266
11.2 3.31100174650809 1.46363314980743 -1.96413513001205 1.56153217343413 0.194564293960421 -0.183571178185758
11.3 3.36455180271593 1.51341402675438 -1.98241120425868 1.56897918091279 0.188567853736071 -0.204933868294748
11.4 3.41841714505566 1.56363546974097 -2.00051073615791 1.57616866731657 0.1665557912107 -0.272993347710343
11.5 3.47255002443942 1.61423745686868 -2.01844390187238 1.58311194439306 0.133469356801656 -0.429199193281821
11.6 3.52688127140134 1.6651311289862 -2.03623359783064 1.58983840353173 0.0940749006814842 -0.840798660126425
11.7 3.58132837706559 1.71620983679032 -2.05391180791161 1.59639079337122 0.0540402377358591 -2.38656219044484
11.8 3.6358041153382 1.76736018792675 -2.07151597062909 1.60282049740655 0.028670434175002 -7.6728860838488
11.9 3.69022553741117 1.81847309409104 -2.0890853463162 1.60918281159635 0.0453299486852592 -2.72584399529544
12 3.74452312223105 1.86945481812941 -2.10665738430994 1.61553222197007 0.0707688489606212 -1.01621047764484
12.1 3.79864974462028 1.92023787819599 -2.12426412761716 1.62191772521215 0.0871981272707832 -0.672153784844716
12.2 3.85258636264675 1.97078823537587 -2.14192959210085 1.62837926664554 0.0935666934554946 -0.636545564423393
12.3 3.90633972678693 2.02110304702919 -2.15966961944841 1.63494701469078 0.0914736431216561 -0.739407825748665
12.4 3.95993690838298 2.07120470360095 -2.17749270466018 1.6416417527244 0.0830337037124517 -0.974304603155843
12.5 4.01341967578252 2.12113472248726 -2.19540086101949 1.64847531391433 0.070849178759033 -1.39338333989032
12.6 4.06683890391392 2.17094764190159 -2.21339048506275 1.65545101605522 0.058190093404455 -2.04624486620153
12.7 4.12024905802199 2.22070491474098 -2.23145322154946 1.66256409640384 0.0489946162741951 -2.71811985564591
12.8 4.17370276711682 2.27046880245233 -2.24957682843232 1.6698021465144 0.0462041576025503 -2.75421937729366
12.9 4.22724548146361 2.32029626889859 -2.26774604182726 1.67714554707395 0.048419417610132 -2.20806459114739
13 4.28091019287789 2.37023287422501 -2.28594344098349 1.68456790273771 0.0509476313873293 -1.79899074644906
13.1 4.33471227255486 2.42030675647365 -2.30415031338344 1.69203649641578 0.0504539265521477 -1.81729543048324
13.2 4.38864650733677 2.47052489465229 -2.32234752321811 1.69951324929488 0.0481251524233482 -2.12269622965977
13.3 4.44268969472416 2.52087516318766 -2.34051638843123 1.70695696464889 0.0470661237967599 -2.39368497613232
13.4 4.49680541481117 2.5713306678332 -2.35863956113888 1.71432607738441 0.0499863345237318 -2.24963927706851
13.5 4.55094885969723 2.62185416932494 -2.3767019081789 1.72158142303773 0.0570953123683972 -1.77024445565857
13.6 4.60507162485174 2.6724025070375 -2.39469139166042 1.72868900677172 0.0662089523549943 -1.30162061804937
13.7 4.65912645293186 2.72293102264 -2.41259994951326 1.73562277237276 0.0745136896086973 -0.9783312646068
13.8 4.71307192501972 2.77339798375203 -2.43042437603745 1.74236737124763 0.0794208224645285 -0.794230491786682
13.9 4.7668771021274 2.82376900759958 -2.44816720245264 1.7489209314205 0.0786046358459007 -0.738404961100483
14 4.82052613189968 2.87402148467097 -2.46583757744756 1.75529782652977 0.0699451527464838 -0.876212216094191
14.1 4.8740227628467 2.9241489267401 -2.48345211809204 1.76153136743144 0.052570236718883 -1.59632065213784
14.2 4.92739258221792 2.9741633484379 -2.50103499017395 1.76767448156849 0.0313441198144151 -4.90694578008076
14.3 4.98067947680224 3.0240926570621 -2.51861603246144 1.77379528436192 0.0274715538091195 -7.00120287506447
14.4 5.03393992896453 3.07397607593519 -2.5362281103901 1.77997063836789 0.0524026522697889 -2.046130272096
14.5 5.08723731429176 3.12385949212968 -2.5539044401127 1.78627963504126 0.0826393279474257 -0.835699559152119
14.6 5.14063617383121 3.17379080419341 -2.57167591254892 1.79279707649908 0.109832139340935 -0.456129005126481
14.7 5.19419633980263 3.2238152698748 -2.58956841743509 1.79958695728415 0.130039881433234 -0.297459826164936
14.8 5.24796681805927 3.27397085384811 -2.60760016737387 1.80669594612854 0.140195308086635 -0.222910496774149
14.9 5.30197938083564 3.3242835754387 -2.625779021884 1.81414686771708 0.137635661012294 -0.19512839671882
15 5.35624189356884 3.37476285634832 -2.64409981145001 1.82193218445094 0.119946225627193 -0.219121789917247
15.1 5.41073161698981 3.4253969642828 -2.66254172670847 1.83000763080226 0.086080635122765 -0.401680740511399
15.2 5.46539204381817 3.47615095004308 -2.68106740118395 1.83828981503907 0.0400595315051521 -1.93810460735295
15.3 5.52013897419548 3.52697091417711 -2.69962629303569 1.84666389196668 0.0163601211988868 -12.5763865625437
15.4 5.57487066159522 3.57779076709498 -2.71815976035399 1.85499520303938 0.0726783436637855 -0.681141904887836
15.5 5.62947851914929 3.62853908508659 -2.73660620159316 1.86314106906316 0.12941699576677 -0.219904551149302
15.6 5.68385794820339 3.67914596633927 -2.75490619600437 1.87096258289856 0.181191574900526 -0.106866830802144
15.7 5.73791894011114 3.72954988695539 -2.77300764406863 1.87833640216342 0.2231584232372 -0.0594675580620056
15.8 5.79159610405777 3.77970455697 -2.79087090792968 1.88516654193572 0.249899717644718 -0.0309432522139661
15.9 5.84485782987708 3.82958577636846 -2.80847395182687 1.8913961674563 0.255322082238321 -0.00506193224483195
16 5.89771443090024 3.87919829110408 -2.82581748252814 1.89701938683172 0.232830489140904 0.0348064794463107
16.1 5.95022514618537 3.92858247955117 -2.84292997971229 1.90209280691098 0.17816081005989 0.120460344017308
16.2 6.00249910123627 3.97781663027973 -2.859869865036 1.90674093168559 0.0977607955708553 0.499148141194347
16.3 6.05468280051971 4.0270080285696 -2.8767204078619 1.91114593017191 0.0306647733275518 5.53990780130653
16.4 6.10694394909196 4.07627963424619 -2.89358176967128 1.91553124681666 0.12030115630009 0.406755577540767
16.5 6.15945695440137 4.12575658995169 -2.9105629384263 1.92014497507654 0.225364002745994 0.151247950058003
16.6 6.21238952241981 4.17555272941625 -2.92777366293207 1.92524323099779 0.319882574078934 0.111719477697477
16.7 6.26588921322816 4.2257570857292 -2.94531638719886 1.93107352679575 0.394953469014189 0.114119247051218
16.8 6.32006880886271 4.2764203996102 -2.96327818480419 1.93785814443439 0.444493476005723 0.138016938226472
16.9 6.37498962631649 4.32754162768049 -2.98172269325505 1.94577750920594 0.46505245324165 0.186177012938336
17 6.43064237156313 4.37905445073401 -3.00068204834996 1.95495356331041 0.456120524609856 0.276276333876101
17.1 6.48692606427446 4.43081413082547 -3.02014898429649 1.96543344818133 0.423755434326185 0.415070582405794
17.2 6.54363658110958 4.4825934375952 -3.04007324346556 1.97718121421218 0.387785213179012 0.578962072074248
17.3 6.6004840923279 4.53410159650316 -3.06036892599357 1.99008990773057 0.371424914416475 0.696346767883737
17.4 6.65712363105997 4.58501230629971 -3.08092614902142 2.00400168537312 0.391768357203655 0.663918653151698
17.5 6.71318793313821 4.63499210531338 -3.10162287168883 2.01872823720652 0.449058718047573 0.514791523056225
17.6 6.7683216765883 4.68372873773846 -3.12233672012868 2.03407120984853 0.528768659167141 0.355280312980789
17.7 6.82221669188815 4.73095951992269 -3.14295681246128 2.04984262958908 0.611477293724178 0.223282371379308
17.8 6.87464779023095 4.7764997066549 -3.16339558378874 2.06588532551127 0.675828365933132 0.104821368716857
17.9 6.92550894354989 4.82027085745272 -3.18360061118923 2.08209335261245 0.69697934832117 -0.0395051164638211
18 6.97484963308172 4.8623292028502 -3.20356643871133 2.09843241492522 0.647517796084264 -0.308163977680406
18.1 7.02291043312695 4.90289332929741 -3.22334613607102 2.11495983816424 0.516300660515961 -0.953247386449902
18.2 7.07013680483349 4.9423541479699 -3.24305593361852 2.13183283004173 0.373574423097418 -2.44618356710716
18.3 7.11713723975237 4.98123989196484 -3.26286228168232 2.14928700928052 0.409909241075171 -2.18453879514995
18.4 7.16461903685556 5.02016339740696 -3.28296198618311 2.16760322229593 0.623058366812436 -0.852188220564173
18.5 7.21332275007703 5.05976870316652 -3.30356207795036 2.18707390940328 0.83937577422574 -0.365386384221322
18.6 7.2639562806044 5.10067765057719 -3.32485968203887 2.20796947102545 0.980544607506024 -0.185956958305214
18.7 7.31712877969823 5.143436483154 -3.34702188704536 2.23050463390043 1.02462945805726 -0.110340445857142
18.8 7.37328453085492 5.1884624463112 -3.37016561442507 2.25480481728887 0.976593230905711 -0.078053765274214
18.9 7.43263694155459 5.23599038708024 -3.3943374878083 2.28087249918163 0.851971335387359 -0.0708378835201374
19 7.49510273232287 5.28601935382766 -3.41949370231702 2.30855358250733 0.665175256004287 -0.0937558832169825
19.1 7.56023770811652 5.33826023034562 -3.44548029519112 2.33750445266817 0.42810786007362 -0.215279988563122
19.2 7.62720670875957 5.39211026363186 -3.47202385046643 2.36717700961134 0.170086787311323 -1.44888675479646
19.3 7.69483991706535 5.44669586026528 -3.49874869009192 2.39684932756761 0.206462203534295 -1.15071075322737
19.4 7.76172386074169 5.50094227647105 -3.52520449909853 2.42567428932538 0.566136778309227 -0.198095828538007
19.5 7.826294975917 5.55364434255812 -3.55089435207788 2.45272891183313 1.0413651101014 -0.0850350018632248
19.6 7.88693527513504 5.60353718735697 -3.57530273966078 2.47706367180185 1.70211353695939 -0.0530179282801036
19.7 7.9420721171183 5.64936696265719 -3.59792359499588 2.49775183130738 2.7032037358851 -0.041401330293882
19.8 7.99028685302198 5.68996156764516 -3.61828832022828 2.51393876339288 4.37361627308749 -0.0384411961761049
19.9 8.0304448447273 5.72430137334165 -3.63599381297812 2.52489127767122 7.48354079491781 -0.0417503486838921
20 8.06188394303448 5.75158994703952 -3.65073049281916 2.53004694592735 14.0034071932855 -0.0527140704848431
20.1 8.0847853284951 5.77132372889709 -3.66230989479615 2.52906269013286 28.4167864840331 -0.0771826793799757
20.2 8.10110831755799 5.78333446458204 -3.67068100594833 2.52184419317495 46.7990893106209 -0.0982175169958193
20.3 8.1160880113693 5.78776248019708 -3.67591802638748 2.50852662878376 34.7560643207467 -0.0567647784358939
20.4 8.13551102316343 5.78500271325613 -3.67819687338217 2.48943621417429 17.2596734756313 -0.0192373862754414
20.5 8.16163184885023 5.77564969581618 -3.67777125248067 2.46505102510026 8.99558803332088 -0.00228700622413156
20.6 8.19457735968118 5.76044253760926 -3.67494872863398 2.43596181090811 5.17282271613303 0.00804862264566426
20.7 8.23370181795253 5.74020990917432 -3.67006679731876 2.40283280959093 3.18956247710172 0.0185831186270663
20.8 8.27807208712972 5.71581502498917 -3.66346895566029 2.3663625628424 2.0488010003114 0.0339888038023223
20.9 8.32667356540629 5.6881006266024 -3.65548077355544 2.32724473111073 1.34366028492768 0.0601280139611352
21 8.37853199925279 5.65783396576528 -3.64638596479563 2.28612890865264 0.894640883751362 0.10355211404183
21.1 8.43280496778864 5.62565254098072 -3.63640284182247 2.24358189620486 0.615271673710253 0.160102156562851
21.2 8.48883863219009 5.59202942289454 -3.62567074493301 2.20006087171355 0.445816031233487 0.210586834630096
21.3 8.54616063270931 5.55728830520968 -3.61426179124163 2.15591676382586 0.348751715201956 0.221640455828551
21.4 8.60444658769818 5.52163814444277 -3.6022025980916 2.11140952343928 0.297543134892956 0.179984531723129
21.5 8.66348362693165 5.48520855309774 -3.58949639009926 2.06672385286869 0.26938723547128 0.121429691608167
21.6 8.72313236061102 5.44808519283936 -3.5761451061982 2.02198493501329 0.245313058720666 0.0916590647007451
21.7 8.78328736173344 5.41034516766685 -3.56217150668348 1.97727416252366 0.210899305432962 0.129129267492241
21.8 8.84383630415739 5.37209241708746 -3.54764128025581 1.93264486696872 0.15553354326251 0.370229140542914
21.9 8.90461828583997 5.33349310929005 -3.53268515106577 1.88813804800271 0.0780013120386567 2.38183305645569
22 8.96538246606072 5.29481103431867 -3.51752098575799 1.84379810253222 0.106523325069544 1.91456111117269
22.1 9.02574963432232 5.25644234225236 -3.50247542999092 1.79968835616359 0.295528801246504 0.333004540959976
22.2 9.08519672384746 5.21893325154682 -3.48799331132153 1.75590145394043 0.558476602475854 0.116522818466172
22.3000000000001 9.1430948146033 5.18295452778686 -3.47461598747795 1.71255670158724 0.897524479097329 0.0557765737192755
22.4000000000001 9.19877555267854 5.14925893260069 -3.46294746099696 1.66979226604303 1.33102786567214 0.0317253766819924
22.5000000000001 9.25161105337265 5.11863801758043 -3.45362002333712 1.62775717827552 1.88680169804154 0.0199710809787298
22.6000000000001 9.30110993525291 5.09187891820269 -3.44725989899192 1.58660333609521 2.59440655989182 0.013109314832329
22.7000000000001 9.34703300414221 5.06972114774905 -3.44445288960281 1.54647750696952 3.46113676017542 0.00818837720434269
22.8000000000001 9.3895260579782 5.05281339122657 -3.44571001807239 1.50751333083688 4.41571872583665 0.00369512854245702
22.9000000000001 9.42924330477711 5.04167029928836 -3.45143317267751 1.46982332292087 5.23384229848786 -0.00126084766766985
23.0000000000001 9.46738265991149 5.03662928215408 -3.46188075118232 1.43349087654434 5.56854842153193 -0.0070634899429044
23.1000000000001 9.50551463034367 5.0378080203169 -3.47713388528483 1.39856238322678 5.22699411669759 -0.0125574521585142
23.2000000000001 9.54519129358009 5.04508061169775 -3.49707775373068 1.36504240214686 4.41012528320123 -0.0166610123503756
23.3000000000001 9.58756450402115 5.0581010267044 -3.52142119742878 1.33289657030112 3.46235018579925 -0.020064639693394
23.4000000000001 9.63323028077035 5.07634519973768 -3.54973142323424 1.30205756202777 2.60205113982808 -0.023855976000086
23.5000000000001 9.68227362254563 5.09915383748432 -3.58146928806477 1.27243116581379 1.89745071240834 -0.0294231724862048
23.6000000000001 9.7343952063514 5.12577522720966 -3.61602458301693 1.243902361102 1.34076734424904 -0.0390632486778601
23.7000000000001 9.78904466897229 5.15540804505041 -3.65275131748251 1.21634139509819 0.903047430034865 -0.0581332112898898
23.8000000000001 9.84553630504165 5.18724416430742 -3.69100300326483 1.18960985957817 0.557994047479147 -0.103560360871385
23.9000000000001 9.90314574882937 5.22051146373843 -3.73016793869508 1.16356676769488 0.292514284448482 -0.251304715917667
24.0000000000001 9.9611917640331 5.25451663585081 -3.76970449274866 1.13807463078549 0.13493888997478 -0.737446121491219
24.1000000000001 10.0191063840025 5.28868746686314 -3.80917593820024 1.11300547627059 0.16844680786178 -0.299408514855737
24.2000000000001 10.076480961731 5.32260138005541 -3.84827355978661 1.08824533394885 0.251236535914241 -0.106057616107853
24.3000000000001 10.1330659153668 5.35597910925975 -3.88680999892755 1.06369483437218 0.306283902218091 -0.0740264668024505
24.4000000000001 10.1887500135129 5.38866463573983 -3.92470087345447 1.03926827561636 0.326677292811641 -0.0789106096579549
24.5000000000001 10.2435362217148 5.42060459673905 -3.96194594637779 1.01489263114381 0.314379118259739 -0.103901193065344
24.6000000000001 10.297516188541 5.45182769402872 -3.99861029465434 0.99050655766624 0.274513466682681 -0.15340572090798
24.7000000000001 10.3508443694 5.48242410245626 -4.03480547795474 0.966059403007475 0.215213994087626 -0.24729651989068
24.8000000000001 10.4037124513209 5.51252487849339 -4.07067070743078 0.941510213966131 0.148209452921803 -0.430841538815649
24.9000000000001 10.4563244347217 5.54228136878432 -4.10635401448282 0.916826744178374 0.0914619234116147 -0.679459959352878
25.0000000000001 10.5088724310862 5.57184461869393 -4.14199341952715 0.891984461980648 0.0721048172066311 -0.160074644095241
25.1000000000001 10.5615132683194 5.60134500186731 -4.17769832364263 0.866965569931957 0.0848266759250386 0.384896829032332
25.2000000000001 10.6143523453365 5.63087759608349 -4.21353669507698 0.841758327484344 0.0968679952213433 0.438385712828555
25.3000000000001 10.6674452224851 5.66050214585614 -4.24953696578151 0.816357143183397 0.0989622253763319 0.413730956482132
25.4000000000001 10.7208060614646 5.69024877132855 -4.28569572280558 0.790762970016964 0.0917574464746824 0.393656461467665
25.5000000000001 10.7744162298228 5.72012389817991 -4.32198562257028 0.764983712423395 0.0781287898451782 0.40365669003447
25.6000000000001 10.8282328435885 5.75011618753155 -4.35836330514206 0.739034633299805 0.0615671099736394 0.504102709216579
25.7000000000001 10.8821972608912 5.78020246585325 -4.39477730850644 0.712938761010321 0.0459759074280672 0.921521768923454
25.8000000000001 10.9362435241271 5.81035365486948 -4.43117598284161 0.686727296394338 0.0355185925850307 2.2083284092179
25.9000000000001 10.9903067489845 5.84054070146571 -4.46751540479217 0.660440019774768 0.0323315365587736 4.37698250851162
26.0000000000001 11.0443314760078 5.87074050759466 -4.50376729174273 0.634125697966297 0.0341694780965684 6.34612854718625
26.1000000000001 11.0982799225293 5.90094177240652 -4.53992678075972 0.607842436375032 0.0415382221668522 5.98326022506278
26.2000000000001 11.1521374091038 5.93114855220176 -4.57601668890358 0.581656603474449 0.0589981255875148 3.53065051285782
26.3000000000001 11.2059105382946 5.96137802716422 -4.61208284163532 0.555638131313477 0.0841712608174298 1.87704656654585
26.4000000000001 11.2596226016625 5.99165598591689 -4.64818588259351 0.529854388400889 0.111742238729646 1.07533302339691
26.5000000000001 11.3133088447299 6.02201222230148 -4.68439294803937 0.50436399768108 0.1367648281697 0.687207819732405
26.6000000000001 11.3670114543285 6.05247593215812 -4.72076934130188 0.479210654509848 0.154764520204549 0.495425823181638
26.7000000000001 11.4207740468011 6.083071110105 -4.75737020722289 0.454416944630179 0.161601678523189 0.415428888463028
26.8000000000001 11.4746355367407 6.11381194631803 -4.79423220660216 0.429978162148025 0.15345709011041 0.43579538356306
26.9000000000001 11.528623435064 6.14469822331046 -4.83136519064253 0.405856127508089 0.126905052404526 0.659654533057801
27.0000000000001 11.5827468504315 6.17571071271257 -4.86874387539497 0.381973005469601 0.0795078935472392 1.9768251118503
27.1000000000001 11.6369898355481 6.20680666432915 -4.90629968143569 0.358205282397287 0.0288365354925497 18.9078417709904
27.2000000000001 11.691308370735 6.23791769442172 -4.9439168695746 0.334381885746958 0.0977794636899939 2.03268161352037
27.3000000000001 11.7456358475917 6.26895376433011 -4.9814395818744 0.310292818352889 0.203461785050633 0.562602973510695
27.4000000000001 11.799893354683 6.29980955831884 -5.01868317870106 0.285701934909832 0.319688463078066 0.264783137685184
27.5000000000001 11.8540016233213 6.33037095370122 -5.05544574100628 0.260359877770204 0.440041133635439 0.157932828120715
27.6000000000001 11.907893392282 6.36052149096356 -5.09151957260997 0.234017012741278 0.558592448110756 0.108051375591537
27.7000000000001 11.9615247712065 6.39014884388933 -5.12670270248266 0.206436364882375 0.668779888555093 0.0812596358422706
27.8000000000001 12.0148839869936 6.41915128968331 -5.16081038702805 0.177406554302054 0.763109797609212 0.0659366226159926
27.9000000000001 12.067995831218 6.44744417909579 -5.19368661236539 0.146754731955305 0.833263852351475 0.0574526701986174
28.0000000000001 12.1209203048054 6.47496640654671 -5.22521559661201 0.114359515440735 0.87060275963434 0.0540942455802382
28.1000000000001 12.1737445046618 6.50168678027074 -5.25533312011758 0.0801637189678918 0.869014746715734 0.0553369322405561
28.2000000000001 12.2265678646767 6.52760779300543 -5.28403338244688 0.0441817317479743 0.831819051369301 0.0603643696928856
28.3000000000001 12.279484604048 6.55276279405809 -5.31136450418525 0.0064933116131368 0.765644988860836 0.0692940517790241
28.4000000000001 12.3325695126066 6.57721056191575 -5.33741955549246 -0.0327679729408138 0.677787063821841 0.0833315064286746
28.5000000000001 12.3858693503362 6.60102977687596 -5.36232741260848 -0.0734265065415927 0.575524854907656 0.10527551625914
28.6000000000001 12.4393999862437 6.62431349367776 -5.38624361435918 -0.115276390727612 0.465623570129263 0.141216442476383
28.7000000000001 12.4931485410893 6.64716361413241 -5.40934121866209 -0.158093207735155 0.35412072245083 0.205752693307424
28.8000000000001 12.5470793053306 6.66968535975433 -5.43180165903212 -0.20164578428555 0.246379510310826 0.341494535342688
28.9000000000001 12.6011420203453 6.69198174439193 -5.45380560108729 -0.245707955372345 0.147329142747127 0.72489800350871
29.0000000000001 12.6552811485007 6.71414804685845 -5.47552379905446 -0.290070328048484 0.0618923675894901 2.92741803265869
29.1000000000001 12.7094448847684 6.73626633826343 -5.49710803680402 -0.334551921911252 0.0115712256113406 61.0715347737719
29.2000000000001 12.7635918385819 6.75840143155924 -5.51868426663658 -0.379008603729349 0.0601682365637736 1.91320838301256
29.3000000000002 12.8176930742004 6.780600441326 -5.54035132697878 -0.423333384123046 0.0964439180825911 0.749670021205908
29.4000000000002 12.8717314842173 6.80289376577166 -5.56218185783116 -0.46745350838646 0.118419069567035 0.565942742642004
29.5000000000002 12.9257000983039 6.82529612343265 -5.584223300745 -0.51132742400761 0.126952769437351 0.590936561468945
29.6000000000002 12.9795997983381 6.84780758987442 -5.60649889879901 -0.554941748188466 0.123007070055996 0.76189104689373
29.7000000000002 13.0334367899687 6.8704146343922 -5.62900869657624 -0.598308235365006 0.10764905677949 1.19289435161947
29.8000000000002 13.0872201136269 6.89309115671153 -5.65173054014079 -0.641460744727264 0.0822208510624494 2.42236001940235
29.9000000000002 13.1409594148978 6.91579952368891 -5.67462107701464 -0.684452207739382 0.0493862836100455 7.88948792703635
