s,curvature,torsion
0,0.032079002021606,0
0.0120719862840554,0.0333535594200708,0
0.0241460108267096,0.0346275903699912,0
0.0362221481003264,0.035884890116262,0
0.048300471603102,0.0371093095172741,0
0.0603810529486918,0.0382847689442013,0
0.0724639609510476,0.0393952665426563,0
0.0845492607040616,0.0404248825848646,0
0.0966370126556554,0.0413577811942231,0
0.108727271676009,0.0421782103556501,0
0.120820086119696,0.0428705008433536,0
0.132915496842008,0.0434054293275284,0
0.145013535179215,0.0436993200501031,0
0.157114218300262,0.0436549862967815,0
0.169217543499903,0.0431754009436173,0
0.181323482420436,0.0421637106521226,0
0.193431975243967,0.0405232271413413,0
0.205542924859816,0.0381573957312814,0
0.217656191014424,0.0349697429722454,0
0.229771584454245,0.0308638102150794,0
0.241888861075811,0.0257430996718604,0
0.254007716190891,0.0195418302075984,0
0.266127781170777,0.0123178877003191,0
0.278248626088196,0.00417608783486813,0
0.290369764799282,0.00492299498125049,0
0.302490660230079,0.0146938583106362,0
0.314610729774406,0.0251695873799069,0
0.326729350795687,0.036251589702613,0
0.338845866222008,0.0478554579783231,0
0.350959590220685,0.0598985093098415,0
0.363069813936061,0.0722986484167614,0
0.375175811470855,0.0849064795639321,0
0.387276851048961,0.0973018319805748,0
0.399372219178004,0.108994781823672,0
0.411461249648941,0.119492239417565,0
0.423543352252794,0.12829724123828,0
0.435618040902969,0.134908449986322,0
0.447684961081146,0.138819944523817,0
0.459743916568215,0.139521379217623,0
0.471794895478597,0.136498590980112,0
0.483838095687005,0.129234733413081,0
0.495873949472007,0.117337919033658,0
0.50790313894691,0.100922588162223,0
0.519926588909559,0.08023632376086,0
0.531945451694076,0.0555364089089067,0
0.543961093023821,0.0270981933707769,0
0.555975079352183,0.00508387450825284,0
0.567989166770454,0.040031126783039,0
0.580005291507063,0.0780476719726688,0
0.592025561989574,0.118668382515101,0
0.604052252390388,0.161574645130457,0
0.616087796993307,0.20625273545328,0
0.628134771707855,0.25142179244351,0
0.640195840233688,0.295618669901399,0
0.652273684584529,0.337398596840854,0
0.664370931867909,0.375344008586802,0
0.676490076534857,0.408072714979383,0
0.688633396975182,0.434244714025564,0
0.70080286563334,0.45256691666854,0
0.713000052213701,0.461795007415758,0
0.725226020021535,0.460731640821749,0
0.737481216253331,0.448296028000216,0
0.749765362955793,0.423736557830679,0
0.76207735980397,0.386380745716124,0
0.77441519311262,0.335537888916755,0
0.78677584862781,0.270474383700656,0
0.799155231207827,0.190386985567174,0
0.811548095277388,0.0943969943122741,0
0.823947990594096,0.01958375313688,0
0.836347228660019,0.150328219576206,0
0.848736876101004,0.301476385880178,0
0.861106784937821,0.473584080353093,0
0.873445726768862,0.66529120158748,0.0222278656306173
0.885741727777328,0.874788355551342,0.0153395897942465
0.897982505625297,1.10039649783291,0.011358572525255
0.910155942843395,1.34044302555837,0.00882601785800601
0.922250586166858,1.59311337286731,0.00710067086365232
0.934256161365151,1.85627954758217,0.00586235088082687
0.946164090440805,2.12731084637225,0.00493537262546008
0.957967994862066,2.40287715528452,0.0042159864789495
0.969664164729216,2.67876258364081,0.00363914730606674
0.981251969515122,2.94979683038588,0.0031734643740081
0.992734179843698,3.21003406379971,0.00279675948802195
1.00411716868197,3.45256875652655,0.00248411724061273
1.0154109694708,3.66963551476879,0.00221825320693949
1.0266291654978,3.85295297835238,0.00198687858465132
1.03778858642416,3.99423114420895,0.00178107725041552
1.04890879742245,4.08579818524692,0.00159424292377902
1.06001138067846,4.12125889390122,0.00142131520653614
1.07111902672901,4.09606479732698,0.00125814792346441
1.08225447183019,4.00787189108189,0.00110088131400144
1.09343933536886,3.85820516823812,0.00096269620682804
1.10469296659918,3.65677640211434,0.00085266580366
1.11603151603918,3.41554448343165,0.000762654914494779
1.12746733228475,3.14618417831788,0.000686201544752233
1.13900867122985,2.85942353810223,0.000617402081645532
1.1506596866955,2.56465568281803,0.000549874036441832
1.16242065785939,2.26980882212917,0.000475486995853669
1.17428840286636,1.98141786542651,0.000382468052292374
1.18625682841901,1.70482802256003,0.000252265288248495
1.19831756964213,1.44446646843182,5.41569276219815e-005
1.21046067858939,1.20336267835035,-0.000235648702425051
1.22267526615783,0.981193541698801,-0.000653088449830709
1.23494996090962,0.776909256688267,-0.00131223824592206
1.24727325702734,0.589597106705087,-0.00248581576351484
1.2596338122012,0.41852765779077,0
1.27202070237127,0.26319838763562,0
1.28442363734966,0.123482786799571,0
1.29683314081131,0.0138502674486128,0
1.30924069768209,0.112584842493566,0
1.3216388716115,0.206172735189517,0
1.3340213940865,0.284206477969451,0
1.34638320439977,0.347260453590051,0
1.35872040726641,0.396234905665687,0
1.37103019135086,0.431989506416067,0
1.3833107369939,0.455355783419556,0
1.39556111801526,0.467157731131975,0
1.40778120088035,0.468230200170451,0
1.41997154394169,0.459433260551683,0
1.4321332989318,0.441662347870775,0
1.44426811638188,0.415854445857029,0
1.45637805610585,0.383020848684766,0
1.46846550210658,0.344338162716599,0
1.48053308015434,0.30105638301227,0
1.49258358036808,0.254463133206916,0
1.50461988564223,0.205876304637782,0
1.51664490502237,0.156636060615538,0
1.52866151083224,0.108097586830331,0
1.5406724782025,0.0616305391447977,0
1.55268042559505,0.01872393689294,0
1.56468775495852,0.0201801160035768,0
1.576696591058,0.0525951024794247,0
1.5887087382132,0.079423799512734,0
1.60072568484276,0.100921385409447,0
1.61274862559976,0.117448502867326,0
1.62477848256755,0.129381999089017,0
1.63681592531522,0.13710486567418,0
1.64886139028626,0.141002386128947,0
1.66091509990579,0.141459805390268,0
1.67297708171042,0.138860727200593,0
1.68504718772974,0.13358601564496,0
1.69712511427507,0.126013663867882,0
1.70921042206736,0.116520145780029,0
1.72130255648427,0.105478708865364,0
1.73340086820926,0.0932590099018822,0
1.74550463442373,0.0802275147260488,0
1.75761308048846,0.0667480667407023,0
1.76972540203192,0.053182597299826,0
1.78184078734736,0.0398919951919964,0
1.79395843999275,0.027237351193575,0
1.80607760148576,0.0155831202772082,0
1.8181975737787,0.00525649242458957,0
1.83031773611375,0.00402133643316094,0
1.84243754769576,0.0117940135340851,0
1.85455654466236,0.0184409442718604,0
1.86667433668745,0.0239652568720432,0
1.87879060346112,0.0284154968376769,0
1.89090509107364,0.0318436167051185,0
1.90301760832808,0.0343021231473196,0
1.91512802300294,0.03584361886342,0
1.92723625808367,0.0365207407186828,0
1.93934228796332,0.0363924691118812,0
1.95144613423088,0.0355430488138407,0
1.96354786042956,0.0340632348307438,0
1.97564756643147,0.0320440381929732,0
1.98774538283039,0.0295767309961498,0
1.99984146537113,0.026752837828341,0
2.01193598941485,0.0236641155499145,0
2.02402914443821,0.0204025243473165,0
2.0361211285621,0.0170601940702769,0
2.04821214310455,0.0137293921708674,0
2.06030238718509,0.0104916724454867,0
2.07239205320998,0.00738545611567722,0
2.08448132456855,0.00443918173021963,0
2.09657037419628,0.00168888539045747,0
2.10865936316602,0.000928730256342652,0
2.12074843927243,0.00321126312048613,0
2.13283773560852,0.00525318749816534,0
2.1449273691336,0.00700470531534999,0
2.15701743923203,0.0084370389378233,0
2.16910802626275,0.00952295063298232,0
2.18119919013053,0.0102462822939969,0
2.19329096964615,0.01063371356851,0
2.20538338390425,0.0107226470196795,0
2.21747643445741,0.0105504980074765,0
2.2295701075226,0.0101546747786443,0
2.24166437619049,0.00957256745215737,0
2.2537592026386,0.00884154053690524,0
2.26585454034844,0.00799892480605122,0
2.27795033632665,0.00708200261099844,0
2.29004653332985,0.00612797538157769,0
2.30214307207979,0.005169634802001,0
2.31423989314734,0.00422275948926243,0
2.32633693799093,0.00329959575409858,0
2.3384341496619,0.00241442306615971,0
2.35053147349706,0.0015883333908749,0
2.36262885781111,0.000876024039874708,0
2.37472625458876,0.000555578257894407,0
2.38682362017635,0.000921878272485527,0
2.39892091597285,0.00143775193315342,0
2.41101810912007,0.00190439321011203,0
2.42311517318105,0.00228472351273197,0
2.43521208852909,0.00257778652262426,0
2.44730884200384,0.0027907894081054,0
2.45940542627859,0.00293226595386201,0
2.47150183921627,0.00301110359090544,0
2.48359808322541,0.00303614465884095,0
2.49569416461614,0.00301594833500122,0
2.50779009295638,0.00295859502391134,0
2.51988588042809,0.00287149719133615,0
2.53198154118371,0.00276121531772955,0
2.54407709070578,0.00263264981115454,0
2.55617254524339,0.0024874919669112,0
2.56826792144372,0.00232699840542998,0
2.58036323606046,0.00215270372770387,0
2.59245850566513,0.0019663821346653,0
2.60455374635861,0.00177004652072415,0
2.61664897348269,0.00156600406717297,0
2.62874420133164,0.00135701684680239,0
2.64083944286397,0.00114668850405845,0
2.65293470941417,0.000940391044700675,0
2.66503001040763,0.000747446729095115,0
2.67712535315545,0.000587117593899358,0
2.68922074285194,0.000499886015753728,0
2.70131618265209,0.000531666118985243,0
2.71341167375205,0.000672556552174534,0
2.72550721546971,0.000876818033406689,0
2.73760280532522,0.00111469146627324,0
2.74969843912163,0.00137270059881489,0
2.76179411102552,0.0016447295566933,0
2.77388981364761,0.00192772826189638,0
2.78598553812567,0.00221877877121208,0
2.79808127426537,0.00251050255745031,0
2.8101770108281,0.00279420055253875,0
2.82227273587656,0.0030611102293287,0
2.83436843712232,0.00330245724880577,0
2.84646410227316,0.00350947666485528,0
2.85855971938,0.00367342071285531,0
2.87065527718346,0.0037855612310017,0
2.88275076546008,0.00383719069909442,0
2.8948461753681,0.00381962430470249,0
2.90694149979204,0.0037244432347637,0
2.91903673366401,0.00354424817883599,0
2.93113187422658,0.00327200850097499,0
2.94322692127265,0.00290088166666115,0
2.95532187738457,0.00242441096007724,0
2.96741674817374,0.00183728723755024,0
2.97951154252073,0.00113957594980298,0
2.99160627281641,0.000402059604078193,0
3.00370095520429,0.000788691245270192,0
3.01579560982457,0.00187035522660538,0
3.0278902610493,0.00311994342882387,0
3.03998493743334,0.00447821250903689,0
3.0520796709402,0.0058950721907606,0
3.06417449588223,0.00732296717053386,0
3.0762694478492,0.00871502074183007,0
3.08836456263487,0.010024606002672,0
3.10045987515961,0.0112052129449353,0
3.11255541838765,0.0122104003497219,0
3.12465122223756,0.0129937777023485,0
3.13674731248503,0.0135089999397768,0
3.14884370966372,0.0137164216136595,0
3.16094042812096,0.0136030497985213,0
3.17303747548141,0.0131625796930168,0
3.18513485227209,0.0123887595147383,0
3.19723255155453,0.0112754378136305,0
3.20933055855987,0.00981668597734925,0
3.22142885032888,0.00800716443389544,0
3.23352739535925,0.00584353256968414,0
3.24562615326237,0.00333328999123931,0
3.25772507443223,0.000760600534216498,0
3.26982409974239,0.00300312328443839,0
3.28192316061103,0.00654625957603049,0
3.29402217997489,0.0103529687163514,0
3.30612107362976,0.014328853095389,0
3.31821975159508,0.0183977042128254,0
3.33031811948265,0.0224861447944687,0
3.34241607986224,0.0265215822854385,0
3.35451353361673,0.0304317075022313,0
3.36661038127896,0.0341443257623581,0
3.37870652434312,0.0375872881464782,0
3.39080186656858,0.040675434564192,0
3.40289631588866,0.0432714217302682,0
3.41498978789976,0.0452246723713599,0
3.42708220992137,0.0463844007346065,0
3.43917352500083,0.0465996484797524,0
3.45126369584012,0.0457193554546462,0
3.46335270865363,0.043592499157981,0
3.47544057697469,0.0400683860378393,0
3.48752734543858,0.0349973472825667,0
3.49961309358104,0.028232822012651,0
3.51169793964186,0.0196979262683845,0
3.52378204288906,0.00962680055448875,0
3.53586560207072,0.00346350753599311,0
3.54794885254101,0.0155690793376091,0
3.560032063612,0.0295018971065907,0
3.57211553616568,0.0443592631161778,0
3.58419960048282,0.0598986781796134,0
3.59628461423269,0.0759100923507302,0
3.60837096055722,0.0921896366059966,0
3.62045904617501,0.108535310589889,0
3.63254929931241,0.124657367819046,0
3.64464216452914,0.139912693287028,0
3.65673808959341,0.153571532275795,0
3.66883750845393,0.164906939137204,0
3.68094082283522,0.17319550895621,0
3.69304838238877,0.177717967401764,0
3.70516046332383,0.177759568125624,0
3.71727724557598,0.172610287407282,0
3.72939878873652,0.161564954740097,0
3.74152500716086,0.143923981075947,0
3.75365564509028,0.119171128671046,0
3.76579025752323,0.0875119616577254,0
3.777928205987,0.0494803264686338,0
3.79006866292404,0.0104926752900887,0
3.80221062057619,0.0481559896123603,0
3.81435290458858,0.104184993296099,0
3.82649419262858,0.166048142883256,0
3.8386330382104,0.233190408720511,0
3.85076789982107,0.305298114861125,0
3.86289717535623,0.382102672430273,0
3.87501924205898,0.46316755056481,0
3.88713250819622,0.54732349872396,0
3.89923548480256,0.633204200264671,-0.00120881721717145
3.91132686308795,0.719419689952988,-0.00100182853851936
3.92340558763879,0.804548188983229,-0.000962870028459107
3.935470922002,0.887129993615312,-0.00103802106541341
3.94752250343741,0.965664271491609,-0.0011988563785244
3.95956038366788,1.0386094992492,-0.00143234018219326
3.97158505263489,1.10438804920954,-0.00173581998699546
3.98359744259565,1.16139509906795,-0.00211487399710047
3.99559891033119,1.20824895505268,-0.00248266631493106
4.0075911952305,1.2445218705467,-0.00276494725878279
4.01957635618199,1.27004675668528,-0.00298401761665665
4.03155669744335,1.28469003761945,-0.00315479053531788
4.04353468819099,1.28835862016206,-0.00328743451869404
4.05551287784688,1.28100419291873,-0.00338892799419808
4.06749380927706,1.26262459129147,-0.00346397529408677
4.07947993200682,1.23326213182923,-0.00351551305538975
4.09147351761438,1.19299899528134,-0.00354491097363324
4.10347657944834,1.14194990769362,-0.00355188022767892
4.11549079884204,1.08052007531467,-0.00359597185545391
4.1275174624877,1.01019107662076,-0.00374159486301411
4.13955742143902,0.932695128187066,-0.00400161042256291
4.15161107557952,0.849733220236281,-0.00440087987860744
4.16367838132704,0.762966490483004,-0.00498143404050981
4.17575887991664,0.674012382736746,-0.00581231057234697
4.18785174313227,0.584445287484406,-0.00700828738984924
4.19995583302694,0.495801001303398,0
4.21206977201181,0.409584111291645,0
4.22419201968898,0.327277307979974,0
4.23632095267573,0.250134081384007,0
4.24845493756724,0.178538375847608,0
4.26059238298807,0.112671824107922,0
4.27273177875143,0.0527728395396544,0
4.28487172836036,0.0049009990243269,0
4.29701097532259,0.04922230254079,0
4.30914842356112,0.0902419134813091,0
4.32128315227074,0.124587935259668,0
4.33341442564665,0.151967465825442,0
4.34554169799511,0.172119290309524,0
4.35766461463182,0.184959888053544,0
4.36978300443927,0.191114939930527,0
4.38189685771247,0.191389851974161,0
4.39400629888724,0.186593679045205,0
4.40611156003985,0.177539855391874,0
4.41821295589761,0.165046411384238,0
4.43031086064977,0.149935759098078,0
4.44240568663554,0.133034159614237,0
4.45449786481372,0.115170981755554,0
4.46658782678629,0.097177845895927,0
4.47867598819732,0.0797625703754672,0
4.49076273660941,0.0631327503240618,0
4.5028484289102,0.0473707984178585,0
4.51493339224783,0.0325599402017868,0
4.52701792490973,0.018788700553411,0
4.53910229698517,0.0062064122618765,0
4.55118675079738,0.00561263583166251,0
4.56327150109632,0.0157351533865525,0
4.57535673500866,0.0246011761909026,0
4.58744261174722,0.0320572415080213,0
4.5995292621124,0.0380457365141968,0
4.61161678840476,0.0426294111924544,0
4.62370526575717,0.0459011295532978,0
4.63579474398815,0.0479543185754319,0
4.64788524942239,0.0488826132961655,0
4.65997678669022,0.0487797002352873,0
4.67206934053518,0.0477392329795819,0
4.68416287765205,0.0458547817242024,0
4.69625734857242,0.0432198026856849,0
4.70835268960892,0.0399276212005032,0
4.72044882486569,0.036075753652812,0
4.73254566833396,0.0317789003640107,0
4.74464312610021,0.0271559848253138,0
4.75674109863852,0.0223258597678744,0
4.76883948316147,0.017407369740204,0
4.7809381760159,0.0125195000757216,0
4.79303707510948,0.00778193248007484,0
4.80513608235276,0.00331953098206746,0
4.81723510610221,0.000863139273420602,0
4.82933406359034,0.00438379592562319,0
4.84143288330361,0.00736392434055217,0
4.85353150660998,0.00976695542537124,0
4.86562988753272,0.011632931053842,0
4.87772799178194,0.0130039066760879,0
4.88982579574191,0.0139223152976363,0
4.90192328544848,0.0144307042497476,0
4.91402045556207,0.0145716700185027,0
4.92611730834048,0.0143878386221839,0
4.93821385261473,0.013921858896178,0
4.95031010277023,0.0132163995361801,0
4.96240607773721,0.0123127041656575,0
4.97450180005219,0.0112462622229902,0
4.98659729508844,0.0100511375980428,0
4.99869259035667,0.00876141033531381,0
5.01078771481383,0.00741117627662924,0
5.02288269817709,0.0060345492672294,0
5.03497757024164,0.00466567069591236,0
5.04707236020132,0.00333874398406396,0
5.05916709597096,0.00208818369063047,0
5.07126180350904,0.000949723013945414,0
5.08335650614702,0.000120033934209084,0
5.09545122410537,0.000933034754590027,0
5.10754597448567,0.00166677954936684,0
5.11964077144886,0.00227825055523479,0
5.13173562639906,0.00277290813779005,0
5.14383054816592,0.00315719259983403,0
5.15592554318601,0.00343771760995575,0
5.16802061568357,0.00362114739336664,0
5.1801157678507,0.00371416486310393,0
5.19221100002752,0.00372346057061582,0
5.20430631088232,0.00365616910994268,0
5.21640169759695,0.00352119080757405,0
5.22849715606482,0.0033278685008222,0
5.24059268109441,0.003085545718709,0
5.25268826661325,0.00280356623068874,0
5.26478390587243,0.0024912739746751,0
5.27687959165156,0.00215801336100722,0
5.28897531646404,0.00181313015950305,0
5.3010710727627,0.00146597365370579,0
5.31316685314565,0.00112590224503445,0
5.3252626505608,0.000801062587025586,0
5.33735845847031,0.000494767867480514,0
5.34945427091324,0.00021003994704543,0
5.36155008252815,6.93114329793297e-005,0
5.37364588857386,0.00030124822568575,0
5.38574168495031,0.000515240521589139,0
5.39783746821919,0.000702176379466629,0
5.40993323562453,0.000859735195217342,0
5.42202898511312,0.000985936688995551,0
5.4341247153549,0.00107887466400707,0
5.4462204257622,0.00113756322419236,0
5.45831611648326,0.00116458705926191,0
5.4704117883303,0.00116342564584726,0
5.48250744268194,0.00113756133293604,0
5.49460308138458,0.00109047774529787,0
5.5066987066539,0.00102565860581594,0
5.51879432097634,0.000946586361565848,0
5.53088992701071,0.000856739999860132,0
5.54298552748971,0.000759591063827904,0
5.55508112512166,0.000658595931178776,0
5.56717672249255,0.000556770058542854,0
5.57927232197854,0.000455480912616518,0
5.59136792568482,0.000355811730331936,0
5.60346353539486,0.000259271850842651,0
5.61555915252009,0.000169002901894019,0
5.62765477804951,9.67901418387733e-005,0
5.63975041249934,8.93969412792923e-005,0
5.65184605586271,0.00015001804397348,0
5.66394170755926,0.000225479014899522,0
5.67603736638477,0.000301569241688754,0
5.68813303046232,0.000375473240167481,0
5.70022869723234,0.000446540645053174,0
5.71232436354154,0.00051428208887141,0
5.7244200257708,0.000578048989210599,0
5.73651567996456,0.00063700447052139,0
5.74861132196017,0.000690135805898012,0
5.76070694751726,0.000736278267563503,0
5.77280255244704,0.00077414059103864,0
5.78489813274171,0.000802328661702215,0
5.7969936847037,0.000819366495654753,0
5.80908920507475,0.000823770035988659,0
5.8211846911577,0.000814255446393528,0
5.83328014091996,0.000789623714035962,0
5.84537555308982,0.00074871052603706,0
5.8574709272524,0.000690394338334912,0
5.86956626394567,0.000613625308502397,0
5.88166156475647,0.000517511266573694,0
5.89375683241648,0.000401611085480872,0
5.90585207089832,0.000267323600600207,0
5.91794728551162,0.000130550340008007,0
5.93004248299643,0.000145914245643928,0
5.94213767154691,0.000329321772655556,0
5.95423286065787,0.000545567868917158,0
5.96632806090149,0.00077495929257233,0
5.97842328370145,0.0010100736556075,0
5.99051854110699,0.00124514377292293,0
6.00261384556707,0.00147481825494311,0
6.01470920970432,0.00169389235313341,0
6.02680464608906,0.00189722773735571,0
6.03890016701316,0.00207972474647766,0
6.05099578426249,0.00223622468468402,0
6.06309150885735,0.00236122858263968,0
6.07518735071141,0.00244914379143285,0
6.08728331825852,0.00249437768633251,0
6.09937941807821,0.00249134860254438,0
6.1114756545209,0.00243450263252883,0
6.12357202933315,0.00231834415840246,0
6.13566854128278,0.00213749995568409,0
6.14776518578396,0.00188687490535138,0
6.15986195452243,0.00156210502213171,0
6.17195883508526,0.00116318704568714,0
6.1840558107049,0.000709207491507397,0
6.19615286029314,0.000337253353707254,0
6.20824995858962,0.000641765679246133,0
6.22034707631536,0.00127221427147499,0
6.23244418032685,0.00198546718019689,0
6.24454123377058,0.00275161526019911,0
6.25663819623819,0.00355950096769933,0
6.26873502392181,0.00440129643950887,0
6.2808316697698,0.00527014432058767,0
6.29292808365929,0.0061543699350033,0
6.30502421300216,0.00702161704007433,0
6.31712000445078,0.00783428602332173,0
6.32921540603521,0.00855474963328034,0
6.34131036931433,0.00914537488142021,0
6.35340485152371,0.00956853933568454,0
6.36549881771965,0.00978665306316007,0
6.37759224291955,0.00976219879929144,0
6.38968511423859,0.00945781393166466,0
6.40177743302367,0.00883647301367579,0
6.41386921696076,0.00787202323463989,0
6.42596050154152,0.00658045736150303,0
6.43805133990627,0.00499289909760202,0
6.45014180205284,0.00316263651296907,0
6.46223197402918,0.0013586265861009,0
6.47432195713456,0.00195584390678469,0
6.48641186712963,0.0043852001328586,0
6.49850183345488,0.0071530211117336,0
6.51059199845709,0.0101221734495118,0
6.52268251662276,0.0132502168161678,0
6.53477355378041,0.0164941116056125,0
6.54686528534499,0.0197584782919252,0
6.55895789211766,0.0229351230254164,0
6.5710515551106,0.0259164546648011,0
6.58314645031308,0.0285953299736204,0
6.5952427434286,0.0308650171889255,0
6.60734058457682,0.0326192205778418,0
6.61944010295624,0.0337521509212399,0
6.63154140146576,0.0341586553244443,0
6.64364455128653,0.0337344590533614,0
6.65574958645874,0.0323960191233299,0
6.6678564992033,0.0301390273457276,0
6.67996523719605,0.0269808280018057,0
6.69207570164072,0.0229440933250866,0
6.70418774541699,0.0180669391530352,0
6.71630117128591,0.0124465924298016,0
6.72841573016347,0.00656718157652369,0
6.74053111947237,0.00512537014071538,0
6.75264698158112,0.011978588957177,0
6.76476290233907,0.0209225651953553,0
6.77687840984294,0.0308743363011874,0
6.78899297663211,0.0414726085244205,0
6.80110603039636,0.0524155408978811,0
6.8132169680244,0.0634249666283275,0
6.82532516973405,0.0742304198609911,0
6.83743001308938,0.0845641286258174,0
6.8495308868383,0.0941589678966449,0
6.86162720450736,0.102747451890726,0
6.87371841769849,0.110061204936741,0
6.88580402904354,0.115830744331649,0
6.89788360486742,0.119772838832062,0
6.90995678953424,0.121551989169112,0
6.92202332464687,0.120817973868411,0
6.93408306993941,0.117219688608168,0
6.9461360239516,0.110407709018626,0
6.95818234453281,0.100039736176912,0
6.97022236935616,0.0857941539708289,0
6.9822566366834,0.0674133130031044,0
6.99428590668725,0.0449085805100895,0
7.00631118371004,0.0206466243603181,0
7.01833373934118,0.0252412920731398,0
7.03035512250285,0.0599043402679876,0
7.04237713397503,0.100214900604334,0
7.05440178805892,0.14311210852104,0
7.06643127500232,0.187189876387041,0
7.0784679238403,0.231255948500868,0
7.09051416461135,0.27417595630552,0
7.10257248885787,0.314844308577034,0
7.11464540733829,0.352179775428713,0
7.1267354039646,0.385127789738038,0
7.13884488480363,0.412586692689463,0
7.15097611321058,0.433180136515541,0
7.16313111700518,0.445499973588144,0
7.17531158017857,0.448189125910353,0
7.18751872763098,0.439943014651008,0
7.19975320428847,0.419508407987705,0
7.2120149503488,0.385682465218825,0
7.22430307520637,0.337322612380815,0
7.23661573347757,0.273410679850814,0
7.2489500075026,0.19340828910443,0
7.2613018031943,0.100746299439696,0
7.27366580177766,0.062274709090047,0
7.28603553233981,0.17370736451703,0
7.29840351223233,0.317456648009179,0
7.31076141965094,0.476928546713977,0
7.32310029558796,0.649582745621831,0.00580478621035969
7.33541077299759,0.834225845764966,0.00397482069898963
7.34768333036905,1.03000030740289,0.00296232450881677
7.35990856630704,1.23614930451367,0.00235350919262881
7.37207749109066,1.45189957234132,0.00196764208103981
7.38418183147571,1.67615173984085,0.00169027749214612
7.39621436810179,1.90670178899006,0.00146409306598791
7.40816933320518,2.14070326040297,0.00127606654429334
7.4200428077203,2.37475373807513,0.00111655889415748
7.43183307321599,2.60479869224849,0.000978276436899832
7.44354089754734,2.82607835232683,0.000855556228847055
7.45516973220607,3.03313984426391,0.000743863438972819
7.46672579847079,3.2199355829175,0.00063942188036412
7.47821804033159,3.38002184680593,0.000538919394005599
7.48965792547478,3.50685718760996,0.000439239571694838
7.50105908195836,3.59488984733709,0.000323962421070521
7.51243677563951,3.6420971767583,0.000175800609756391
7.52380728573337,3.64814060248219,-1.0830669438579e-005
7.53518724831719,3.61375294061907,-0.000243461579324618
7.54659300338566,3.54071077949083,-0.000532404138546018
7.55803997290313,3.43169757809389,-0.000892113258116316
7.56954209440997,3.29008172015977,-0.00134337235943235
7.58111133007032,3.11964466479831,-0.00191686358483082
7.5927572652399,2.92429705512012,-0.00265919871811075
7.60448680455169,2.70781577280834,-0.00364357025901373
7.61630396852581,2.47426117179862,-0.00486763828686476
7.62820980669191,2.22964023106883,-0.00632614108330648
7.64020247192475,1.97976483430274,-0.00815093408474546
7.65227744785025,1.72960306451376,-0.0105437683038884
