#t s x y z curvature torsion
8.99999999999999 0.483838095687005 -0.282282567443423 0.282366269663975 0.273354562769849 0.129234733413081 0
9.09999999999999 0.495873949472007 -0.289388193871981 0.289414153413954 0.280040307607825 0.117337919033658 0
9.19999999999999 0.50790313894691 -0.296498961927189 0.296460709018303 0.286709972607131 0.100922588162223 0
9.29999999999998 0.519926588909559 -0.303614129057674 0.30350609038618 0.29336582319821 0.08023632376086 0
9.39999999999998 0.531945451694076 -0.31073276371416 0.310550497534011 0.30001070327208 0.0555364089089067 0
9.49999999999998 0.543961093023821 -0.317853756954611 0.317594174532615 0.306647999873397 0.0270981933707769 0
9.59999999999998 0.555975079352183 -0.324975834049375 0.324637407454331 0.31328160789353 0.00508387450825284 0
9.69999999999998 0.567989166770454 -0.332097566086321 0.33168052232014 0.319915894763631 0.040031126783039 0
9.79999999999998 0.580005291507063 -0.339217381575982 0.338723883046791 0.326555665147706 0.0780476719726688 0
9.89999999999998 0.592025561989574 -0.346333578056698 0.34576788939392 0.333206125635683 0.118668382515101 0
9.99999999999998 0.604052252390388 -0.353444333699758 0.352812974911182 0.339872849436485 0.161574645130457 0
10.1 0.616087796993307 -0.360547719350391 0.359859604774578 0.346561739759668 0.20625273545328 0
10.2 0.628134771707855 -0.367641721900932 0.366908270742208 0.35327895909974 0.25142179244351 0
10.3 0.640195840233688 -0.374724296430265 0.373959478797795 0.360030771965786 0.295618669901399 0
10.4 0.652273684584529 -0.381793429675437 0.381013733913617 0.366823353513771 0.337398596840854 0
10.5 0.664370931867909 -0.388847203939119 0.388071524702657 0.373662596867418 0.375344008586802 0
10.6 0.676490076534857 -0.395883860997075 0.395133308070751 0.380553920439074 0.408072714979383 0
10.7 0.688633396975182 -0.402901866005624 0.402199493868731 0.387502075250591 0.434244714025564 0
10.8 0.70080286563334 -0.40989997140911 0.409270429544579 0.394510952254192 0.45256691666854 0
10.9 0.713000052213701 -0.416877280847363 0.416346384795568 0.40158338965335 0.461795007415758 0
11 0.725226020021535 -0.423833313063166 0.423427536220414 0.408720980223656 0.460731640821749 0
11.1 0.737481216253331 -0.430768065611032 0.430513951996384 0.415923879169898 0.448296028000216 0
11.2 0.749765362955793 -0.437682073400123 0.43760557720551 0.423190625924346 0.423736557830679 0
11.3 0.76207735980397 -0.444576454123816 0.444702220808514 0.430518001334288 0.386380745716124 0
11.4 0.77441519311262 -0.45145294852342 0.451803543267827 0.437900898790784 0.335537888916755 0
11.5 0.78677584862781 -0.458313960453191 0.458909044195578 0.445332195893609 0.270474383700656 0
11.6 0.799155231207827 -0.465162596945358 0.466018050001583 0.452802626116212 0.190386985567174 0
11.7 0.811548095277388 -0.472002708275145 0.473129701541332 0.460300650470661 0.0943969943122741 0
11.8 0.823947990594096 -0.478838928025793 0.480242941763975 0.467812329172598 0.01958375313688 0
11.9 0.836347228660019 -0.485676713153582 0.487356503360314 0.475321193306188 0.150328219576206 0
12 0.848736876101004 -0.492522384052854 0.494468896410783 0.482808116489071 0.301476385880178 0
12.1 0.861106784937821 -0.499383162985687 0.501578396449155 0.490251191543802 0.473584080353093 0
12.2 0.873445726768862 -0.506267169992558 0.508683043334654 0.497625737338056 0.66529120158748 0.0222278656306173
12.3 0.885741727777328 -0.513183310870121 0.515780667560852 0.504904636053217 0.874788355551342 0.0153395897942465
12.4 0.897982505625297 -0.520141122629972 0.522868927372988 0.512058800621737 1.10039649783291 0.011358572525255
12.5 0.910155942843395 -0.527150617322068 0.529945346300992 0.519057647170979 1.34044302555837 0.00882601785800601
12.6 0.922250586166858 -0.534222125858145 0.537007350692513 0.525869567467058 1.59311337286731 0.00710067086365232
12.7 0.934256161365151 -0.541366141835133 0.544052307245944 0.532462401358691 1.85627954758217 0.00586235088082687
12.8 0.946164090440805 -0.548593165358581 0.551077560543451 0.538803909221037 2.12731084637225 0.00493537262546008
12.9 0.957967994862066 -0.555913546866067 0.558080470583997 0.544862244399545 2.40287715528452 0.0042159864789495
13 0.969664164729216 -0.563337330950622 0.565058450316372 0.550606425653797 2.67876258364081 0.00363914730606674
13.1 0.981251969515122 -0.570874100386158 0.572009003158618 0.556006809104903 2.94979683038588 0.0031734643740081
13.2 0.992734179843698 -0.578532825405222 0.57892976016393 0.561035547275206 3.21003406379971 0.00279675948802195
13.3 1.00411716868197 -0.586321726309576 0.585818516289133 0.565667015362313 3.45256875652655 0.00248411724061273
13.4 1.0154109694708 -0.59424814133309 0.592673266309625 0.569878224605441 3.66963551476879 0.00221825320693949
13.5 1.0266291654978 -0.602318394706664 0.599492240720727 0.5736492351553 3.85295297835238 0.00198687858465132
13.6 1.03778858642416 -0.610537664723131 0.606273941639029 0.576963568943995 3.99423114420895 0.00178107725041552
13.7 1.04890879742245 -0.618909851802175 0.613017178703742 0.579808622554909 4.08579818524692 0.00159424292377902
13.8 1.06001138067846 -0.627437446555243 0.619721104978039 0.582176080092602 4.12125889390122 0.00142131520653614
13.9 1.07111902672901 -0.636121397850456 0.626385252850412 0.584062326052697 4.09606479732698 0.00125814792346441
14 1.08225447183019 -0.644960980877522 0.633009569936014 0.585468858191777 4.00787189108189 0.00110088131400144
14.1 1.09343933536886 -0.653953668371086 0.639594454198581 0.586402690762667 3.85820516823812 0.00096269620682804
14.2 1.10469296659918 -0.663095083953392 0.64614076880727 0.586876507249889 3.65677640211434 0.00085266580366
14.3 1.11603151603918 -0.672379163933685 0.652649805551355 0.586908177220964 3.41554448343165 0.000762654914494779
14.4 1.12746733228475 -0.681798401226922 0.659123227989828 0.586520022677871 3.14618417831788 0.000686201544752233
14.5 1.13900867122985 -0.691344092430927 0.665563013821591 0.585738074773915 2.85942353810223 0.000617402081645532
14.6 1.1506596866955 -0.701006584903541 0.671971397255632 0.584591330530587 2.56465568281803 0.000549874036441832
14.7 1.16242065785939 -0.710775523839774 0.678350811381208 0.583111009554418 2.26980882212917 0.000475486995853669
14.8 1.17428840286636 -0.720640099348953 0.68470383053803 0.58132981075385 1.98141786542651 0.000382468052292374
14.9 1.18625682841901 -0.730589293531876 0.691033112686441 0.579281169056087 1.70482802256003 0.000252265288248495
15 1.19831756964213 -0.740612127557964 0.697341341777601 0.576998512123962 1.44446646843182 5.41569276219815e-005
15.1 1.21046067858939 -0.750697906897881 0.703631170510531 0.574514522485908 1.20336267835035 -0.000235648702425051
15.2 1.22267526615783 -0.76083641859842 0.709905173147552 0.571860540406876 0.981193541698801 -0.000653088449830709
15.3 1.23494996090962 -0.771018006818517 0.716165823862589 0.569066324024728 0.776909256688267 -0.00131223824592206
15.4 1.24727325702734 -0.781233600407526 0.722415485147859 0.566159950227572 0.589597106705087 -0.00248581576351484
15.5 1.2596338122012 -0.791474738638965 0.728656396607439 0.563167720944212 0.41852765779077 0
15.6 1.27202070237127 -0.801733596944264 0.734890663750815 0.560114069434592 0.26319838763562 0
15.7 1.28442363734966 -0.812003012646513 0.741120246786448 0.557021466580253 0.123482786799571 0
15.8 1.29683314081131 -0.822276510694207 0.747346949415327 0.553910327174776 0.0138502674486128 0
15.9 1.30924069768209 -0.832548329394992 0.753572407624526 0.550798916214231 0.112584842493566 0
16 1.3216388716115 -0.842813446149417 0.75979807848077 0.547703255187631 0.206172735189517 0
16.1 1.3340213940865 -0.853067602547231 0.766025229108832 0.544637030396725 0.284206477969451 0
16.2 1.34638320439977 -0.863307312890097 0.772254930475985 0.541611554038913 0.347260453590051 0
16.3 1.35872040726641 -0.873529830642897 0.778488063376407 0.538635859227281 0.396234905665687 0
16.4 1.37103019135086 -0.883733098311445 0.784725329221624 0.535716847773757 0.431989506416067 0
16.5 1.3833107369939 -0.893915696682751 0.790967261015803 0.532859440001602 0.455355783419556 0
16.6 1.39556111801526 -0.904076794065298 0.797214234331049 0.530066724557919 0.467157731131975 0
16.7 1.40778120088035 -0.914216095529305 0.803466478282694 0.527340108226149 0.468230200170451 0
16.8 1.41997154394169 -0.924333792146997 0.809724086504594 0.52467946573857 0.459433260551683 0
16.9 1.4321332989318 -0.934430510232875 0.815987028124419 0.522083289588803 0.441662347870775 0
17 1.44426811638188 -0.944507260583983 0.82225515873895 0.519548839844303 0.415854445857029 0
17.1 1.45637805610585 -0.954565387680452 0.828528231429143 0.517072294174813 0.383020848684766 0
17.2 1.46846550210658 -0.9646065178532 0.834805908809266 0.514648903495341 0.344338162716599 0
17.3 1.48053308015434 -0.974632504829795 0.841087777701003 0.512273161861435 0.30105638301227 0
17.4 1.49258358036808 -0.984645374247469 0.847373364841625 0.509938981979001 0.254463133206916 0
17.5 1.50461988564223 -0.994647268126408 0.853662152631933 0.507639870930056 0.205876304637782 0
17.6 1.51664490502237 -1.00464038934305 0.859953594884207 0.505369105898489 0.156636060615538 0
17.7 1.52866151083224 -1.01462694610337 0.866247132570147 0.50311990989582 0.108097586830331 0
17.8 1.5406724782025 -1.02460909641619 0.872542209568822 0.500885627486952 0.0616305391447977 0
17.9 1.55268042559505 -1.03458889256642 0.878838288414615 0.498659900515936 0.01872393689294 0
18 1.56468775495852 -1.04456822558843 0.885134866045165 0.496436843831723 0.0201801160035768 0
18.1 1.576696591058 -1.05454877034534 0.891431489387182 0.494211219131057 0.0525951024794247 0
18.2 1.5887087382132 -1.06453194636608 0.897727766726823 0.491978559846812 0.079423799512734 0
18.3 1.60072568484276 -1.07451891868276 0.904023368379334 0.489735171767065 0.100921385409447 0
18.4 1.61274862559976 -1.0845106144257 0.910318023143256 0.487478084699622 0.117448502867326 0
18.5 1.62477848256755 -1.09450774002447 0.916611514592499 0.485205002253672 0.129381999089017 0
18.6 1.63681592531522 -1.10451079840908 0.922903677368417 0.482914251621441 0.13710486567418 0
18.7 1.64886139028626 -1.11452010621099 0.929194393471879 0.48060473335985 0.141002386128947 0
18.8 1.66091509990579 -1.12453581096427 0.935483588555346 0.478275871172167 0.141459805390268 0
18.9 1.67297708171042 -1.13455790830667 0.94177122821494 0.475927561689662 0.138860727200593 0
19 1.68504718772974 -1.14458625918074 0.94805731428252 0.473560124253266 0.13358601564496 0
19.1 1.69712511427507 -1.15462060702746 0.95434188111403 0.471174250688819 0.126013663867882 0
19.2 1.70921042206736 -1.16466059478693 0.960624991780905 0.468770954915918 0.116520145780029 0
19.3 1.72130255648427 -1.17470578140894 0.966906734015421 0.46635152213432 0.105478708865364 0
19.4 1.73340086820926 -1.18475565817058 0.973187216059112 0.463917457843942 0.0932590099018822 0
19.5 1.74550463442373 -1.19480966498641 0.979466562507454 0.461470436858453 0.0802275147260488 0
19.6 1.75761308048846 -1.20486720671858 0.985744910154547 0.459012252318869 0.0667480667407023 0
19.7 1.76972540203192 -1.214927669487 0.992022403837807 0.456544764707153 0.053182597299826 0
19.8 1.78184078734736 -1.22499043697951 0.99829919228265 0.454069850859801 0.0398919951919964 0
19.9 1.79395843999275 -1.23505490676202 1.00457542394717 0.451589352981445 0.027237351193575 0
20 1.80607760148576 -1.24512050658869 1.01085124286685 0.449105027658445 0.0155831202772082 0
20.1 1.8181975737787 -1.25518671055418 1.01712678453542 0.446618495359683 0.00525649242458957 0
20.2 1.83031773611375 -1.26525305114129 1.02340217272761 0.44413120260454 0.00402133643316094 0
20.3 1.84243754769576 -1.27531912084901 1.02967751871239 0.441644416286033 0.0117940135340851 0
20.4 1.85455654466236 -1.28538456971591 1.03595292140815 0.439159230661127 0.0184409442718604 0
20.5 1.86667433668745 -1.29544910268569 1.04222846757397 0.436676574828259 0.0239652568720432 0
20.6 1.87879060346112 -1.30551247697262 1.04850423200096 0.434197220204845 0.0284154968376769 0
20.7 1.89090509107364 -1.31557449942715 1.05478027770359 0.431721788004807 0.0318436167051185 0
20.8 1.90301760832808 -1.32563502390136 1.061056656111 0.42925075671608 0.0343021231473196 0
20.9 1.91512802300294 -1.33569394861452 1.0673334072583 0.426784469578134 0.03584361886342 0
21 1.92723625808367 -1.34575121351858 1.07361055997794 0.42432314205949 0.0365207407186828 0
21.1 1.93934228796332 -1.35580679765031 1.07988813209897 0.421866869378753 0.0363924691118812 0
21.2 1.95144613423088 -1.36586071613494 1.08616613085364 0.41941563515709 0.0355430488138407 0
21.3 1.96354786042956 -1.37591301630537 1.09244455381024 0.416969322942843 0.0340632348307438 0
21.4 1.97564756643147 -1.38596377347288 1.09872339001322 0.414527728867586 0.0320440381929732 0
21.5 1.98774538283039 -1.39601308668446 1.10500262113128 0.4120905743457 0.0295767309961498 0
21.6 1.99984146537113 -1.40606107448014 1.1112822226055 0.409657518773943 0.026752837828341 0
21.7 2.01193598941485 -1.41610787065031 1.11756216479741 0.407228172231031 0.0236641155499145 0
21.8 2.02402914443821 -1.42615361999304 1.12384241413712 0.404802108177205 0.0204025243473165 0
21.9 2.0361211285621 -1.43619847407143 1.13012293427138 0.40237887615381 0.0170601940702769 0
22 2.04821214310455 -1.44624258697094 1.13640368721175 0.39995801448287 0.0137293921708674 0
22.1 2.06030238718509 -1.4562861110838 1.14268463447509 0.39753906289251 0.0104916724454867 0
22.2 2.07239205320998 -1.46632919359858 1.14896573802876 0.395121573214608 0.00738545611567722 0
22.3000000000001 2.08448132456855 -1.47637197477963 1.15524696073936 0.392705115188824 0.00443918173021963 0
22.4000000000001 2.09657037419628 -1.48641458695155 1.16152826662619 0.390289280338854 0.00168888539045747 0
22.5000000000001 2.10865936316602 -1.49645715351085 1.16780962110699 0.387873685774533 0.000928730256342652 0
22.6000000000001 2.12074843927243 -1.50649978793757 1.17409099124385 0.38545797799394 0.00321126312048613 0
22.7000000000001 2.13283773560852 -1.51654259280696 1.18037234598905 0.383041836685503 0.00525318749816534 0
22.8000000000001 2.1449273691336 -1.52658565880104 1.18665365643084 0.380624978530102 0.00700470531534999 0
22.9000000000001 2.15701743923203 -1.53662906372029 1.19293489603933 0.378207161003179 0.0084370389378233 0
23.0000000000001 2.16910802626275 -1.54667287149529 1.19921604091233 0.375788186176835 0.00952295063298232 0
23.1000000000001 2.18119919013053 -1.55671713121877 1.20549707001835 0.373367904446481 0.0102462822939969 0
23.2000000000001 2.19329096964615 -1.56676187670948 1.211777965367 0.370946216295544 0.01063371356851 0
23.3000000000001 2.20538338390425 -1.576807127426 1.21805871199482 0.368523069079857 0.0107226470196795 0
23.4000000000001 2.21747643445741 -1.58685288991223 1.2243392978784 0.366098451850123 0.0105504980074765 0
23.5000000000001 2.2295701075226 -1.59689915926342 1.23061971384474 0.363672390098907 0.0101546747786443 0
23.6000000000001 2.24166437619049 -1.60694592059213 1.23689995348163 0.361244940507634 0.00957256745215737 0
23.7000000000001 2.2537592026386 -1.61699315049426 1.24318001304798 0.358816185693587 0.00884154053690524 0
23.8000000000001 2.26585454034844 -1.62704081851504 1.24945989138415 0.356386228956903 0.00799892480605122 0
23.9000000000001 2.27795033632665 -1.637088888615 1.25573958982235 0.353955189027571 0.00708200261099844 0
24.0000000000001 2.29004653332985 -1.64713732063599 1.26201911209697 0.351523194812428 0.00612797538157769 0
24.1000000000001 2.30214307207979 -1.65718607175956 1.26829846425449 0.349090380173537 0.005169634802001 0
24.2000000000001 2.31423989314734 -1.66723509776779 1.27457765455322 0.346656879522515 0.00422275948926243 0
24.3000000000001 2.32633693799093 -1.67728435380249 1.28085669333671 0.344222825486089 0.00329959575409858 0
24.4000000000001 2.3384341496619 -1.68733379492685 1.28713559289701 0.341788347387611 0.00241442306615971 0
24.5000000000001 2.35053147349706 -1.69738337667949 1.29341436733741 0.339353569759938 0.0015883333908749 0
24.6000000000001 2.36262885781111 -1.70743305562851 1.29969303243526 0.33691861085833 0.000876024039874708 0
24.7000000000001 2.37472625458876 -1.71748278992549 1.30597160550477 0.334483581173334 0.000555578257894407 0
24.8000000000001 2.38682362017635 -1.72753253985958 1.31225010525979 0.332048581943673 0.000921878272485527 0
24.9000000000001 2.39892091597285 -1.7375822684115 1.31852855167661 0.329613703669138 0.00143775193315342 0
25.0000000000001 2.41101810912007 -1.74763194180761 1.32480696585674 0.327179024623476 0.00190439321011203 0
25.1000000000001 2.42311517318105 -1.75768153006794 1.33108536988732 0.324744609391399 0.00228472351273197 0
25.2000000000001 2.43521208852909 -1.76773100739838 1.33736378663826 0.322310508032765 0.00257778652262426 0
25.3000000000001 2.44730884200384 -1.77778035218715 1.34364223939917 0.319876756838788 0.0027907894081054 0
25.4000000000001 2.45940542627859 -1.78782954684549 1.34992075145304 0.317443379715421 0.00293226595386201 0
25.5000000000001 2.47150183921627 -1.79787857764223 1.3561993456475 0.315010389590858 0.00301110359090544 0
25.6000000000001 2.48359808322541 -1.80792743453848 1.36247804396617 0.312577789823033 0.00303614465884095 0
25.7000000000001 2.49569416461614 -1.81797611102224 1.36875686709984 0.310145575607126 0.00301594833500122 0
25.8000000000001 2.50779009295638 -1.82802460394303 1.37503583401786 0.307713735383062 0.00295859502391134 0
25.9000000000001 2.51988588042809 -1.83807291334658 1.38131496153934 0.305282252243016 0.00287149719133615 0
26.0000000000001 2.53198154118371 -1.84812104230939 1.38759426390445 0.302851105338912 0.00276121531772955 0
26.1000000000001 2.54407709070578 -1.85816899677169 1.39387375235018 0.300420271279523 0.00263264981115454 0
26.2000000000001 2.55617254524339 -1.86821678532495 1.40015343480181 0.297989725257109 0.0024874919669112 0
26.3000000000001 2.56826792144372 -1.87826441888433 1.40643331585825 0.295559441487485 0.00232699840542998 0
26.4000000000001 2.58036323606046 -1.88831191031582 1.41271339689319 0.293129393379631 0.00215270372770387 0
26.5000000000001 2.59245850566513 -1.89835927406156 1.41899367616063 0.290699553694895 0.0019663821346653 0
26.6000000000001 2.60455374635861 -1.90840652576521 1.42527414890044 0.288269894706201 0.00177004652072415 0
26.7000000000001 2.61664897348269 -1.91845368189731 1.43155480744397 0.28584038835725 0.00156600406717297 0
26.8000000000001 2.62874420133164 -1.92850075938067 1.43783564131956 0.283411006421728 0.00135701684680239 0
26.9000000000001 2.64083944286397 -1.93854777521568 1.44411663735813 0.280981720662508 0.00114668850405845 0
27.0000000000001 2.65293470941417 -1.9485947461057 1.45039777979876 0.278552502990859 0.000940391044700675 0
27.1000000000001 2.66503001040763 -1.95864168808605 1.4566790503939 0.276123325624667 0.000747446729095115 0
27.2000000000001 2.67712535315545 -1.96868861624772 1.4629604285072 0.273694161221193 0.000587117593899358 0
27.3000000000001 2.68922074285194 -1.97873554470139 1.46924189119196 0.27126498294517 0.000499886015753728 0
27.4000000000001 2.70131618265209 -1.9887824866362 1.4755234132622 0.268835764511431 0.000531666118985243 0
27.5000000000001 2.71341167375205 -1.99882945438207 1.48180496736338 0.26640648022656 0.000672556552174534 0
27.6000000000001 2.72550721546971 -2.00887645947216 1.48808652404307 0.263977105030539 0.000876818033406689 0
27.7000000000001 2.73760280532522 -2.01892351270519 1.49436805182173 0.261547614538396 0.00111469146627324 0
27.8000000000001 2.74969843912163 -2.02897062420781 1.50064951726339 0.259117985081857 0.00137270059881489 0
27.9000000000001 2.76179411102552 -2.03901780349704 1.50693088504637 0.25668819375099 0.0016447295566933 0
28.0000000000001 2.77388981364761 -2.04906505954258 1.51321211803402 0.254258218435856 0.00192772826189638 0
28.1000000000001 2.78598553812567 -2.05911240082696 1.51949317735458 0.251828037871406 0.00221877877121208 0
28.2000000000001 2.79808127426537 -2.06915983534685 1.52577402271936 0.249397631766741 0.00251050255745031 0
28.3000000000001 2.8101770108281 -2.07920737046501 1.53205461334579 0.246966981148564 0.00279420055253875 0
28.4000000000001 2.82227273587656 -2.08925501270346 1.53833490911876 0.24453606878899 0.0030611102293287 0
28.5000000000001 2.83436843712232 -2.09930276753439 1.54461487176113 0.242104879636616 0.00330245724880577 0
28.6000000000001 2.84646410227316 -2.10935063917107 1.55089446600422 0.239673401247578 0.00350947666485528 0
28.7000000000001 2.85855971938 -2.11939863035872 1.5571736607583 0.237241624216618 0.00367342071285531 0
28.8000000000001 2.87065527718346 -2.12944674216544 1.56345243028315 0.234809542608143 0.0037855612310017 0
28.9000000000001 2.88275076546008 -2.1394949737731 1.5697307553585 0.23237715438729 0.00383719069909442 0
29.0000000000001 2.8948461753681 -2.14954332226823 1.57600862445457 0.229944461850989 0.00381962430470249 0
29.1000000000001 2.90694149979204 -2.15959178243428 1.58228603489947 0.227511472061075 0.0037244432347637 0
29.2000000000001 2.91903673366401 -2.16964034657915 1.58856299396662 0.22507819733072 0.00354424817883599 0
29.3000000000002 2.93113187422658 -2.17968900445215 1.59483951975906 0.22264465584622 0.00327200850097499 0
29.4000000000002 2.94322692127265 -2.18973774319626 1.60111564201362 0.220210872342094 0.00290088166666115 0
29.5000000000002 2.95532187738457 -2.19978654730172 1.60739140290219 0.217776878778241 0.00242441096007724 0
29.6000000000002 2.96741674817374 -2.20983539855964 1.61366685783285 0.215342715017089 0.00183728723755024 0
29.7000000000002 2.97951154252073 -2.2198842760156 1.61994207625105 0.212908429500751 0.00113957594980298 0
29.8000000000002 2.99160627281641 -2.22993315592323 1.6262171424408 0.21047407992818 0.000402059604078193 0
29.9000000000002 3.00370095520429 -2.23998201169782 1.63249215632586 0.208039733932318 0.000788691245270192 0
30.0000000000002 3.01579560982457 -2.25003081386992 1.63876723427087 0.205605469757256 0.00187035522660538 0
30.1000000000002 3.0278902610493 -2.26007953004955 1.64504250983001 0.203171376898343 0.00311994342882387 0
30.2000000000002 3.03998493743334 -2.27012812516612 1.65131813312803 0.200737555779349 0.00447821250903689 0
30.3000000000002 3.0520796709402 -2.28017656240831 1.65759426677011 0.198304114985193 0.0058950721907606 0
30.4000000000002 3.06417449588223 -2.29022480443967 1.66387108038419 0.195871167531706 0.00732296717053386 0
30.5000000000002 3.0762694478492 -2.30027281462484 1.67014874511068 0.193438827098362 0.00871502074183007 0
30.6000000000002 3.08836456263487 -2.31032055825574 1.67642742809226 0.191007204261017 0.010024606002672 0
30.7000000000002 3.10045987515961 -2.32036800377779 1.68270728696355 0.188576402724628 0.0112052129449353 0
30.8000000000002 3.11255541838765 -2.33041512401611 1.68898846434092 0.186146515555995 0.0122104003497219 0
30.9000000000002 3.12465122223756 -2.34046189740173 1.69527108231216 0.183717621416484 0.0129937777023485 0
31.0000000000002 3.13674731248503 -2.35050830919779 1.7015552369263 0.181289780794765 0.0135089999397768 0
31.1000000000002 3.14884370966372 -2.36055435271568 1.70784099272213 0.178863032267098 0.0137164216136595 0
31.2000000000002 3.16094042812096 -2.37060003026811 1.71412837826685 0.176437389474267 0.0136030497985213 0
31.3000000000002 3.17303747548141 -2.38064535345474 1.72041738425862 0.174012839917648 0.0131625796930168 0
31.4000000000002 3.18513485227209 -2.39069034318489 1.72670796263913 0.171589344471914 0.0123887595147383 0
31.5000000000002 3.19723255155453 -2.40073502969003 1.73300002574503 0.169166836925304 0.0112754378136305 0
31.6000000000002 3.20933055855987 -2.41077945253634 1.73929344545934 0.166745223519888 0.00981668597734925 0
31.7000000000002 3.22142885032888 -2.42082366063726 1.74558805236291 0.164324382491839 0.00800716443389544 0
31.8000000000002 3.23352739535925 -2.43086771226602 1.7518836348858 0.161904163611696 0.00584353256968414 0
31.9000000000002 3.24562615326237 -2.44091167506822 1.75817993845876 0.159484387724632 0.00333328999123931 0
32.0000000000002 3.25772507443223 -2.45095562607432 1.76447666466459 0.157064846290725 0.000760600534216498 0
32.1000000000002 3.26982409974239 -2.4609996516929 1.77077347046697 0.154645300978837 0.00300312328443839 0
32.2000000000002 3.28192316061103 -2.47104384720148 1.77706996945011 0.152225484654425 0.00654625957603049 0
32.3000000000002 3.29402217997489 -2.48108831496205 1.78336573816307 0.14980510590581 0.0103529687163514 0
32.4000000000002 3.30612107362976 -2.49113316213423 1.78966032447497 0.147383854964373 0.014328853095389 0
32.5000000000002 3.31821975159508 -2.50117849836907 1.79595325600756 0.144961409678363 0.0183977042128254 0
