s,curvature,torsion
2.78811978412627,0.040069826526637,0.262072332955718
2.83512910391895,0.0400961645786606,0.217109569911205
2.88212449339183,0.0400186621520571,0.172271825294578
2.92910585714475,0.0398327770589604,0.127202475327136
2.97607311386521,0.0395348015042906,0.0811786198541247
3.02302619517694,0.0391215810345603,0.0333874025177177
3.06996504446177,0.0385905554437224,-0.0171098761110393
3.11688961567737,0.0379398295353678,-0.0714247982608144
3.16379987219457,0.037168282216833,-0.130903994948316
3.21069578567992,0.0362757266305189,-0.197211905977419
3.25757733505042,0.0352631402577027,-0.272441412362851
3.30444450552895,0.0341329932174418,-0.359261495503942
3.35129728782857,0.0328903662360434,-0.460055779001067
3.39813567744698,0.0315454552937908,-0.577788438076261
3.44495967404284,0.0301122759729184,-0.717293531210468
3.49176928103727,0.0286090698299003,-0.884524942213932
3.53856450552299,0.027059812441471,-1.08655264738587
3.58534535850359,0.0254962857534043,-1.33110622259362
3.63211185548222,0.0239608061851213,-1.62507088112811
3.67886401741741,0.0225095032530964,-1.97090889387346
3.72560187206247,0.021215491635804,-2.35977615650856
3.77232545570375,0.0201701309197651,-2.76146311865047
3.81903481530922,0.019479066588762,-3.11420431877536
3.86573001104368,0.0192483161367651,-3.33523261964198
3.91241111907084,0.0195599415769876,-3.36015311719789
3.95907823473207,0.0204502880769842,-3.18295771758858
4.00573147614554,0.0219038894075289,-2.86043192645449
4.05237098820975,0.0238662917115414,-2.4738787226383
4.0989969469904,0.0262652300040662,-2.08920945070452
4.14560956446615,0.0290279119128178,-1.74300277143495
4.19220909360651,0.0320900363331109,-1.4481351609747
4.2387958337516,0.0353983617761599,-1.20410154416273
4.28537013625454,0.0389092765622526,-1.00426790961441
4.33193241016289,0.0425847271244536,-0.841009027372689
4.37848312757169,0.0463922450230427,-0.707578203816783
4.42502282884759,0.0503041172990678,-0.598090094713867
4.47155212783073,0.0542961942938361,-0.507702065195135
4.51807171694847,0.0583469776645233,-0.432540884014125
4.56458237216549,0.0624369400990348,-0.36954884310071
4.61108495769373,0.0665480234730054,-0.316322983827685
4.65758043038449,0.0706632701307289,-0.270974074831778
4.70406984372478,0.0747665522490409,-0.232011671837867
4.75055435135336,0.0788424058075979,-0.198328178474819
4.79703520985003,0.0828759877362387,-0.169034692970716
4.84351378045398,0.0868528794995365,-0.143348837650029
4.88999152991373,0.0907589764385946,-0.120638467114504
4.93647003056981,0.0945804321528703,-0.100388637344512
4.9829509596109,0.0983036215321269,-0.0821762465989669
5.02943609744115,0.1019151184269,-0.0656504551712554
5.07592732510065,0.105401684977426,-0.05051746088035
5.12242662068623,0.108750270348247,-0.0365285633881823
5.16893605472539,0.111948017129285,-0.0234707164401631
5.21545778445748,0.11498263439155,-0.0112731986451353
5.26199404687346,0.117843494865398,0.000127859345357631
5.30854715034413,0.120520569000687,0.0108955260514868
5.3551194650761,0.123004081710678,0.0211736139540076
5.40171341252623,0.125284532316077,0.0310912342049283
5.44833145378509,0.127352716518972,0.0407666167288451
5.49497607694235,0.129199749728421,0.05031040169602
5.54164978345458,0.130817091167916,0.0598285686851125
5.58835507354401,0.132196568297966,0.0694251433595732
5.63509443066426,0.133330401194298,0.079204805406641
5.68187030509151,0.134212221122581,0.0890718006424022
5.72868509706193,0.134840045082093,0.0989324877514588
5.77554114023147,0.135213248908496,0.108895383826052
5.82244068515454,0.135331566939431,0.119069443470094
5.8693858825432,0.135195092704611,0.129566896351127
5.91637876636704,0.13480427935276,0.140506172894055
5.96342123686772,0.13415994028596,0.152015055519644
6.01051504356301,0.133263250694793,0.164234205461261
6.05766176831512,0.13211575095095,0.17732123862521
6.10486280853816,0.13071935313576,0.191455560142574
6.15211936063557,0.129076896539654,0.206667498416848
6.19943240415337,0.12719375386716,0.222996483121326
6.24680268744584,0.125076138655291,0.240679161514604
6.29423071437273,0.122730567830254,0.259990825118462
6.34171673170202,0.120163891745428,0.28125565934253
6.3892607172531,0.117383341687459,0.304859603026185
6.43686236882721,0.114396600470368,0.331266640018418
6.48452109396831,0.111211903620235,0.361039594669862
6.53223600059424,0.107838181277271,0.3948668217747
6.58000588853503,0.104285254627988,0.433596570669608
6.62782924204942,0.100564824812405,0.477964416282934
6.67570422428948,0.096692871294918,0.528841947378655
6.72362867530571,0.0926877246823349,0.58763382902034
6.77160011221321,0.0885698722574591,0.656073639085526
6.81961573060018,0.0843627037194579,0.736296674827353
6.86767240712552,0.0800935169466712,0.83091351250226
6.9157667032855,0.0757948697281653,0.94306397858309
6.96389487032748,0.0715063822533869,1.07640601687374
7.01205285528654,0.0672771018035953,1.23494651978571
7.06023630812012,0.0631685077276281,1.42253984918709
7.10844058995315,0.0592585049281598,1.64136289326345
7.15666078337499,0.0556460619406642,1.88983734029857
7.20489170632906,0.0524519702037099,2.15969031739307
7.25312792804294,0.0498173522792513,2.43161887407521
7.30136378598771,0.0478959350100792,2.67303459026745
7.3495934037714,0.0468367235783749,2.84222907053483
7.39781070991049,0.0467582403754885,2.90209034980544
7.44600945742363,0.0477228703823445,2.83799836361592
7.49418324419275,0.0497242938196766,2.66614993095885
7.54232553403718,0.0526951811802785,2.4245342143432
7.59042967848001,0.0565296134910388,2.15453337213148
7.63848893996364,0.0611073194361141,1.88811624153233
7.68649651775214,0.0663120109046917,1.64427353697403
7.73444557515448,0.072041251114336,1.43096256763333
7.78232926718287,0.0782094685400472,1.24923985889694
7.83014076853692,0.0847471706369266,1.09667475734688
7.8778733018358,0.0915985981092777,0.969501874768471
7.92552016601925,0.0987190628530454,0.86376575627696
7.9730747648369,0.106072518745093,0.775839137049468
8.0205306353433,0.113629539195142,0.702603340919845
8.06788147634211,0.121365687330481,0.641183916286857
8.11512117739132,0.129260035253988,0.589259295940979
8.16224384940654,0.137293985825351,0.545213508386017
8.20924385565606,0.14545055215905,0.507740837792253
8.25611584233642,0.153713808875138,0.475786414941932
8.30285476857654,0.162068452206881,0.448496679140939
8.34945593573969,0.170499443144578,0.425179202793066
8.39591501588549,0.178991714599808,0.40527059900733
8.44222807924678,0.187529928812249,0.388311087884714
8.48839162056943,0.196098275193646,0.373924410894552
8.53440258415753,0.204680691252662,0.361611988877959
8.58025838752362,0.213261819014647,0.35094813603503
8.62595694365128,0.221825599494593,0.341747444063018
8.67149668171843,0.230354779499296,0.333857089676671
8.71687656607132,0.238830844883083,0.327150987510871
8.76209611326242,0.247233972732325,0.321525202629632
8.80715540696162,0.255543003555378,0.316894337277657
8.85205511054552,0.263735434898002,0.313188677867048
8.89679647716761,0.271787438016624,0.310351940874565
8.94138135711142,0.279673899331093,0.308339495529865
8.98581220222274,0.287369239292072,0.306910942309794
9.03009206703949,0.294849700884365,0.305837252043456
9.07422460630385,0.302091105678836,0.305102491925605
9.11821406929767,0.309068216971388,0.30469534639035
9.16206529112585,0.315754892416768,0.304608725747417
9.20578368082546,0.322124261166409,0.304839502012926
9.2493752061843,0.328148924940191,0.305388353376646
9.29284637517242,0.333801181798986,0.306259704261942
9.33620421391357,0.339053270668409,0.307461752392038
9.37945624114992,0.343877633918654,0.309006578030592
9.42261043915784,0.348248961736323,0.310770541705726
9.46567522054853,0.352149773290946,0.312612241437208
9.50865939052689,0.355565354018895,0.314522446400513
9.55157210643335,0.358482190407003,0.316494965695861
9.59442283550595,0.360888157563443,0.318526636318504
9.63722131105838,0.362772690783195,0.320617360632892
9.67997748725989,0.364126937493018,0.322770188510485
9.72270149272011,0.364943886276593,0.32499144164836
9.76540358309771,0.365218470118973,0.327290879850582
9.80809409296467,0.364947641559195,0.329681911342683
9.85078338715842,0.364131738820487,0.332144831382092
9.89348181167097,0.362778437224293,0.3346441236199
9.93619964435549,0.3608986926116,0.337174680040014
9.97894704662443,0.358505297884161,0.339734494055902
10.0217340167283,0.355612736856177,0.342324709143981
10.0645703448332,0.35223701568982,0.344949704342493
10.1074655700802,0.348395475938427,0.347617219690721
10.1504289397881,0.344106593478077,0.350338527064314
10.1934693709344,0.339389767723721,0.353128654466294
10.2365954140259,0.334265105505681,0.35600667481461
10.2798152194523,0.328754958334182,0.35902388861189
10.3231365066404,0.322888911209486,0.362206136177273
10.3665665368818,0.316698172311882,0.365538808729839
10.4101120901454,0.310213539466147,0.369008802375777
10.4537794457302,0.303465153643819,0.372604319649577
10.4975743666343,0.296482276253332,0.376314701317686
10.5415020874904,0.289293091705567,0.380130288464284
10.5855673058979,0.281924535954055,0.384042316153791
10.6297741769659,0.27440215100363,0.388042841282634
10.6741263108618,0.26674996477336,0.392124708686403
10.7186267731592,0.258990971593089,0.396455091023342
10.7632780878061,0.251148857185914,0.401204261013925
10.8080822426854,0.24324633163841,0.406371477603576
10.8530406976858,0.235304524638778,0.411957542766327
10.8981543950701,0.227342957632949,0.417964826214433
10.9434237719134,0.219379532084,0.424397361125034
10.988848774385,0.211430531397967,0.431261029787158
11.0344288736597,0.203510634138,0.438563865113088
11.0801630832452,0.195632936267136,0.446316503379291
11.1260499775292,0.187808980327802,0.454532836323238
11.172087711342,0.180048837857331,0.463491505409617
11.2182740400898,0.172361435491638,0.473519088876944
11.2646063398762,0.164754706540575,0.484718006164337
11.3110816279276,0.157235630489142,0.497212371774798
11.3576965834769,0.149810288078682,0.511153449783996
11.4044475690037,0.142483919273845,0.526726837730233
11.4513306517251,0.135260984558623,0.544162012120976
11.498341625245,0.128145230653751,0.56374513342882
11.5454760312724,0.121139762616389,0.585836400973248
11.5927291813346,0.114247125485256,0.610893835602652
11.6400961783874,0.107469418613247,0.640244845328665
11.6875719376349,0.100808852673925,0.675612820108793
11.7351512055125,0.094268577081723,0.718393065098903
11.7828285778449,0.0878531077268761,0.77040910614179
11.8305985178093,0.0815688147340114,0.834066168986642
11.8784553737273,0.0754246040234321,0.912563052729308
11.9263933966822,0.0694328849301795,1.0101804978972
11.9744067579605,0.0636109629353137,1.13265995776512
12.0224895663133,0.0579830646939137,1.28766100657665
12.0706358850369,0.0525832931861906,1.48519970500999
12.1188397488429,0.0474601751761039,1.7388500034141
12.1670951798609,0.0426842498908089,2.06374961119981
12.2153962017439,0.0383566682401227,2.47020683756036
12.2637368529691,0.0346176001144694,2.95168593829313
12.312111200017,0.0316486138281494,3.46142875458316
12.3605133504674,0.0296554426885642,3.89119499983008
12.4089374660206,0.0288168232856306,4.09522952329068
12.457377775449,0.0292105815779596,3.98658312460467
12.5058285874785,0.0307705942693432,3.61572212728741
12.5542843035968,0.0333173164264684,3.12176627636422
12.6027394307636,0.0366323704221019,2.62691733917774
12.6511885936084,0.0405187669144652,2.19299489277007
12.6996265454847,0.0448209913979232,1.83635968555723
12.7480481790528,0.0494239940457813,1.55129283999217
12.7964485367854,0.054244826512161,1.32521895011787
12.8448228213835,0.0592237162819043,1.14543496512876
12.8931664060668,0.0643169592055792,1.00128176446986
12.9414748447006,0.0694918203993878,0.884436189021378
12.9897438817104,0.0747230216761261,0.788588717589702
13.0379694617372,0.0799903517063639,0.709004194511423
13.0861477389674,0.0852774046249439,0.642054646379991
13.1342750858619,0.0905715419685657,0.584969592602433
13.1823481009071,0.0958619814000546,0.535701155551502
13.2303636157307,0.101138883160002,0.492685887434729
13.2783187017569,0.106392968136668,0.45471698508108
13.3262106763534,0.111615245922368,0.420852479215828
13.374037108406,0.116796819918609,0.390348854512388
13.4217958232591,0.121928747483805,0.362612663559919
13.4694849069553,0.127001940262363,0.33716493255938
13.5171027097064,0.13200709456128,0.313614722051189
13.5646478485367,0.136934782557439,0.291795873111003
13.6121192092358,0.141775876266989,0.271566963872898
13.659515947904,0.14652117933369,0.2526646950143
13.7068374917421,0.151161278623326,0.234866755571871
13.7540835388364,0.155686535318757,0.21798340213009
13.8012540568838,0.16008708689588,0.201850830334844
13.848349280809,0.164352858655948,0.186325903254596
13.8953697092309,0.168473583828051,0.171281911621293
13.9423160997408,0.17243883149042,0.156605121200253
13.9891894629567,0.176238041719852,0.142191921082447
14.0359910553358,0.17986110646258,0.128214653009154
14.0827223709723,0.183300077926845,0.114826732682859
14.1293851328591,0.186547665250947,0.101912726114592
14.1759812833924,0.189596731919443,0.0893689694123831
14.2225129739328,0.192440324601252,0.0771012325763384
14.2689825534427,0.195071706164888,0.0650227375492042
14.3153925562321,0.197484392079529,0.0530524520425303
14.3617456888482,0.199672189506204,0.0411135957846502
14.4080448161547,0.201629238465956,0.0291323073474222
14.4542929466445,0.203350054549173,0.0170364284436243
14.5004932170557,0.204829977836,0.00502360272182481
14.5466488766474,0.20606643228554,-0.00671232721239972
14.5927632717625,0.207057738447961,-0.0182448608937378
14.6388398304029,0.207802719356798,-0.0296434424698847
14.6848820466256,0.20830070920309,-0.040974576673527
14.7308934648244,0.208551560901229,-0.0523028537383044
14.7768776639711,0.208555652271752,-0.0636919101642546
14.8228382418902,0.20831389068757,-0.0752053493603698
14.8687787996422,0.20782771614788,-0.0869076441852759
14.9147029260881,0.207099102859688,-0.0988650421343119
14.960614182713,0.206130828718412,-0.110947817237008
15.0065160889231,0.2049272530581,-0.123020126279422
15.0524121081657,0.20349344522895,-0.135140891071351
15.0983056347898,0.201834881968653,-0.14736965560173
15.1441999815783,0.199957419628814,-0.159767429747486
15.1900983679941,0.197867266419687,-0.172397561351125
15.2360039091836,0.195570955112402,-0.185326657186192
15.2819196057736,0.193075316695998,-0.198625574820609
15.3278483344938,0.190387455542125,-0.212370509541227
15.3737928396531,0.187514726685718,-0.226644203393837
15.4197557254822,0.184465134027339,-0.241433997131665
15.465739449157,0.181248541949993,-0.25671813653472
15.5117463142572,0.177875353137113,-0.272575577428062
15.5577784651099,0.174356055911849,-0.28909169982899
15.6038378822422,0.170701199391893,-0.306359529736826
15.6499263789346,0.16692137326879,-0.324481106049487
15.6960455988501,0.16302719276596,-0.343569019949056
15.7421970147126,0.159029289360239,-0.36374815615477
15.7883819280006,0.154938307899237,-0.385157666999718
15.8346014696212,0.150764910816259,-0.407953210676699
15.8808566015089,0.146520059603489,-0.432384413813703
15.9271481187105,0.142215873667205,-0.458719393817673
15.9734766513167,0.137864905649646,-0.48717140454546
16.0198426668928,0.13347992175815,-0.5179763420327
16.0662464737704,0.129073955322826,-0.551394081700827
16.1126882251597,0.124660372549843,-0.587709174815179
16.159167924028,0.120252951343963,-0.627230464527449
16.2056854286856,0.115865973891239,-0.670288985627319
16.2522404590203,0.111514333313081,-0.717233248450605
16.2988326033237,0.107213654012318,-0.768420665031567
16.3454613256304,0.102980960994506,-0.824389571436911
16.3921259730724,0.0988365256923606,-0.885609089544085
16.4388257825387,0.0948025591077485,-0.952246232541401
16.4855598873772,0.0909028128508085,-1.02430113099928
16.532327324539,0.0871626418603137,-1.10152486872637
16.5791270421145,0.0836089792954049,-1.18331880729469
16.6259579071949,0.0802701761862704,-1.26862105125664
16.672818713991,0.0771756487801015,-1.35579412087655
16.7197081921437,0.0743552728330834,-1.44253936194706
16.766625015159,0.0718384730244268,-1.52587579967828
16.813567808889,0.0696535340701771,-1.60259448770242
16.860535159655,0.0678279703772285,-1.66894061973725
16.9075256214451,0.0663855380668715,-1.72062799547088
16.9545377227405,0.0653438461757523,-1.75380316489269
17.0015699732772,0.0647126417802267,-1.76564056462473
17.0486208707042,0.0644925983459004,-1.75483916211336
17.0956889070903,0.0646748630008565,-1.72186758892494
17.1427725752263,0.0652414757636452,-1.66887506035489
17.1898703746764,0.0661665869279338,-1.59929804984202
17.2369808175285,0.0674182367859922,-1.51728987985253
17.2841024337927,0.0689608422176091,-1.4272649462487
17.3312337763035,0.0707586264187788,-1.33313826418047
17.3783734249593,0.0727759928618275,-1.23802476633927
17.425519990473,0.0749782659279794,-1.14434720007332
17.4726721177178,0.0773325021584017,-1.05384328421044
17.5198284886451,0.0798079779820334,-0.967645969294609
17.5669878247486,0.0823764195231171,-0.886396327812261
17.6141488890491,0.0850120452399003,-0.810360799259589
17.6613104875778,0.087691484720494,-0.73953667924706
17.7084714703346,0.0903936242148819,-0.673738962040253
17.755630731715,0.0930999042089578,-0.613038261930448
17.8027872106488,0.0957956945212385,-0.557338258319771
17.8499398909065,0.0984687833936377,-0.506116140029319
17.8970878012313,0.101108650044564,-0.45887224759545
17.9442300150672,0.103706230531104,-0.415140292061542
17.9913656498868,0.106253720190725,-0.374491902439065
18.0384938661339,0.108744409035977,-0.336537577635061
18.0856138657985,0.111172546189667,-0.300925469312709
18.1327248906382,0.113533229567469,-0.26733895021392
18.1798262200666,0.115822317340755,-0.23549359038106
18.2269171687434,0.118036519603784,-0.205540620096911
18.2739970843302,0.12017387099153,-0.177616747299843
18.3210653461625,0.122233252087954,-0.151463961127352
18.3681213641918,0.124214155375692,-0.126855563052688
18.415164577794,0.126116614277732,-0.103592333505269
18.4621944544601,0.127941144906443,-0.0814991229245046
18.509210488396,0.12968869830462,-0.0604218615342941
18.5562121990648,0.131360621352828,-0.0402249633926995
18.6031991296963,0.132958624837215,-0.0207890912867207
18.6501708457939,0.134484757432558,-0.00200924591454442
18.6971269336843,0.135941248574647,0.0158509291409779
18.7440669996294,0.137330061086861,0.032533774714751
18.7909906702961,0.138653229955178,0.0481332834301844
18.8378975937893,0.139912948735434,0.0627310919373708
18.8847874407663,0.141111528751375,0.0763979346508824
18.9316599056279,0.142251362625133,0.0891949319250688
18.9785147078005,0.143334891467538,0.101174730948844
19.0253515931204,0.144364575180993,0.112382516749952
19.0721703353296,0.145342865432373,0.122856909303986
19.1189707376909,0.146272180941565,0.132630761102599
19.1657526347338,0.147154557881574,0.141513633804689
19.2125158942912,0.147990615102959,0.149320989643596
19.2592604200288,0.148780453965661,0.156087476881884
19.3059861541379,0.149523952921162,0.161843928778288
19.3526930800059,0.150220747072287,0.166617801529611
19.3993812248473,0.150870211649241,0.170433534382977
19.4460506622839,0.151471449229744,0.173312834114433
19.4927015148616,0.152023280556323,0.175274886234639
19.5393339564891,0.15252423882518,0.176336495310031
19.5859482147857,0.152972567336782,0.176512156704878
19.6325445733147,0.153365886015704,0.175810257591091
19.6791233735152,0.153700195501382,0.174242954123491
19.7256850159884,0.153970894376652,0.171826493660044
19.7722299613177,0.154173127187926,0.168573928801215
19.8187587305598,0.154301800175132,0.164494710503957
19.865271905401,0.154351599620845,0.159594222069534
19.9117701279675,0.154317012704097,0.153873246909129
19.9582541002813,0.154192350773143,0.147327360442521
20.0047245833548,0.153971774986461,0.139946233398855
20.0511823959205,0.153649324314,0.131712830063482
20.0976284127746,0.153219107311217,0.12276074110107
20.1440635622364,0.152675847495973,0.113216774597647
20.1904888219545,0.152014478127705,0.103042680848591
20.2369052139069,0.151230012137581,0.092192109287143
20.2833137991226,0.150317567118437,0.0806094336074956
20.3297156721638,0.149272392045331,0.0682283454071583
20.3761119553926,0.148089896128798,0.0549701643782385
20.4225037930459,0.146765680329701,0.0407418005445509
20.4688923451513,0.145295572225305,0.0254332882375786
20.5152787813142,0.143675665122142,0.00891479158021572
20.5616642743935,0.141903093511024,-0.0086254885463583
20.6080499936011,0.139978280821795,-0.026999367311947
20.6544370963541,0.137902791541526,-0.0463669944877474
20.7008267198996,0.135678623998557,-0.0669090421700087
20.7472199732961,0.13330823803664,-0.0888307813749674
20.7936179298104,0.130794591409049,-0.112366929818123
20.8400216197644,0.128141186999641,-0.137787423729276
20.8864320238657,0.125352133535443,-0.165404287604417
20.9328500670548,0.122432223161528,-0.195579791865688
20.9792766129032,0.119387030144663,-0.228736091471735
21.0257124585829,0.116223873495667,-0.264963051558596
21.0721583302284,0.112954411126878,-0.304336896024877
21.1186148784721,0.109592149578894,-0.347351553439105
21.1650826746562,0.10615173252728,-0.39455874110659
21.2115622079684,0.102649115853551,-0.446570334324277
21.2580538834966,0.0991017820242951,-0.504056623273469
21.3045580211857,0.0955289985039475,-0.567737494189896
21.3510748556736,0.0919521236300159,-0.638362079266478
21.3976045369816,0.0883949603289944,-0.716670425799774
21.444147132029,0.0848841520907798,-0.80332830299717
21.4907026269387,0.0814501831222488,-0.898120962512878
21.5372709300632,0.0781292125168533,-1.00023286693494
21.5838518756751,0.0749609852625406,-1.10882166641293
21.6304452283887,0.0719880035077834,-1.22218904084508
21.6770506882816,0.0692549809343914,-1.33753594891275
21.7236678966241,0.066807795128379,-1.45078258100809
21.7702964421226,0.0646918132928461,-1.55655836491004
21.8169358675773,0.062949544108443,-1.64848496892092
21.8635856768567,0.0616177221152989,-1.71983823284583
21.9102453420868,0.060724145602176,-1.76455676909407
21.9569143109592,0.0602847403650103,-1.77823904841756
22.0035920141201,0.0603013201715148,-1.75924893664838
22.0502778726426,0.0607610399836386,-1.70922452516577
22.0969713053692,0.0616374845029583,-1.63254253759413
22.1436717359565,0.0628930784236297,-1.53536548479991
22.190378599519,0.0644822896343542,-1.4244773895103
22.2370913487765,0.066354978989857,-1.30626918646179
22.283809459611,0.0684593763338404,-1.1860821603283
22.330532435946,0.0707443927837062,-1.06793606219913
22.3772598138653,0.0731612006090658,-0.954550750055752
22.4239911648976,0.0756643818617059,-0.847862737906513
22.4707260984808,0.0782131289217617,-0.748855848347039
22.5174642636968,0.0807708051077421,-0.657547916720747
22.5642053501224,0.0833045172701702,-0.573577325498674
22.610949087688,0.0857847861249596,-0.496356583219131
22.657695245516,0.0881851931512617,-0.42517921779184
22.7044436297225,0.090482042726931,-0.359289697287251
22.7511940801736,0.0926540606470384,-0.297926083378144
22.7979464661995,0.0946821390205034,-0.240343543302032
22.8447006812743,0.0965491310088003,-0.185824906337626
22.8914566366958,0.0982408113231556,-0.134366515753303
22.9382142546097,0.0997491527875626,-0.0859223613042016
22.9849734610275,0.101068915228215,-0.0397959748519944
23.0317341785844,0.10219639044526,0.00463968862659886
23.0784963188445,0.10312929788432,0.0479569419555995
23.1252597742252,0.10386672499701,0.0906864291558461
23.1720244096175,0.104409107438854,0.133328579489958
23.2187900537882,0.104758246158938,0.176363508130541
23.2655564906476,0.104917360074166,0.220259382791278
23.3123234504705,0.104891174440742,0.265479182649783
23.3590906011728,0.104686833183931,0.311996846208919
23.4058575400942,0.104316313977902,0.359735502659454
23.4526237870312,0.103794022737453,0.409055637679821
23.4993887781678,0.103136096387728,0.460280102011212
23.546151860656,0.102360537190303,0.513685869961148
23.5929122879038,0.101487365631512,0.569490659626564
23.6396692156359,0.1005387853771,0.627833707442987
23.6864216987876,0.099539350629344,0.68875013034782
23.7331686892891,0.0985161218911149,0.75213873797268
23.7799090347902,0.0974987906446972,0.81772401703535
23.8266414784004,0.0965203351535957,0.884120958361072
23.8733646601095,0.0956182745215745,0.949555671187017
23.9200771209774,0.0948317518299217,1.01281673434869
23.9667773091907,0.094200195792206,1.0724528431971
24.0134635873631,0.0937624958052831,1.12683076575404
24.0601342410144,0.0935560115229412,1.17423208192285
24.1067874881816,0.0936154614000602,1.2129858757116
24.1534214901044,0.093971765743692,1.24162484320902
24.2000343629211,0.0946509454920338,1.25904267555657
24.2466241903025,0.0956731897037508,1.26462481698262
24.2931890369555,0.0970520631858113,1.25808595950398
24.339726963141,0.0987936143179747,1.239770016167
24.3862360404726,0.100896541994145,1.21081644465859
24.4327143684969,0.103352756058572,1.17276857317554
24.479160091696,0.10614814716332,1.12740873686237
24.5255714167745,0.109263543638269,1.07659211407307
24.5719466300951,0.112675742351356,1.02210416060597
24.6182841151244,0.116358515320345,0.965556145894899
24.6645823697462,0.120283520206659,0.908322557938682
24.7108400232941,0.124421072361759,0.85151603593249
24.7570558531551,0.128740755001279,0.796053095303952
24.803228800825,0.133211899311726,0.74260487678743
24.8493579873108,0.137803993552688,0.691573094672108
24.895442727676,0.142486904091935,0.643194126994259
24.9414825445453,0.147230993005782,0.597574841562494
24.9874771804156,0.152007172502759,0.554724426025659
25.0334266086249,0.156786915999836,0.514581183243183
25.0793310428317,0.161542242010363,0.477034169333263
25.1251909448618,0.166245683458728,0.441940073456288
25.1710070307823,0.170870251909629,0.409135982469772
25.2167802750609,0.175390454610901,0.378696565863438
25.2625119124268,0.179785527903308,0.350632058264644
25.3082034370787,0.18403642203697,0.324691521451846
25.3538565998597,0.188124706945694,0.300646485607004
25.3994734036912,0.192032519365256,0.278289539217653
25.4450560972424,0.19574252893138,0.257432590702162
25.4906071668157,0.199237920906567,0.237904981608926
25.5361293264306,0.202502393256299,0.219551564584032
25.5816255061059,0.205520165877638,0.202230813104389
25.6270988383453,0.208275999868524,0.185812998258452
25.6725526428463,0.21075627241913,0.170314968569828
25.7179904094509,0.212952183573354,0.155743230831239
25.7634157795618,0.21485668803554,0.141971385127878
25.8088325264501,0.216463461449059,0.128885765830301
25.854244534646,0.217766907108296,0.116383215087407
25.8996557785095,0.218762163287765,0.104369123353518
25.9450703000821,0.219445109725655,0.0927556806124669
25.9904921863237,0.219812372058776,0.0814602881153489
26.0359255458452,0.219861323245104,0.0704040849928334
26.0813744852463,0.219590081238742,0.0595105470536908
26.1268430851844,0.218998840800823,0.0488342240228802
26.1723353765365,0.218093867726717,0.038427242275129
26.217855317424,0.216883435454369,0.0282139449546013
