s,curvature,torsion
0,0.0189338909586835,0
0.028938907725753,0.0201186982059956,0
0.0578713219817829,0.0213374991052165,0
0.08679729498908,0.0225850055020614,0
0.115716880902744,0.0238569108772757,0
0.144630135965756,0.0251496928127928,0
0.173537118662848,0.026460454809491,0
0.202437889874463,0.027786800865631,0
0.231332513030791,0.0291267364690226,0
0.260221054265867,0.030478590507635,0
0.289103582571726,0.031840953588532,0
0.317980169952696,0.0332125868938812,0
0.346850891582165,0.0345922554287806,0
0.375715825965267,0.0359788223962405,0
0.404575055103057,0.0373712670400518,0
0.433428664655549,0.038768665088573,0
0.462276744103357,0.0401701728154191,0
0.491119386907794,0.0415750139851476,0
0.519956690669269,0.0429824691101486,-0.210636611524817
0.548788757283838,0.0443918665674917,-0.197600024908903
0.577615693097753,0.0458025752196114,-0.185728648823002
0.606437609059932,0.0472138978732904,-0.174882787009421
0.635254620874101,0.0486247640616082,-0.164946770915626
0.664066849152391,0.0500340255380467,-0.15583151825581
0.692874419565173,0.0514405532759739,-0.147458207737766
0.721677462984287,0.0528432347963248,-0.139756967163678
0.750476115619122,0.0542409718786183,-0.132665742749412
0.77927051914508,0.0556326786004859,-0.126129323754758
0.808060820823966,0.0570172796598636,-0.120098500132621
0.836847173615853,0.0583937089413802,-0.11452933409506
0.865629736281979,0.0597609082946165,-0.109382529276007
0.894408673478072,0.0611177149311942,-0.104616669328468
0.923184155833523,0.0624625253066715,-0.100197510421083
0.951956360007761,0.0637936282887954,-0.0961012606204902
0.98072546872724,0.0651093162947421,-0.0923061330327358
1.00949167080575,0.0664078850989739,-0.0887921936176058
1.03825516114751,0.0676876337176243,-0.085541219772438
1.06701614073238,0.0689468643650499,-0.0825365696762259
1.09577481658248,0.0701838824782932,-0.079763062177281
1.12453140170961,0.0713969968053775,-0.0772068668783373
1.15328611504296,0.0725845195534711,-0.0748554039880309
1.18203918133586,0.0737446657453719,-0.0726905796638731
1.21079083103911,0.0748752506626246,-0.0706974232560366
1.23954130011897,0.0759739923460735,-0.0688693551512938
1.26829082983602,0.0770386129842152,-0.0672003782950175
1.29703966649557,0.0780668395658926,-0.0656850833300376
1.32578806116947,0.0790564045608228,-0.0643186527665626
1.35453626938893,0.0800050466252563,-0.0630968652421027
1.38328455080781,0.0809105113296068,-0.0620161008160798
1.41203316883595,0.0817705519044496,-0.061073348169579
1.44078239024251,0.0825829300009075,-0.0602662145316606
1.46953248472794,0.0833454053851214,-0.0595760762558383
1.49828372444463,0.0840557032844384,-0.0589858343767941
1.52703638343334,0.0847115480882823,-0.0584961683392108
1.55579073700776,0.0853106752420422,-0.0581082062049706
1.58454706110725,0.0858508320964298,-0.0578235665876204
1.61330563161891,0.086329778725956,-0.05764440619821
1.6420667236694,0.0867452887105238,-0.0575734742870683
1.67083061088691,0.0870951498739328,-0.0576141754553124
1.69959756463397,0.0873771649730764,-0.0577706425655398
1.72836785321167,0.0875891523316783,-0.0580478217967841
1.75714174103664,0.0877291543965014,-0.0584247289144562
1.78591948779775,0.087796061317818,-0.0588793150542875
1.8147013476081,0.0877889857390355,-0.0594160960339236
1.84348756815033,0.0877070546220568,-0.0600403091183922
1.87227838981214,0.087549409185556,-0.0607579960372354
1.90107404481305,0.0873152047692624,-0.0615761024881382
1.92987475632411,0.0870036106238771,-0.0625025971077608
1.9586807375817,0.0866138096267659,-0.0635466136229756
1.98749219099716,0.086144997924577,-0.0647186208092104
2.01630930726375,0.0855963845048733,-0.0660306260425699
2.04513226446208,0.0849671799827282,-0.0674640820698438
2.07396122715339,0.0842565635870446,-0.0690012645927756
2.10279634544269,0.0834637141499426,-0.0706580600325004
2.13163775403267,0.0825878200398299,-0.0724524397660063
2.16048557128266,0.081628078396748,-0.0744048811320681
2.18933989827468,0.0805836943247548,-0.0765388806115206
2.21820081788888,0.079453880056393,-0.0788815841299909
2.2470683938901,0.0782378541088499,-0.0814645671193688
2.27594267002768,0.0769348404571275,-0.0843248074214036
2.30482366915069,0.075544067757119,-0.087505908422926
2.33371139234245,0.0740649898084563,-0.0909973872693045
2.36260581812421,0.0724979462109918,-0.0947871660553986
2.39150690180958,0.0708434944610337,-0.098928900493048
2.42041457494191,0.0691021877604892,-0.103486809482155
2.44932874477037,0.0672745748649451,-0.108538458191568
2.47824929376448,0.0653612004016327,-0.114178411561194
2.50717607916829,0.0633626058170398,-0.120523086418471
2.53610893259591,0.0612793311736747,-0.127717275710018
2.56504765966954,0.0591119181024458,-0.135943038761373
2.59399203970155,0.0568609143460291,-0.145431991817937
2.62294182542462,0.054527056862929,-0.156423775651733
2.65189674284234,0.0521118074529962,-0.169225553738015
2.68085649131703,0.0496168313940733,-0.184307821542812
2.70982074378559,0.047043838679529,-0.202301691745288
2.73878914703375,0.0443946108863879,-0.224069543378394
2.76776132202613,0.0416710411167623,-0.250814533814133
2.79673686429211,0.0388751945243645,0
2.82571534436788,0.0360094023357889,0
2.85469630829446,0.0330764124397337,0
2.88367927817175,0.0300796396853028,0
2.91266375277163,0.0270237643954699,0
2.94164920828737,0.0239160038297208,0
2.97063509934383,0.0207671312256036,0
2.99962086014539,0.0175945350158932,0
3.02860590568355,0.0144297421211978,0
3.05758963299943,0.0113381858809574,0
3.0865714224997,0.00847819227265691,0
3.11555063932436,0.00628196461368202,0
3.14452663476447,0.00570455371460549,0
3.17349874772842,0.00723329387226292,0
3.20246630625797,0.00999825379802418,0
3.23142862918092,0.0132882719402109,0
3.26038502803875,0.016828151325918,0
3.28933480914482,0.0205119544904753,0
3.31827727568085,0.0242921656163389,0
3.34721172982454,0.0281439626298055,0
3.37613747490437,0.0320525424237953,0
3.40505381757765,0.036008017164836,0
3.43396007002782,0.0400031201743725,0
3.4628555521767,0.0440320772426504,-0.331925236969068
3.49173959391206,0.0480896972421914,-0.297198918428604
3.52061153743122,0.0521700959440965,-0.270344749536941
3.54947073986195,0.0562674212866987,-0.249324124989297
3.5783165759806,0.0603760394227296,-0.232727147653278
3.60714844091379,0.0644904536910307,-0.219554984497093
3.6359657528121,0.0686052495859033,-0.209085125320106
3.66476795548868,0.0727150561345447,-0.200785426509687
3.69355452101528,0.0768145180039793,-0.194257803790387
3.7223249522685,0.0808982748757837,-0.189200468301047
3.75107878541873,0.0849609459269915,-0.185382061589653
3.77981559235345,0.0889971518733853,-0.182506940521528
3.80853498299923,0.0930016032138253,-0.180342813588102
3.83723660749064,0.096968984772902,-0.178810259196598
3.86592015822496,0.100893916367499,-0.177846861706847
3.8945853718239,0.104770949768717,-0.177403643225146
3.9232320309966,0.108594566893882,-0.177442404650016
3.95185996629691,0.112359179161321,-0.17793372782236
3.98046905776845,0.116059127973669,-0.178855465263257
4.00905923647074,0.119688686318437,-0.180191594631797
4.03763048588002,0.123242061490691,-0.181931349952542
4.06618284315899,0.126713339067349,-0.184047441777393
4.0947164002914,0.130096306322841,-0.186520667382958
4.12323130507742,0.133384634722827,-0.189358012739871
4.15172776197856,0.136571946829258,-0.19256921012037
4.180206032804,0.139651825081133,-0.19616673369024
4.20866643723365,0.142617821888837,-0.200165847583422
4.23710935317362,0.14546347108448,-0.204584703512125
4.26553521694038,0.148182300772137,-0.209444486797589
4.29394452327077,0.150767847623596,-0.214769611342568
4.32233782515516,0.153213672669004,-0.220587965525093
4.35071573348661,0.155513786482198,-0.226785706787933
4.37907891638495,0.157663883918148,-0.233252474250593
4.40742809798431,0.159660125067364,-0.240024968742137
4.43576405693295,0.161498741888728,-0.247141356628843
4.46408762475405,0.163176055169962,-0.254641754130267
4.49239968407711,0.164688492307081,-0.26256872392321
4.52070116674381,0.166032605934845,-0.270967795284002
4.54899305179311,0.167205093455159,-0.279888018885869
4.57727636333113,0.16820281752956,-0.289382567604575
4.6055521682917,0.169022827625439,-0.299509395250815
4.63382157408675,0.169663124982833,-0.3101370893237
4.66208572596719,0.170124891320037,-0.321120177571785
4.69034580382988,0.17041024138778,-0.332500528766163
4.71860301882393,0.170521485297024,-0.344321674209477
4.74685860996398,0.170461137621276,-0.356629231430067
4.77511384076695,0.170231926378716,-0.369471326782569
4.80336999592081,0.169836802006482,-0.38289902258982
4.83162837799375,0.169278946460031,-0.396966753331682
4.85989030419181,0.168561782592394,-0.411732774239502
4.88815710317301,0.167688983991822,-0.427259624417146
4.91643011191947,0.166665052864153,-0.443387624304661
4.94471067252463,0.16549698831733,-0.459929687746983
4.9730001286818,0.164192506631546,-0.476909483233291
5.00129982215539,0.162759452160345,-0.494348931933031
5.02961108939786,0.16120578492494,-0.512268072808304
5.05793525832144,0.159539567387913,-0.530684868246269
5.08627364522591,0.157768950438509,-0.549614949347303
5.11462755188332,0.155902158607415,-0.569071299682
5.1429982627796,0.153947474512749,-0.589063876357245
5.17138704251206,0.151913222521254,-0.609599167617956
