#t s x y z curvature torsion
5 0 -0.00632541332045383 0.0064529589345411 -0.0084147752140841 0.0189338909586835 0
5.1 0.028938907725753 0.0194794725575842 0.0159335051842855 -0.0174528882908021 0.0201186982059956 0
5.2 0.0578713219817829 0.0452716127908594 0.0254234740772838 -0.0264967031539838 0.0213374991052165 0
5.3 0.08679729498908 0.0710505183827061 0.0349234072774832 -0.0355471843620352 0.0225850055020614 0
5.4 0.115716880902744 0.0968157003437492 0.0444338464413341 -0.044605296463507 0.0238569108772757 0
5.5 0.144630135965756 0.122566669695764 0.0539553332139192 -0.0536720039921434 0.0251496928127928 0
5.6 0.173537118662848 0.148302937475538 0.0634884092250819 -0.0627482714619314 0.026460454809491 0
5.7 0.202437889874463 0.174024014738729 0.0730336160855551 -0.0718350633621496 0.027786800865631 0
5.8 0.231332513030791 0.199729412563727 0.0825914953830894 -0.0809333441524175 0.0291267364690226 0
5.9 0.260221054265867 0.225418642055514 0.0921625886785824 -0.0900440782577445 0.030478590507635 0
6 0.289103582571726 0.251091214349523 0.101747437502207 -0.0991682300635791 0.031840953588532 0
6.1 0.317980169952696 0.2767466406164 0.111346583348604 -0.108306763909617 0.0332125868938812 0
6.2 0.346850891582165 0.302384432090173 0.120960567647765 -0.117460644051347 0.0345922554287806 0
6.3 0.375715825965267 0.328004100155835 0.130589931674186 -0.126630834539704 0.0359788223962405 0
6.4 0.404575055103057 0.353605156460338 0.140235216431724 -0.135818299068457 0.0373712670400518 0
6.49999999999999 0.433428664655549 0.379187113024492 0.149896962537499 -0.145024000820358 0.038768665088573 0
6.59999999999999 0.462276744103357 0.40474948235485 0.15957571010581 -0.154248902313292 0.0401701728154191 0
6.69999999999999 0.491119386907794 0.43029177755561 0.169271998632045 -0.163493965246424 0.0415750139851476 0
6.79999999999999 0.519956690669269 0.455813512440503 0.178986366876596 -0.172760150346348 0.0429824691101486 -0.210636611524817
6.89999999999999 0.548788757283838 0.481314201644691 0.188719352748763 -0.182048417213239 0.0443918665674917 -0.197600024908903
6.99999999999999 0.577615693097753 0.506793360736658 0.198471493190673 -0.191359724166997 0.0458025752196114 -0.185728648823002
7.09999999999999 0.606437609059932 0.532250506332121 0.208243324059014 -0.200695028090427 0.0472138978732904 -0.174882787009421
7.19999999999999 0.635254620874101 0.5576851562604 0.218035379950253 -0.210055284195188 0.0486247640616082 -0.164946770915626
7.29999999999999 0.664066849152391 0.583096829863934 0.227848193882383 -0.21944144559169 0.0500340255380467 -0.15583151825581
7.39999999999999 0.692874419565173 0.608485048350259 0.237682296920151 -0.228854462781761 0.0514405532759739 -0.147458207737766
7.49999999999999 0.721677462984287 0.633849335146001 0.247538217798109 -0.238295283148346 0.0528432347963248 -0.139756967163678
7.59999999999999 0.750476115619122 0.659189216250868 0.257416482543669 -0.247764850445203 0.0542409718786183 -0.132665742749412
7.69999999999999 0.77927051914508 0.684504220591646 0.267317614100154 -0.2572641042866 0.0556326786004859 -0.126129323754758
7.79999999999999 0.808060820823966 0.709793880376186 0.277242131949855 -0.266793979637013 0.0570172796598636 -0.120098500132621
7.89999999999999 0.836847173615853 0.735057731447405 0.287190551737079 -0.276355406300823 0.0583937089413802 -0.11452933409506
7.99999999999999 0.865629736281979 0.760295313637272 0.297163384891207 -0.285949308412013 0.0597609082946165 -0.109382529276007
8.09999999999999 0.894408673478072 0.785506171122876 0.307161138247361 -0.295576603920451 0.0611177149311942 -0.104616669328468
8.19999999999999 0.923184155833523 0.810689852836276 0.317184313605167 -0.305238203989469 0.0624625253066715 -0.100197510421083
8.29999999999999 0.951956360007761 0.835845913010924 0.327233407130343 -0.314935012168238 0.0637936282887954 -0.0961012606204902
8.39999999999999 0.98072546872724 0.860973911781863 0.33730890869438 -0.324667923475444 0.0651093162947421 -0.0923061330327358
8.49999999999999 1.00949167080575 0.886073415788014 0.347411301211834 -0.334437823479545 0.0664078850989739 -0.0887921936176058
8.59999999999999 1.03825516114751 0.911143998774446 0.357541059977629 -0.344245587379025 0.0676876337176243 -0.085541219772438
