s,curvature,torsion
0,0.254717399394496,-0.0264400233174141
0.0626756053910067,0.252496786489096,-0.0272636632646794
0.125218481287336,0.250181075149398,-0.0281107201396706
0.187638950195108,0.247776912422898,-0.0289822999059767
0.249946782183179,0.245290981137251,-0.0298795852979581
0.312151196595874,0.242729967867663,-0.0308038382090967
0.3742608646189,0.24010053329104,-0.0317564019418282
0.43628391265318,0.23740928509426,-0.0327387032934959
0.498227926449314,0.234662753557467,-0.0337522544459302
0.560099955953822,0.231867369889509,-0.0347986546174187
0.621906520817319,0.229029447352158,-0.0358795914255852
0.683653616519756,0.226155085029168,-0.0369816667685138
0.745346721193291,0.223249908623917,-0.0380905138477907
0.806990803263889,0.220319291447049,-0.0392064718036333
0.868590329586379,0.21736842658767,-0.0403299268890248
0.930149273878084,0.214402322725282,-0.0414613082070395
0.991671125401262,0.21142580216406,-0.0426010828685548
1.05315889785216,0.208443500964779,-0.0437497505158206
1.11461513841645,0.20545987104647,-0.0449078371437813
1.17604193695285,0.20247918412967,-0.0460758881362958
1.23744093526909,0.199505537395527,-0.04725446041812
1.29881333646432,0.196542751613123,-0.0484100303171034
1.36015991450016,0.19359404301149,-0.0495064985066586
1.42148102423539,0.190662344572445,-0.0505404089888922
1.48277661151044,0.187750424957489,-0.0515080780171423
1.54404622304542,0.184860901823991,-0.0524055624762369
1.60528901612443,0.181996256192723,-0.0532286260776279
1.66650376804946,0.179158847839484,-0.0539727033077296
1.72768888534952,0.176350931702005,-0.05463286110308
1.78884241273267,0.173574675311977,-0.0552037582788114
1.84996204177068,0.170832177280906,-0.0556796028122073
1.91104511932271,0.168125369958433,-0.0559830590975704
1.97208865605623,0.165455668964718,-0.0560300183370009
2.03308933560418,0.162824310186908,-0.0558032413895234
2.09404352370268,0.16023248505574,-0.0552841691200012
2.15494727692535,0.157681365836491,-0.0544528067027037
2.21579635100096,0.155172133016681,-0.0532876054864328
2.27658620871776,0.152706005079263,-0.051765345036951
2.33731202741975,0.150284270989946,-0.0498610191242517
2.39796870610218,0.147908325767899,-0.0475477309215621
2.45855087211502,0.145579709549569,-0.044796604608895
2.51905288750396,0.143300265672384,-0.0415608858334884
2.57946885547844,0.141072507690376,-0.037789585676873
2.63979262782198,0.138899277262917,-0.0334444472503261
2.70001781256018,0.136783670543917,-0.0284853558062022
2.76013778143638,0.134729090077173,-0.0228706165723611
2.82014567718675,0.132739301438271,-0.0165573707990683
2.8800344206279,0.130818494853613,-0.00950218535713264
2.93979671757213,0.128971351933688,-0.00166185650866765
2.99942506558846,0.12720311751987,0.00700552693579131
3.05891176063004,0.125519676452072,0.0165392128972216
3.11824890357626,0.123927738056005,0.0269268248736827
3.17742840734549,0.122435174977405,0.0381450389594896
3.23644200565059,0.121050689239728,0.0502063294790158
3.29528126248207,0.119783751942383,0.0631111817193
3.35393758173246,0.118644653752381,0.0768451596612665
3.41240221696568,0.117644547990202,0.0913758137122646
3.47066628136359,0.116795483636468,0.106649584280696
3.52872075788609,0.116110425447845,0.122588919120419
3.5865565096855,0.115603258423921,0.139089884690795
3.6441642908208,0.115288774182034,0.156020604310953
3.70153475735514,0.115182751054349,0.173015458271706
3.75865847972527,0.115302041743398,0.189681644656873
3.81552595782206,0.115663765759964,0.205815544538167
3.87212763758348,0.116284963746066,0.22120664843718
3.92845392832873,0.117182405171101,0.235646160699246
3.98449522084125,0.118372401847696,0.248936449695907
4.04024190624505,0.119870638884262,0.260900562608695
4.0956843957228,0.121692034306557,0.271390925571284
4.1508131411293,0.123850636930685,0.280296380648992
4.20561865655838,0.12635956927765,0.287546877113141
4.26009154093277,0.129230965543648,0.292916307627613
4.3142225018343,0.132475547108105,0.296264822669383
4.36800238087509,0.136102311803401,0.297718092682206
4.4214221804047,0.140118596218549,0.297439803119713
4.47447309141794,0.144530202435998,0.295621275010056
4.52714652266759,0.14934155410602,0.292470679076258
4.5794341309909,0.154555865771326,0.288202827935235
4.63132785285691,0.160175310225496,0.283030279437064
4.68281993713903,0.166201170663642,0.27715619038765
4.73390297911459,0.172633966970833,0.270769081910593
4.78456995566872,0.17947358235018,0.264032530483816
4.83481426118825,0.186719377528479,0.257099010633838
4.88462974329458,0.194370026874792,0.250111247489013
4.93401073914953,0.202423442768181,0.243191271522114
4.98295211277829,0.210876702869888,0.236441757425478
5.03144929336376,0.219725936038009,0.229947850016062
5.07949831443219,0.228966167646621,0.223779248993712
5.1270958538325,0.238591125517248,0.217992377745509
5.17423927439209,0.248593008016331,0.212632510961008
5.22092666510898,0.25896221621233,0.207735778080125
5.26715688276661,0.26968654084575,0.203337714883715
5.31292959507247,0.280749216180113,0.199473140235766
5.35824532713689,0.292129949598028,0.196167678265
5.40310550889007,0.303805015998923,0.193443204419704
5.44751252179954,0.315746842902681,0.191319137282214
5.49146974445962,0.327923587993785,0.189813540366817
5.53498159662674,0.340298720481537,0.188944052982075
5.57805358122171,0.352830620028565,0.18872867073161
5.62069232376591,0.36547220959479,0.189186396100066
5.66290560866375,0.378170641248374,0.19033777850999
5.70470241155399,0.39086957135919,0.19207681606785
5.74609292369408,0.403516977217282,0.194274729714954
5.78708856272275,0.416058298446005,0.196920638964339
5.82770197522139,0.428434091695571,0.200005113104619
5.86794703401415,0.440580224036375,0.203519845490642
5.90783882975264,0.452428211425467,0.207457360981655
5.94739365620178,0.463905716570363,0.211810757911613
5.98662898866934,0.474937216766538,0.216573486881577
6.02556345506746,0.485444847026088,0.221739169382718
6.06421679916097,0.495349417059075,0.22730145970422
6.10260983558649,0.504573371296665,0.23309522330433
6.14076439495739,0.513047566134986,0.238936338575645
6.17870325704803,0.520707490697326,0.244789546992727
6.2164500751537,0.527492838764963,0.250619315414457
6.25402929353655,0.533348824684708,0.256390215281361
6.29146605846575,0.538227454359066,0.262067362378249
6.32878612345545,0.542088701745737,0.267616900476127
6.36601574945733,0.544901541695304,0.273006509722024
6.40318160090498,0.546644793439114,0.278205918954442
6.44031063862955,0.547307735612286,0.283187400442272
6.47743001061954,0.546891640836588,0.287658310725901
6.51456693825829,0.545413112756867,0.291320179214286
6.55174859389599,0.542899784906097,0.294144506191694
6.58900197722602,0.539388434938255,0.296110964236228
6.62635379536302,0.534924107114639,0.297207769151782
6.66383034787252,0.529559045683103,0.29743179659661
6.70145741772687,0.523351486439657,0.296788448083537
6.73926016900763,0.516364357747223,0.295291280610163
6.77726305200353,0.508663942922584,0.292961423280236
6.81548971617247,0.500318553425629,0.289826811342528
6.85396293138622,0.491399177014976,0.286093163461033
6.89270452093844,0.481983952968838,0.281946906878485
6.93173531197747,0.472151100231528,0.277393628390364
6.97107509828252,0.46197592244129,0.272441235426421
7.01074261172228,0.451529934313501,0.267099496875641
7.0507555017095,0.440880174690517,0.261379598049525
7.09113032201825,0.430088701046337,0.255293714757747
7.13188252427879,0.419212254132469,0.24885460920455
7.17302645743584,0.408302077019978,0.242075248355467
7.21457537244711,0.397403869950362,0.234968443664443
7.25654143140235,0.386556385308053,0.227677126118577
7.2989357176999,0.375787533685514,0.220347133580451
7.34176824216375,0.365119675538883,0.212993494999758
7.38504794848644,0.354571437749322,0.205628677046304
7.42878272012216,0.344157987443301,0.198262422984917
7.47297938832596,0.333891321519821,0.190901595008015
7.5176437409706,0.323780563134738,0.183550010814579
7.56278053181285,0.313832258056133,0.176208264234906
7.60839348992094,0.304050665390556,0.168873518466698
7.6544853290141,0.294438038651382,0.161539258906911
7.70105775669867,0.284996042508476,0.154487709222213
7.74811148834241,0.275729427486837,0.147983571076999
7.79564627325765,0.266642751906204,0.14199179995902
7.84366092513427,0.257739392454168,0.136478390432577
7.89215335173693,0.249021701577076,0.131410463822887
7.94112058365209,0.240491161098708,0.126756282907323
7.9905588020832,0.232148532106981,0.12248520066231
8.04046336570493,0.223994001607748,0.118567547632151
8.09082883659829,0.216027326868023,0.11497445993628
8.14164900529716,0.20824797877113,0.111677647302969
8.19291691504602,0.20065548298321,0.108784229773682
8.24462488685458,0.193250164249254,0.106410448436524
8.296764547821,0.186032704214547,0.104545004458664
8.34932686024351,0.179004077592435,0.103180706107863
8.40230215003722,0.172165694006743,0.1023144907703
8.45568013447505,0.165519553715745,0.101947396001356
8.50944994933212,0.159068419562316,0.102084448508018
8.56360017551161,0.152816007540278,0.10273442321415
8.61811886522889,0.146767198167201,0.1039094024996
8.67299356782946,0.140928270258415,0.105624037404969
8.7282113553893,0.135307170649423,0.107848978282174
8.78375884999688,0.12991366859942,0.110552877333991
8.83962225563305,0.124759285130245,0.11374637396675
8.89578739167015,0.119857445276803,0.117434740254242
8.95223972620614,0.115223653246344,0.121614250334275
9.00896440923447,0.110875617056831,0.126267612259747
9.06594630572275,0.106833291026726,0.131358549072439
9.12317002867193,0.103118796366129,0.136825874904819
9.18061997222692,0.09975617410914,0.142577795828118
9.23828034490913,0.0967709240782835,0.148487643212874
9.2961352030426,0.0941890878002658,0.154144756321077
9.35416848447245,0.0920355558068418,0.159073190262625
9.41236404265447,0.0903332962905697,0.163020910658586
9.4707056810728,0.0891021871093445,0.16575684049254
9.5291771880007,0.0883576753077136,0.167099462731243
9.5877623716615,0.0881096209773207,0.166943015518422
9.64644509584871,0.0883615033840789,0.165274949563904
9.70520931606398,0.0891101233972967,0.16217981577634
9.76403911623252,0.0903458536651023,0.157828241967495
9.82291874605496,0.0920533896509162,0.152453786808245
9.88183265905736,0.094212020890107,0.146021633123974
9.94076555141621,0.0967943461122848,0.138563654423809
9.99970240148753,0.0997701226599041,0.130428090039152
10.0586285097719,0.103108401315681,0.121924269336656
10.1175295392303,0.106778568174173,0.113308674585056
10.1763915559422,0.11075109320042,0.10478088218618
10.235201070091,0.114998001042542,0.0964864691843145
10.2939450772547,0.119493106028171,0.0885239281568541
10.3526110999679,0.124212063336663,0.080953219453238
10.4111872295154,0.129132287351282,0.073804361400841
10.4696621678175,0.13423268038458,0.0669985825811295
10.5280252672775,0.13949319998486,0.0604578805181677
10.5862665651453,0.144895052505681,0.0541851361372815
10.6443768155112,0.1504205154945,0.0481725018700504
10.7023475208542,0.156052645179322,0.0424048050890878
10.7601709630948,0.161775002911378,0.0368620925866927
10.8178402340032,0.167571404074747,0.0315214849853723
10.8753492648003,0.173425691011662,0.0263584945381737
10.932692854771,0.179321530420832,0.021347935806453
10.989866698694,0.185242235184775,0.0164645334732122
11.0468674128301,0.191170491999642,0.0116833105028526
11.1036925580742,0.197087899749785,0.00697993604186407
11.1603406580962,0.202975256539478,0.00233061425832351
11.2168112139581,0.208812596420218,-0.00228796610398303
11.2731047160662,0.214579129314969,-0.00689863021038886
11.3292226532182,0.220253209436803,-0.0115237667111495
11.3851675184573,0.225812332782325,-0.0161854139453708
11.4409428114401,0.231233164350985,-0.0209053731209471
11.4965530370312,0.236491595694683,-0.0257053424278895
11.5520036998438,0.24156283322785,-0.0306070687709248
11.6073012943166,0.246422841514454,-0.0354833947982396
11.6624532866051,0.251052556041243,-0.0402116747816551
11.7174680829587,0.255434225760409,-0.04481806100456
11.7723549907925,0.25955026426159,-0.0493258204619177
11.8271241760868,0.263383415132596,-0.0537558266839559
11.8817866172533,0.266916929006525,-0.0581269870980865
11.9363540554989,0.270134748596192,-0.062456618817841
11.9908389417563,0.27302169770811,-0.066760783501539
12.0452543802937,0.275563669974872,-0.071054590113105
12.099614069155,0.277747812877934,-0.0753524729670374
12.1539322376175,0.279563140749809,-0.0795789755222842
12.208223580702,0.281001998537943,-0.0836580892874913
12.2625031908745,0.282058857035982,-0.0876022928886655
12.3167864878872,0.282729966391235,-0.0914232590031589
12.3710891473831,0.283013424277841,-0.0951321189696267
12.4254270286363,0.282909216944567,-0.0987397001326526
12.4798161018001,0.282419231878584,-0.102256740230145
12.5342723750461,0.281547241614948,-0.105694082643933
12.5888118219783,0.280298859026252,-0.109062856031391
12.6434503097021,0.278681465214215,-0.112374641727382
12.6982035278855,0.276705047480473,-0.115502151135115
12.7530869184683,0.274384809439065,-0.118312602511745
12.8081156056359,0.271738067442203,-0.120809163537773
12.8633043281675,0.268783093647873,-0.122994269470861
12.9186673752691,0.265538905012329,-0.124869686790229
12.9742185260943,0.26202505103155,-0.126436535969804
13.0299709930758,0.258261404699516,-0.127695275725974
13.0859373691431,0.25426796076373,-0.128645650356832
13.1421295788557,0.250064644874392,-0.129286601024712
13.1985588334407,0.245671136675617,-0.129616140993255
13.2552355897335,0.241107113825299,-0.129631367496423
13.3121695143123,0.236393280905953,-0.129324858497783
13.3693694550239,0.231549956625721,-0.128685750021606
13.4268434177383,0.226596552795595,-0.127701219791956
13.4845985468021,0.221551491114108,-0.126356184047209
13.5426411089079,0.216432142622887,-0.124632944481218
13.6009764801416,0.211254789149724,-0.122510778016113
13.6596091359576,0.206034605832864,-0.119965460483494
13.7185426438342,0.200785663699017,-0.116968713514362
13.7777796583572,0.195520951245751,-0.113487562055394
13.8373219184981,0.190252201641384,-0.109554595760978
13.8971702471078,0.18498934302929,-0.105202448393399
13.9573245527211,0.179741257497874,-0.100389603875668
14.0177838329058,0.174516077730357,-0.0950675286688502
14.0785461786814,0.169321276305714,-0.0891795068517893
14.1396087798357,0.164163768764687,-0.0826592861245405
14.2009679309929,0.159050031489167,-0.0754295113285665
14.2626190383012,0.153986236057373,-0.067399925725684
14.3245566266233,0.148978402449211,-0.0584653293130219
14.3867743471266,0.144032574294265,-0.0485033014805037
14.4492649852387,0.139155012981468,-0.0375155513224985
14.5120204701616,0.134352381485873,-0.0255005204191072
14.5750318878747,0.129631967576531,-0.0123018549411257
14.6382894954888,0.125001947822779,0.00225743127597837
14.7017827356416,0.120471689670533,0.0183756583867696
14.7655002508732,0.116052100215366,0.0362717961873354
