#t s x y z curvature torsion
5 0 -0.0434115125048361 0.00528948904201556 0.129974047956679 0.254717399394496 -0.0264400233174141
5.1 0.0626756053910067 -0.0701547980608058 -0.0429021312340532 0.100131194139253 0.252496786489096 -0.0272636632646794
5.2 0.125218481287336 -0.0976704446333709 -0.0908289310734086 0.0708477111456662 0.250181075149398 -0.0281107201396706
5.3 0.187638950195108 -0.125944135345472 -0.138490609303039 0.0421200627818034 0.247776912422898 -0.0289822999059767
5.4 0.249946782183179 -0.15496155328021 -0.185886864748891 0.013944712683429 0.245290981137251 -0.0298795852979581
5.5 0.312151196595874 -0.184708381441289 -0.233017396249377 -0.0136818757281578 0.242729967867663 -0.0308038382090967
5.6 0.3742608646189 -0.215170302713456 -0.279881902668892 -0.0407632392904669 0.24010053329104 -0.0317564019418282
5.7 0.43628391265318 -0.246332999822942 -0.326480082911322 -0.0673029151441603 0.23740928509426 -0.0327387032934959
5.8 0.498227926449314 -0.2781821552979 -0.372811635933553 -0.0933044407773955 0.234662753557467 -0.0337522544459302
5.9 0.560099955953822 -0.310703451428849 -0.418876260758989 -0.11877135407017 0.231867369889509 -0.0347986546174187
6 0.621906520817319 -0.343882570229112 -0.464673656491055 -0.143707193338664 0.229029447352158 -0.0358795914255852
6.1 0.683653616519756 -0.37770519339119 -0.51020352232628 -0.168115497399954 0.226155085029168 -0.0369816667685138
6.2 0.745346721193291 -0.412157002137282 -0.555465557555963 -0.191999806166369 0.223249908623917 -0.0380905138477907
6.3 0.806990803263889 -0.44722367680114 -0.600459461538924 -0.215363662584302 0.220319291447049 -0.0392064718036333
6.4 0.868590329586379 -0.482890896304068 -0.645184933662853 -0.238210615102676 0.21736842658767 -0.0403299268890248
6.49999999999999 0.930149273878084 -0.519144337626862 -0.689641673305214 -0.260544220161762 0.214402322725282 -0.0414613082070395
6.59999999999999 0.991671125401262 -0.555969675281743 -0.73382937979416 -0.282368044682015 0.21142580216406 -0.0426010828685548
6.69999999999999 1.05315889785216 -0.593352580784287 -0.77774775236944 -0.303685668552896 0.208443500964779 -0.0437497505158206
6.79999999999999 1.11461513841645 -0.631278722125366 -0.82139649014331 -0.3245006871217 0.20545987104647 -0.0449078371437813
6.89999999999999 1.17604193695285 -0.669733763243078 -0.864775292061439 -0.344816713682388 0.20247918412967 -0.0460758881362958
6.99999999999999 1.23744093526909 -0.708703363494682 -0.907883856863826 -0.364637381964408 0.199505537395527 -0.04725446041812
7.09999999999999 1.29881333646432 -0.748173177128783 -0.950721883041908 -0.383966348654957 0.196542751613123 -0.0484100303171034
