s,curvature,torsion
0,0.207202441622067,-0.117014807486148
0.0654219491229216,0.206110958720433,-0.120297171166364
0.130663263019098,0.204945202118849,-0.123641718533757
0.195735336539078,0.203708181473172,-0.127048907985173
0.260649266781194,0.202403042365187,-0.130519185766513
0.325415851184034,0.201033052219692,-0.134052978695623
0.39004558609889,0.199601586142846,-0.137650685546908
0.454548665838638,0.198112112803875,-0.141312667006872
0.518934982197664,0.196568180475087,-0.145039234110903
0.583214124435593,0.19497340333681,-0.148830635073572
0.647395379715965,0.193331448144412,-0.152687040427622
0.711487733988216,0.191645990582265,-0.156597588717256
0.775499873268283,0.189920606893853,-0.160550967078754
0.839440185237359,0.18815884797492,-0.164546567679861
0.903316761171315,0.186364258278371,-0.168583729115715
0.967137398211423,0.18454036558597,-0.172661723760891
1.03090960196143,0.182690671498706,-0.176779743913597
1.09464058939428,0.18081864266722,-0.180936886739583
1.15833729205148,0.178927702774282,-0.185132138033285
1.22200635951748,0.177021225272395,-0.189364354824871
1.28565416315171,0.175102526871431,-0.193632246874989
1.34928680005473,0.173174825905198,-0.197898324507651
1.41291009710716,0.171241118174167,-0.20212338820741
1.4765296148182,0.169304259453773,-0.206303473013028
1.54015065116779,0.167366993709615,-0.210434638719348
1.6037782455585,0.165431949031913,-0.214512981708384
1.66741718286242,0.163501634301921,-0.218534648129201
1.731071997543,0.161578436560105,-0.222495848449574
1.79474697783269,0.1596646190442,-0.226392873380013
1.85844616994744,0.157762319864174,-0.230222111146164
1.92217338232017,0.155873551280704,-0.233980066059791
1.98593218982956,0.154000225136107,-0.237603371282508
2.04972593785551,0.152144207934407,-0.241024928165824
2.11355774591136,0.150307205052938,-0.244236047364575
2.17743051109173,0.148490728424059,-0.247228504779062
2.24134691146842,0.146696096052378,-0.249994613684029
2.30530940941626,0.144924432419592,-0.252527294912718
2.36932025484598,0.143176669759762,-0.254820143764012
2.43338148832203,0.141453550186234,-0.256867492270929
2.49749494404422,0.139755628649549,-0.258664465471974
2.56166225267358,0.138083276703553,-0.260207030366415
2.62588484398168,0.136436739760921,-0.261401616114997
2.69016394926457,0.134816264842816,-0.262149609164233
2.75450060345487,0.13322188544652,-0.262441068965672
2.81889564700485,0.131653365897176,-0.262267414141621
2.88334972756143,0.130110208912044,-0.26162142686313
2.94786330140697,0.128591664813722,-0.260497220989708
3.01243663463991,0.127096742338739,-0.25889017160593
3.07706980407113,0.125624220976511,-0.256796804234391
3.14176269781415,0.124172664764378,-0.254214642647899
