#t s x y z curvature torsion
11.6 4.24965423858686 -1.54402874229012 -3.73441993712333 -1.14765396907048 0.100679548921073 -0.119043167174615
11.7 4.3151862282905 -1.58288496026237 -3.78463039687655 -1.16388806069217 0.0992282436525049 -0.104554413296129
11.8 4.38073928034245 -1.6220773850846 -3.83467081967997 -1.17992279036043 0.0977550523315534 -0.08904372561183
11.9 4.44630932086571 -1.66159686357395 -3.88453982545893 -1.19575703479364 0.0962587051333423 -0.0724133901203353
12 4.51189205314453 -1.70143410656115 -3.93423582840926 -1.21139020897848 0.0947383512396736 -0.0545499539314346
12.1 4.57748295385803 -1.74157968838192 -3.98375703236763 -1.22682228191748 0.0931937614484429 -0.0354517317245346
12.2 4.64307726985921 -1.78202404686088 -4.0331014270906 -1.24205379097968 0.0916257650335425 -0.0151095462564084
12.3 4.70867001659766 -1.82275748454589 -4.08226678684035 -1.25708585270568 0.0900359660625367 0.00662651762789054
12.4 4.77425597726542 -1.86377017043493 -4.13125066987906 -1.27192017221582 0.0884267251011622 0.0299233201695396
12.5 4.83982970209265 -1.90505214172202 -4.18005041799833 -1.28655905256458 0.0868012807933497 0.0549646931974044
12.6 4.90538550782239 -1.946593305543 -4.22866315604845 -1.30100540409513 0.0851638927272742 0.0819505238603952
12.7 4.9709174774221 -1.98838344072145 -4.27708579146783 -1.31526275379369 0.0835200085351167 0.111094379859015
12.8 5.03641946009302 -2.03041219951449 -4.3253150138123 -1.32933525464407 0.0818764579871886 0.142618963106927
12.9 5.10188507164204 -2.0726691093587 -4.37334729428451 -1.34322769498208 0.080241676232688 0.176748436001863
13 5.16730769528497 -2.1151435746159 -4.42117888526327 -1.35694550785 0.0786259570628567 0.213696388987089
13.1 5.23268048298793 -2.15782487835401 -4.46880581988026 -1.37049478023862 0.0770419501915807 0.253341468739129
13.2 5.29799635828312 -2.2007021850362 -4.51622391282812 -1.38388225940559 0.0755054851459366 0.295460596362382
13.3 5.36324802205991 -2.24376454551605 -4.56342876429439 -1.39711535177242 0.0740349601936553 0.340020876207352
13.4 5.42842796011144 -2.28700090294109 -4.61041576512678 -1.41020211889779 0.0726512697520492 0.386857223922109
13.5 5.49352845166078 -2.33040009869127 -4.65718010204581 -1.42315127333844 0.0713779173446397 0.435629640608789
13.6 5.55854157889212 -2.37395087831741 -4.70371676285746 -1.43597217451009 0.0702410361018282 0.485779304500141
13.7 5.62345923754809 -2.41764189747975 -4.75002054166585 -1.44867482454832 0.0692692732744978 0.536490690667937
13.8 5.68827314865618 -2.46146172788634 -4.79608604408585 -1.46126986416946 0.0684934926646508 0.586670528047739
13.9 5.75297487144938 -2.50539886323157 -4.84190769245575 -1.47376856853147 0.067946254719742 0.634957149563896
14 5.81755581754942 -2.54944172513463 -4.88747973104991 -1.48618284309487 0.0676610524163306 0.679773706581331
14.1 5.88200726651694 -2.59357866912198 -4.93279623133442 -1.49852521934238 0.0676713255531429 0.719000884203632
14.2 5.94632038367897 -2.63779799175301 -4.97785109834096 -1.51080884682664 0.0680089425147005 0.750584314807017
14.3 6.01048624165615 -2.68208794064791 -5.02263807987931 -1.5230474758969 0.0687022185821495 0.773198333241992
14.4 6.07449584432185 -2.7264367256587 -5.06715077686799 -1.53525543675366 0.0697746034397077 0.786001193450458
14.5 6.13834015238268 -2.77083253008434 -5.11138265370801 -1.54744761836223 0.0712437958406568 0.788754416271954
14.6 6.20201011056004 -2.81526352188571 -5.15532704865655 -1.55963944736615 0.0731213123022082 0.781848978049672
14.7 6.26549667638343 -2.85971786490071 -5.19897718420063 -1.57184686700073 0.0754125553367217 0.76623297002077
14.8 6.32879085060461 -2.90418373005931 -5.24232617743086 -1.58408631600648 0.0781173361430329 0.743262908255039
14.9 6.3918837092398 -2.94864930659854 -5.28536705041514 -1.59637470754261 0.0812307338404486 0.714518458000257
15 6.45476643724479 -2.99310281327762 -5.3280927405723 -1.60872940810053 0.0847441371100403 0.681622263233687
15.1 6.51743036384509 -3.03753250962268 -5.37049611107903 -1.62116821629602 0.0886459577465016 0.645885588002756
15.2 6.57986699999659 -3.08192670794398 -5.4125699621387 -1.63370933850783 0.0929213023934376 0.608511425014701
15.3 6.64206807866468 -3.12627378731412 -5.45430704443848 -1.64637135651103 0.0975535189184868 0.570701031262251
15.4 6.70402559699887 -3.1705622083187 -5.49570007346843 -1.65917319195675 0.102525235840991 0.533384325532808
15.5 6.76573185980285 -3.21478052783662 -5.53674174387371 -1.67213407073058 0.107818896039271 0.497237536879393
15.6 6.82717952416852 -3.2589174138205 -5.5774247438069 -1.6852734873111 0.113417097033339 0.462718007946752
15.7 6.88836164514826 -3.30296166007704 -5.61774176928023 -1.69861116912828 0.119302768702345 0.430105388402418
15.8 6.94927172232563 -3.34690220104734 -5.65768553851781 -1.71216704092192 0.125459222908766 0.399542151570595
15.9 7.00990374712797 -3.39072812658732 -5.69724880630792 -1.72596118910013 0.131870107373196 0.371069561620422
16 7.07025225070672 -3.43442869674804 -5.73642437835525 -1.74001382609778 0.138519291281801 0.34465751451054
16.1 7.13031235217872 -3.47799335653616 -5.775205125655 -1.75434525468132 0.145390471028744 0.320230767699667
16.2 7.19007980667155 -3.5214117501569 -5.81358399943504 -1.76897583086007 0.152466247096039 0.297694006284401
16.3 7.24955105230331 -3.56467373394318 -5.85155404754016 -1.78392592325994 0.159728564759792 0.276933966593601
16.4 7.30872325621434 -3.60776938876729 -5.88910843138425 -1.79921587110353 0.16715873203891 0.257826328219887
16.5 7.36759435962447 -3.65068903243263 -5.92624044292449 -1.81486594213668 0.174737210559863 0.240243119433547
16.6 7.42616312156744 -3.69342323206546 -5.96294352163542 -1.83089629055501 0.182443410387129 0.224057727895435
16.7 7.48442916091117 -3.73596281650661 -5.99921127148309 -1.84732691493041 0.190255493968163 0.209148143925242
16.8 7.54239299624303 -3.77829888870326 -6.03503747789913 -1.86417761613764 0.198150193806814 0.195398928814551
16.9 7.60005608316929 -3.82042283810068 -6.07041612475488 -1.88146795528077 0.206102648287271 0.182702283617651
17 7.65742084854918 -3.86232635303394 -6.10534141133553 -1.89921721161978 0.21408626010202 0.170958498111307
17.1 7.71449072111614 -3.90400143304461 -6.1398077692986 -1.91744434056741 0.222073097244991 0.160157696989921
17.2 7.77127015693801 -3.94544039924571 -6.17380987922678 -1.93616793351498 0.230035438283626 0.150285930690421
17.3 7.82776465770484 -3.98663589973212 -6.20734268615104 -1.95540618230089 0.237944317254464 0.141252037952356
17.4 7.88398078323424 -4.02758091303934 -6.24040141466796 -1.97517684550811 0.245769010718121 0.132975296482313
17.5 7.93992615879543 -4.06826875152716 -6.27298158404158 -1.99549721483197 0.253477063077878 0.125384308731439
17.6 7.99560947680834 -4.10869306476329 -6.30507902330516 -2.01638408144797 0.261034359067669 0.118415987532116
17.7 8.05104049244021 -4.14884784290701 -6.33668988636301 -2.03785370237957 0.268405246176465 0.112014644077542
17.8 8.10623001264013 -4.18872742009285 -6.36781066709225 -2.05992176686602 0.275552709064699 0.106131175395482
17.9 8.16118987818023 -4.22832647781425 -6.3984382144446 -2.08260336273016 0.282438597018397 0.100722345516681
18 8.21593293831208 -4.26764004830715 -6.42856974754821 -2.1059129427462 0.289023904181691 0.095750153138538
18.1 8.2704730176698 -4.30666351785281 -6.45820287077132 -2.1298642911218 0.295270009670919 0.0912475856756257
18.2 8.32482487449707 -4.34539262797634 -6.48733558779515 -2.15447049295021 0.301141856721905 0.0872450982064056
18.3 8.3790041493593 -4.38382347130404 -6.51596631317163 -2.17974391120212 0.306605753879418 0.0837087694187565
18.4 8.43302730599267 -4.42195248531662 -6.54409388289035 -2.20569616668754 0.311628889657815 0.0806098411956267
18.5 8.48691156518164 -4.45977644602142 -6.57171756490737 -2.232338118132 0.316179753112192 0.0779241206619372
18.6 8.54067483185539 -4.49729246162474 -6.59883706967407 -2.25967984225269 0.320228561625224 0.0756314900818522
18.7 8.59433561565591 -4.53449796620406 -6.62545256066597 -2.28773061383468 0.323747684527702 0.0737155118290433
18.8 8.64791294532638 -4.57139071338031 -6.65156466491154 -2.31649888580705 0.326712050499352 0.0721631187748289
18.9 8.70142627736198 -4.60796876999016 -6.67717448352104 -2.34599226931907 0.329099526478121 0.0709643831466008
19 8.75489539945631 -4.64423050975828 -6.70228360221537 -2.37621751381637 0.330891256101453 0.070112359313989
19.1 8.80834032937761 -4.68017460691006 -6.72689410174266 -2.40718048730494 0.33207352662602 0.0695974366380736
19.2 8.8617812105192 -4.71580002823675 -6.75100856537801 -2.43888616149844 0.332642721082041 0.0694076554762777
19.3 8.91523820651002 -4.75110602123199 -6.77463007901854 -2.47133860936163 0.332600663435955 0.0695368797291994
19.4 8.96873139610483 -4.78609210068068 -6.79776222836164 -2.50454100753714 0.331953019241952 0.0699817266642298
19.5 9.02228066895582 -4.82075803518839 -6.82040909597087 -2.53849563896006 0.330709202741091 0.0707414772943318
19.6 9.07590562304001 -4.85510383371069 -6.84257525834199 -2.57320389547252 0.328882215510533 0.0718180550880829
19.7 9.12962546449606 -4.88912973208256 -6.86426578296891 -2.60866628043827 0.326488422269449 0.0732160703952079
19.8 9.18345891057605 -4.92283617954774 -6.88548622540967 -2.64488241135727 0.323547271438701 0.0749429300536087
19.9 9.2374240963586 -4.95622382528813 -6.90624262635243 -2.68185102248027 0.320080969646909 0.0770090137118627
20 9.29153848579961 -4.98929350495311 -6.92654150868142 -2.71956996742339 0.316114120514631 0.0794279205749204
20.1 9.34581878765535 -5.0220462271886 -6.94638987446192 -2.7580362218753 0.311674106675469 0.0821642663569065
20.2 9.40028087764332 -5.05448316015528 -6.96579519981825 -2.79724588871126 0.306792924103098 0.0851821943113012
20.3 9.45493972901809 -5.08660561802009 -6.98476542446343 -2.83719420921719 0.301504339274423 0.0884994409700187
20.4 9.50980935082885 -5.1184150474369 -7.00330893912197 -2.87787557672052 0.295842683243288 0.0921369905854208
20.5 9.56490273314675 -5.14991301402693 -7.02143457287158 -2.91928355031373 0.289842453532401 0.0961194464244214
20.6 9.62023179921741 -5.18110118885904 -7.03915158048482 -2.96141086857783 0.283537947820027 0.100475475547793
20.7 9.67580736444822 -5.21198133493014 -7.05646962977093 -3.00424946330589 0.276962935420823 0.105238338834287
20.8 9.73163910206978 -5.24255529364552 -7.07339878891744 -3.04779047322649 0.270150370915458 0.110446520746
20.9 9.78773551525024 -5.27282497129917 -7.08994951383193 -3.09202425772727 0.26313215273632 0.116144476500466
21 9.84410391539065 -5.30279232555419 -7.10613263548376 -3.1369404105784 0.255938928134863 0.122383517986453
21.1 9.9007504063812 -5.33245935191429 -7.12195934717546 -3.18252777380022 0.248600883903003 0.129184264323037
21.2 9.95767987682164 -5.36182806996628 -7.1374411899866 -3.22877445527883 0.241150342020346 0.136565650745553
21.3 10.0148960038954 -5.39090050904105 -7.15259003357835 -3.27566785589546 0.233618675437835 0.144587311070188
21.4 10.0724012652406 -5.41967869364547 -7.16741805517053 -3.32319470040383 0.226035325807989 0.153316260749351
21.5 10.1301969561215 -5.44816462888552 -7.18193771844831 -3.37134106845163 0.218427834046551 0.162827677996131
21.6 10.1882832113089 -5.47636028588936 -7.19616175246891 -3.42009242560197 0.210821910990033 0.17320572108697
21.7 10.2466590311858 -5.50426758723048 -7.21010313056838 -3.4694336543549 0.203241544278713 0.184544350963698
21.8 10.3053223116069 -5.53188839235075 -7.22377504926824 -3.51934908516881 0.195709137947015 0.19694810818804
21.9 10.3642698770664 -5.55922448298354 -7.23719090718227 -3.56982252748198 0.188245681689945 0.210532763877852
22 10.4234975167518 -5.58627754857686 -7.25036428392318 -3.62083730073402 0.180870947344918 0.225425721715364
22.1 10.4830000231096 -5.61304917170201 -7.26330891903965 -3.67237626540936 0.173603789172014 0.2418171412234
22.2 10.542771233036 -5.63954081308805 -7.27603869174063 -3.72442185465301 0.166462637193738 0.259914301382477
22.3000000000001 10.6028040721393 -5.66575379570614 -7.28856760261834 -3.77695610733908 0.159465557407434 0.279886421082237
22.4000000000001 10.663090601016 -5.69168928847957 -7.3009097561585 -3.82996070171155 0.152630479584685 0.301909352749802
22.5000000000001 10.7236220627892 -5.71734828997949 -7.31307934328099 -3.88341698904704 0.145975523329354 0.32615933444965
22.6000000000001 10.7843889316429 -5.74273161212052 -7.32509062388034 -3.93730602731764 0.139519344030757 0.352803067829113
22.7000000000001 10.8453809621317 -5.76783986385647 -7.33695790936637 -3.99160861485368 0.133281493984526 0.381982727799155
22.8000000000001 10.9065872390713 -5.79267343487598 -7.34869554520472 -4.0463053240065 0.127282789960742 0.41379422859067
22.9000000000001 10.967996227838 -5.8172324792982 -7.36031789345745 -4.1013765348113 0.121545672239413 0.448256928083178
23.0000000000001 11.0295958249296 -5.84151689936847 -7.37183931532361 -4.15680246864987 0.116094530978785 0.485273163331911
23.1000000000001 11.0913734086862 -5.86552632920391 -7.38327415373007 -4.21256322191237 0.110955744652896 0.524645335790104
23.2000000000001 11.1533158907459 -5.88926011983755 -7.39463671722928 -4.2686387996321 0.106157166145757 0.565984496500124
23.3000000000001 11.2154097691731 -5.91271732755864 -7.40594126721459 -4.32500914905172 0.101728742661362 0.608567936101109
23.4000000000001 11.277641181994 -5.93589670355147 -7.41720200644244 -4.38165419316248 0.0977024285335268 0.651332750013291
23.5000000000001 11.3399959603942 -5.95879668358408 -7.42843306760486 -4.43855386424245 0.0941115260514408 0.692838863893349
23.6000000000001 11.4024596815328 -5.98141537769703 -7.43964850190195 -4.49568813739471 0.0909895994375835 0.731278170528034
23.7000000000001 11.4650177209661 -6.00375055989219 -7.45086226761438 -4.55303706408555 0.0883689308147838 0.764555904369041
23.8000000000001 11.5276553046816 -6.02579965782143 -7.46208821867583 -4.61058080568267 0.0862785684739781 0.790462396859208
23.9000000000001 11.5903575607534 -6.04755974247541 -7.47334009324552 -4.66829966699339 0.0847421319803546 0.806930942400289
24.0000000000001 11.6531095706333 -6.0690275178723 -7.48463150228068 -4.72617412980286 0.0837756590351698 0.812343169236536
24.1000000000001 11.71589642009 -6.09019931085516 -7.49597591814926 -4.78418488635011 0.083385285178634 0.806008746222593
24.2000000000001 11.7787032494659 -6.11107106371231 -7.50738666428903 -4.84231287118922 0.0835647003745992 0.788221023364654
24.3000000000001 11.8415153026127 -6.13163833396405 -7.51887690752271 -4.90053928895072 0.0842972060125617 0.759985924309058
24.4000000000001 11.9043179749367 -6.1518962969725 -7.53045965141955 -4.95884564048817 0.0855574020004272 0.722997320846144
24.5000000000001 11.9670968609247 -6.1718397486599 -7.54214772969704 -5.0172137489625 0.0873129967739952 0.679360097598292
24.6000000000001 12.0298378012274 -6.19146310822708 -7.5539537996227 -5.07562578592643 0.0895270060479167 0.631289780700183
24.7000000000001 12.0925269293624 -6.21076042087176 -7.56589033541585 -5.13406429740884 0.09215998155348 0.580859234240448
24.8000000000001 12.1551507180961 -6.22972536050699 -7.57796962164933 -5.19251222999916 0.0951719850461164 0.529831379898454
24.9000000000001 12.2176960255597 -6.24835123247947 -7.5902037466513 -5.25095295693174 0.0985241415049847 0.479582791788036
25.0000000000001 12.2801501411515 -6.266630976288 -7.60260459590701 -5.30937030417029 0.102179721192128 0.431100079875081
25.1000000000001 12.3425008312247 -6.28455716841764 -7.61518384546345 -5.36774857640346 0.106104328597426 0.385215979708578
25.2000000000001 12.4047363833523 -6.30212202818646 -7.62795295541014 -5.42607258073361 0.110264977879439 0.342469347528719
25.3000000000001 12.466845647081 -6.31931743123909 -7.64092316355303 -5.48432764450933 0.114631707546757 0.302975831659912
25.4000000000001 12.5288180729786 -6.3361349260528 -7.6541054791644 -5.54249963085103 0.119177819213425 0.266691673681417
25.5000000000001 12.5906437511791 -6.35256575055943 -7.66751067673583 -5.60057495408779 0.123879515435489 0.233470102362747
25.6000000000001 12.6523134494745 -6.36860084876725 -7.68114928973099 -5.65854059519429 0.128715493726974 0.203103779000556
25.7000000000001 12.7138186509392 -6.3842308873829 -7.69503160433862 -5.71638411722759 0.133666534513973 0.175355081659951
25.8000000000001 12.7751515910605 -6.39944627243328 -7.70916765322534 -5.77409368076406 0.13871510606053 0.149976684857874
25.9000000000001 12.8363052943367 -6.41423716588749 -7.72356720928857 -5.83165805933618 0.143844999038488 0.126724845352036
26.0000000000001 12.8972736102855 -6.42859350227872 -7.73823977940941 -5.88906665486949 0.149040996603952 0.105367448272558
26.1000000000001 12.9580512487132 -6.44250500540407 -7.75319459817913 -5.94630951301969 0.154288337921254 0.0857866346640746
26.2000000000001 13.0186338120723 -6.45596120705025 -7.76844062093904 -6.00337733591863 0.159571774535303 0.0678732947511695
26.3000000000001 13.0790178213416 -6.46895147086189 -7.7839865150776 -6.06026148834239 0.164876136053832 0.0514347237908968
26.4000000000001 13.1392007384064 -6.48146501823571 -7.7998406506409 -6.11695400128803 0.170186356580299 0.0362974307409345
26.5000000000001 13.199180986809 -6.49349095429258 -7.81601109091673 -6.17344757545074 0.175487281893821 0.0223061702590189
26.6000000000001 13.2589579707771 -6.5050182938496 -7.83250558301868 -6.22973558470099 0.180763511625578 0.00932256663607404
26.7000000000001 13.3185320923421 -6.51603598739223 -7.84933154847026 -6.28581207956168 0.18599927392131 -0.00277643936865082
26.8000000000001 13.3779047663445 -6.52653294704634 -7.86649607378894 -6.34167179068522 0.191178330666551 -0.0141001774808032
26.9000000000001 13.4370784331127 -6.53649807255027 -7.88400590107025 -6.39731013233069 0.196283911895395 -0.0247457839168882
27.0000000000001 13.4960565685892 -6.54592027722699 -7.9018674185719 -6.45272320584098 0.20129867846412 -0.0347996400778333
27.1000000000001 13.5548436915659 -6.55478851396654 -7.92008665128219 -6.5079078030078 0.206204833333675 -0.0442935516854496
27.2000000000001 13.6134453650739 -6.56309180148027 -7.93866925108205 -6.56286140652093 0.210984525014278 -0.0532536430667343
27.3000000000001 13.6718681873294 -6.57081925124439 -7.95762048587532 -6.61758218301619 0.215619562834955 -0.0617445533193216
27.4000000000001 13.7301197763302 -6.5779600947153 -7.97694522831253 -6.67206897320773 0.220091358727735 -0.0698238759334584
27.5000000000001 13.7882087506085 -6.58450371055529 -7.99664794449916 -6.72632128190806 0.224381009627178 -0.0775431759478686
27.6000000000001 13.846144706064 -6.59043965185819 -8.01673268270376 -6.78033926804823 0.228469404658472 -0.0849488923156822
27.7000000000001 13.9039381887146 -6.59575767337515 -8.03720306206618 -6.83412373469789 0.23233735536585 -0.0920831405786045
27.8000000000001 13.96160066323 -6.6004477587403 -8.05806226130579 -6.88767611908545 0.235965746872618 -0.0989844301746435
27.9000000000001 14.0191444771441 -6.60450014769647 -8.0793130074296 -6.94099848261814 0.239335707433142 -0.105688309587675
28.0000000000001 14.0765828206807 -6.6079053633209 -8.10095756444052 -6.99409350090215 0.242428793364438 -0.112227951297995
28.1000000000001 14.1339296820586 -6.61065423917441 -8.12299772211693 -7.04696445361756 0.245228031672177 -0.118556234203993
28.2000000000001 14.1911997956021 -6.6127379444608 -8.14543478664891 -7.09961521061832 0.247720667448437 -0.124620449508357
28.3000000000001 14.2484085787566 -6.61414800413522 -8.16826957598735 -7.15205020844993 0.249895819350718 -0.130442188739509
28.4000000000001 14.3055720630668 -6.61487631702274 -8.19150241704978 -7.20427442309213 0.25174378788798 -0.136041175646147
28.5000000000001 14.3627068221974 -6.61491517386047 -8.21513314299752 -7.25629334255642 0.25325619529359 -0.141435781347329
28.6000000000001 14.4198298973768 -6.61425727533955 -8.23916109051282 -7.30811293948362 0.254426111125738 -0.146643482397058
28.7000000000001 14.4769587205747 -6.61289575014726 -8.26358509707609 -7.35973964374138 0.255248160020161 -0.151681270572875
28.8000000000001 14.5341110357517 -6.61082417300907 -8.28840349824305 -7.41118031502175 0.255718608469269 -0.15656602178726
28.9000000000001 14.5913048185559 -6.6080365827307 -8.31361412492189 -7.46244221543867 0.255835428066321 -0.161314830535708
29.0000000000001 14.6485581948574 -6.60452750024014 -8.33921430065046 -7.51353298212554 0.25559833331606 -0.165945315679789
29.1000000000001 14.7058893584919 -6.6002919465386 -8.36520083896485 -7.56446059973104 0.255009644189946 -0.170395605620897
29.2000000000001 14.7633164876463 -6.5953254582798 -8.39157004314356 -7.61523337027071 0.254076760774492 -0.17459670223736
