s,curvature,torsion
0,0.121546494440061,0.00586789907140888
0.0329535374608478,0.0905541914142109,0.0113897657979527
0.065878942073153,0.0573957935479588,0.0290761054717193
0.0987860306175363,0.023835158381662,0
0.131684526557877,0.00864313696955755,0
0.164583698464608,0.0377110558819266,0.0540435516224972
0.197491990796684,0.0620744376334388,0.0161793503359584
0.230416621906741,0.0799280128498725,0.00692173694297721
0.263363130442295,0.0895896748864101,0.00285256558235621
0.296334861067904,0.0894134940826724,-0.000147051530897971
0.329332393422089,0.077777436689047,-0.00455007534953161
0.362352947233962,0.0539635087728784,-0.0171864864405129
0.395390129693542,0.0208323274627149,0
0.428434612582191,0.0180835300543999,0
0.46147525567936,0.0588875286049885,-0.020689865765917
0.494500319662606,0.0981152752235326,-0.00715818252625489
0.527498692613611,0.132082271368476,-0.00365953104991348
0.560461058564815,0.157062583253008,-0.00236854079844783
0.593380943238113,0.169247727943415,-0.00191096066899265
0.626255594595439,0.164747529869415,-0.00202909529098237
0.659086695060116,0.139620066579043,-0.00317820556670268
0.691880937651973,0.0917178319500501,-0.00920257314291587
0.724650060033614,0.0262349736299545,0
0.757409706382277,0.0503909019525697,-0.0404958692927634
0.790178111628971,0.130137598577437,-0.00511781386526301
0.822975027998827,0.206246085803346,-0.000720458546092893
0.855820678044137,0.271552944898825,0.00111532332175899
0.888734467267202,0.319123518917449,0.00264613370304687
0.921733222074124,0.342322424100036,0.00468275005523728
0.954828810942303,0.334865949850173,0.00836772898486689
0.988025152557169,0.290782609261672,0.0172504019240889
1.02131484275354,0.20670547218541,0.0441129155828433
1.05467677062698,0.0890222381236312,0.267274714920152
1.08807697374615,0.057084935053879,0.747848828339632
1.12147179845795,0.219487431331954,0.0667961119627125
1.15481236274341,0.395048997500796,0.0318067252799648
1.18804991122147,0.576555673645476,0.0251136233418911
1.2211415359005,0.75690777886581,0.0248927390519079
1.2540556250251,0.928094894602427,0.027679308186918
1.28677632084727,1.08085349435094,0.0329241047801507
1.3193062285027,1.2046603282762,0.041103726340838
1.35166665241442,1.2902090099232,0.0496175038594129
1.38389475660572,1.33651371323841,0.0559049553809445
1.41603822006193,1.34557162001949,0.0604485803488081
1.44814930136962,1.32054284310559,0.06316727732761
1.48027932580595,1.26566093196694,0.0635350645877418
1.51247407885453,1.18592598009551,0.0604776944991313
1.54477042026372,1.08669481544454,0.0520438686260283
1.57719426180353,0.973284134749643,0.0347016322461372
1.60975989599077,0.850670331650107,0.00186274318922717
1.64247054337863,0.72332449250895,-0.0593745104764785
1.67531990018514,0.595023982077012,-0.156967097115711
1.70829417401772,0.468479031191121,-0.307377980579452
1.74137391173262,0.345964530634675,-0.587778074836917
1.7745358098162,0.229619476826556,-1.27644353319494
1.80775460104353,0.121754231230466,-4.10717836047142
1.8410048817664,0.0291493445405252,-62.7716045298677
1.87426275245631,0.0678566937744239,-10.1334370610042
1.90750716529124,0.13851745772653,-2.22765842690471
1.94072089768317,0.193522671768363,-1.15939236296964
1.97389110214745,0.229447431707511,-0.959542549126144
2.00700941969249,0.244489970491952,-1.03240622957192
2.0400716177774,0.240888596156462,-1.24214806390417
2.07307680469791,0.221954449764181,-1.6229223900815
2.10602662395507,0.191151840006722,-2.306977243002
2.13892464329279,0.152243575554678,-3.65640216726049
2.17177597704092,0.109757695275436,-6.77964833656537
2.20458712477256,0.0709629079387805,-15.1284382971479
2.23736597172084,0.0527390279634079,-25.2280895457634
2.27012187342067,0.0681240687312218,-14.2858919904082
2.30286573927603,0.0945314555955652,-7.60774593638509
2.33561003174319,0.116859370647537,-5.56970950424186
2.36836848350313,0.133230411847551,-4.84530125878147
2.40115531804892,0.144428152710555,-4.53135665659543
2.43398427998874,0.151229113127511,-4.34767704712118
2.46686765816248,0.153958776375455,-4.20637084763802
2.49981531756207,0.15237501081279,-4.1095991531925
2.53283373881362,0.145713304729918,-4.12959863775028
2.56592505912919,0.132848768831371,-4.45024945272638
2.59908611002772,0.112616685123028,-5.58926544498387
2.63230745461891,0.0847670883952923,-9.51952655587059
2.66557247016164,0.056392777340604,-23.0582545062642
2.69885725023224,0.0612208922180676,-21.9230681942472
2.73213256563327,0.104831349668418,-8.32510413505682
2.76536671325395,0.158530334261024,-3.93417147678093
2.79852843798584,0.210387020289466,-2.32172381669049
2.83158978776627,0.253816273023782,-1.59016424032147
2.86452878878139,0.283068404588276,-1.2240113202074
2.89733184732339,0.292363336113581,-1.06365079274658
2.92999582966295,0.275735250599724,-1.09850334114636
2.96252984677831,0.227162848373874,-1.54952094718317
2.99495682315145,0.143802873639897,-4.07960141433703
3.02731368634861,0.0409554317921409,-55.9745049027038
3.05964832216533,0.103902435773315,-9.62149737853455
3.09201585513334,0.234040496871266,-2.0199712063507
3.12447540474352,0.35791903561835,-0.873544484993062
3.15708682148638,0.462474636654974,-0.49992503086387
3.18990680294981,0.536775412021769,-0.334895803404181
3.22298389713326,0.571452045312165,-0.253046653118294
3.25635214027385,0.558721372478713,-0.218337653870633
3.2900234099668,0.492084073920523,-0.232146446179247
3.32397904667199,0.368945229315471,-0.378014052014196
3.35816400523026,0.199476956185636,-1.35632500426887
