#t s x y z curvature torsion
5 0 -0.000135376819753679 0.00017567552591585 -7.57114061673853e-005 0.121546494440061 0.00586789907140888
5.1 0.0329535374608478 0.021071277383309 0.0213704252030759 -0.0137503607551542 0.0905541914142109 0.0113897657979527
5.2 0.065878942073153 0.0423308843802515 0.0424895041979379 -0.027392057190288 0.0573957935479588 0.0290761054717193
5.3 0.0987860306175363 0.0636235035007915 0.0635603205809558 -0.0410126865593238 0.023835158381662 0
5.4 0.131684526557877 0.0849290045776247 0.0846105468795192 -0.0546242489891468 0.00864313696955755 0
5.5 0.164583698464608 0.106228100714835 0.105666728371082 -0.0682382578359526 0.0377110558819266 0.0540435516224972
5.6 0.197491990796684 0.127503381056302 0.126752891376289 -0.0818651386354284 0.0620744376334388 0.0161793503359584
5.7 0.230416621906741 0.148740343554118 0.147889151552108 -0.095513628052934 0.0799280128498725 0.00692173694297721
5.8 0.263363130442295 0.16992842773699 0.169090322184955 -0.109190172833682 0.0895896748864101 0.00285256558235621
5.9 0.296334861067904 0.191062047478654 0.190364522483822 -0.12289832875292 0.0894134940826724 -0.000147051530897971
6 0.329332393422089 0.212141623766285 0.211711785873408 -0.136638159566111 0.077777436689047 -0.00455007534953161
6.1 0.362352947233962 0.233174589637585 0.23312270538497 -0.150405651943771 0.0539635087728784 -0.0171864864405129
6.2 0.395390129693542 0.254175671503448 0.254578043588025 -0.164192546007462 0.0208323274627149 0
6.3 0.428434612582191 0.275165333603268 0.276050790971888 -0.1779872208533 0.0180835300543999 0
6.4 0.46147525567936 0.296167498845823 0.297509188868068 -0.191775995676618 0.0588875286049885 -0.020689865765917
6.49999999999999 0.494500319662606 0.31720724181884 0.318919789470374 -0.205544446881287 0.0981152752235326 -0.00715818252625489
6.59999999999999 0.527498692613611 0.338308481798558 0.340250515855036 -0.219278725189035 0.132082271368476 -0.00365953104991348
6.69999999999999 0.560461058564815 0.35949167575929 0.361473722000814 -0.232966872748765 0.157062583253008 -0.00236854079844783
6.79999999999999 0.593380943238113 0.380771511382984 0.382569252809114 -0.246600140245879 0.169247727943415 -0.00191096066899265
6.89999999999999 0.626255594595439 0.402154600068791 0.4035275041241 -0.260174304011595 0.164747529869415 -0.00202909529098237
6.99999999999999 0.659086695060116 0.423637169942627 0.424352482752812 -0.273690983132267 0.139620066579043 -0.00317820556670268
7.09999999999999 0.691880937651973 0.445202814000123 0.44506479467238 -0.287158925755603 0.0917178319500501 -0.00920257314291587
7.19999999999999 0.724650060033614 0.466821671717772 0.465702766101935 -0.300594494516169 0.0262349736299545 0
7.29999999999999 0.757409706382277 0.488453249467931 0.486318824923358 -0.314020118956018 0.0503909019525697 -0.0404958692927634
7.39999999999999 0.790178111628971 0.510050674402011 0.506974014966724 -0.327461947064604 0.130137598577437 -0.00511781386526301
7.49999999999999 0.822975027998827 0.531565003467055 0.527732438482844 -0.340947466015602 0.206246085803346 -0.000720458546092893
7.59999999999999 0.855820678044137 0.552949532422327 0.548655698615813 -0.354503122903714 0.271552944898825 0.00111532332175899
7.69999999999999 0.888734467267202 0.574164104855886 0.569797341875555 -0.368151945481485 0.319123518917449 0.00264613370304687
7.79999999999999 0.921733222074124 0.595179421201174 0.591197300610366 -0.381911162896119 0.342322424100036 0.00468275005523728
7.89999999999999 0.954828810942303 0.615981347753594 0.612876335479464 -0.39578982642629 0.334865949850173 0.00836772898486689
7.99999999999999 0.988025152557169 0.636575225687093 0.634830477925531 -0.409786430218955 0.290782609261672 0.0172504019240889
8.09999999999999 1.02131484275354 0.656990099152999 0.657025574441087 -0.423886575799996 0.20670547218541 0.0441129155828433
8.19999999999999 1.05467677062698 0.677280839517449 0.679394477474411 -0.438061774704459 0.0890222381236312 0.267274714920152
8.29999999999999 1.08807697374615 0.697524929027563 0.70184095472814 -0.452271140179586 0.057084935053879 0.747848828339632
8.39999999999999 1.12147179845795 0.717817140616216 0.724246245097425 -0.466464217007444 0.219487431331954 0.0667961119627125
8.49999999999999 1.15481236274341 0.738264136789057 0.746475716401898 -0.480583855101385 0.395048997500796 0.0318067252799648
8.59999999999999 1.18804991122147 0.758979068511528 0.768385523117658 -0.494569083102501 0.576555673645476 0.0251136233418911
8.69999999999999 1.2211415359005 0.780076174095896 0.789829264109239 -0.50835798197608 0.75690777886581 0.0248927390519079
8.79999999999999 1.2540556250251 0.801665378088266 0.810664640361596 -0.521890558608068 0.928094894602427 0.027679308186918
8.89999999999999 1.28677632084727 0.82384689015561 0.830760112712073 -0.535111619401525 1.08085349435094 0.0329241047801507
8.99999999999999 1.3193062285027 0.846705803972783 0.850001559582385 -0.547973643873081 1.2046603282762 0.041103726340838
9.09999999999999 1.35166665241442 0.870306763083164 0.868298857570005 -0.560439623624726 1.2902090099232 0.0496175038594129
9.19999999999999 1.38389475660572 0.894690368073235 0.885590456384273 -0.572485001074193 1.33651371323841 0.0559049553809445
9.29999999999998 1.41603822006193 0.919874004005629 0.901842862503713 -0.584097322957166 1.34557162001949 0.0604485803488081
9.39999999999998 1.44814930136962 0.945854409166135 0.917048117178068 -0.595274993588081 1.32054284310559 0.06316727732761
9.49999999999998 1.48027932580595 0.972610310784305 0.931221197289753 -0.606025993496261 1.26566093196694 0.0635350645877418
9.59999999999998 1.51247407885453 1.00010506075406 0.944397416215298 -0.616366598062043 1.18592598009551 0.0604776944991313
9.69999999999998 1.54477042026372 1.02828927135432 0.956629824686805 -0.62632009615292 1.08669481544454 0.0520438686260283
9.79999999999998 1.57719426180353 1.05710345096959 0.967986611653387 -0.635915508759668 0.973284134749643 0.0347016322461372
9.89999999999998 1.60975989599077 1.08648063981058 0.978548505142626 -0.645186307632477 0.850670331650107 0.00186274318922717
9.99999999999998 1.64247054337863 1.11634904563481 0.988406173122016 -0.654169133917093 0.72332449250895 -0.0593745104764785
10.1 1.67531990018514 1.14663466634504 0.997657624272114 -0.662902522286745 0.595023982077012 -0.156967097115711
10.2 1.70829417401772 1.1772635714098 1.00640560646387 -0.671425767965042 0.468479031191121 -0.307377980579452
10.3 1.74137391173262 1.20816331721745 1.01475499940814 -0.67977815647203 0.345964530634675 -0.587778074836917
10.4 1.7745358098162 1.23926402125226 1.02281020500936 -0.687998336261209 0.229619476826556 -1.27644353319494
10.5 1.80775460104353 1.27049942314846 1.03067253763091 -0.696123696852344 0.121754231230466 -4.10717836047142
10.6 1.8410048817664 1.30180794574414 1.03843761436057 -0.70418974696429 0.0291493445405252 -62.7716045298677
10.7 1.87426275245631 1.33313375613523 1.0461927452758 -0.712229492647803 0.0678566937744239 -10.1334370610042
10.8 1.90750716529124 1.36442782672947 1.05401432370923 -0.720272815418364 0.13851745772653 -2.22765842690471
10.9 1.94072089768317 1.39564899630035 1.06196521651398 -0.728345850388989 0.193522671768363 -1.15939236296964
11 1.97389110214745 1.42676503104109 1.07009215432906 -0.736470364403052 0.229447431707511 -0.959542549126144
11.1 2.00700941969249 1.45775366556017 1.07842317287245 -0.74466314278932 0.244489970491952 -1.03240622957192
11.2 2.0400716177774 1.48860312235781 1.08696638095375 -0.752935600294584 0.240888596156462 -1.24214806390417
11.3 2.07307680469791 1.51931130744648 1.09571209631364 -0.761293961082542 0.221954449764181 -1.6229223900815
11.4 2.10602662395507 1.54988448445229 1.10463630818293 -0.769739662910269 0.191151840006722 -2.306977243002
11.5 2.13892464329279 1.58033592865805 1.11370419086924 -0.778269769926921 0.152243575554678 -3.65640216726049
11.6 2.17177597704092 1.61068458104626 1.12287361734377 -0.786877385472419 0.109757695275436 -6.77964833656537
11.7 2.20458712477256 1.6409537023421 1.13209867282801 -0.795552064876153 0.0709629079387805 -15.1284382971479
11.8 2.23736597172084 1.67116952705649 1.14133316838047 -0.804280228255672 0.0527390279634079 -25.2280895457634
11.9 2.27012187342067 1.70135991752907 1.1505341544834 -0.813045573315379 0.0681240687312218 -14.2858919904082
12 2.30286573927603 1.73155301797122 1.15966543462949 -0.821829488145228 0.0945314555955652 -7.60774593638509
12.1 2.33561003174319 1.76177591372962 1.1687010322003 -0.830611471844246 0.116859370647537 -5.56970950424186
12.2 2.36836848350313 1.79205342628489 1.17762744292688 -0.83936975858966 0.133230411847551 -4.84530125878147
12.3 2.40115531804892 1.82240725280804 1.18644280459818 -0.848082458144845 0.144428152710555 -4.53135665659543
12.4 2.43398427998874 1.85285524145211 1.19515485235163 -0.856728899812874 0.151229113127511 -4.34767704712118
12.5 2.46686765816248 1.8834106718642 1.20377882725547 -0.865290984214894 0.153958776375455 -4.20637084763802
12.6 2.49981531756207 1.91408153569763 1.21233538489105 -0.87375453506851 0.15237501081279 -4.1095991531925
12.7 2.53283373881362 1.94486981712403 1.22084850393513 -0.882110650966159 0.145713304729918 -4.12959863775028
12.8 2.56592505912919 1.97577077334544 1.22934339474217 -0.890357057153492 0.132848768831371 -4.45024945272638
12.9 2.59908611002772 2.00677221510644 1.23784440792661 -0.898499457307752 0.112616685123028 -5.58926544498387
13 2.63230745461891 2.03785378720626 1.24637294294521 -0.906552885316154 0.0847670883952923 -9.51952655587059
13.1 2.66557247016164 2.06898628505195 1.25494538224929 -0.914543011806038 0.056392777340604 -23.0582545062642
13.2 2.69885725023224 2.10013190827932 1.26357169025648 -0.922506274221158 0.0612208922180676 -21.9230681942472
13.3 2.73213256563327 2.13124689308451 1.27225569994108 -0.930487020515095 0.104831349668418 -8.32510413505682
13.4 2.76536671325395 2.16228508162327 1.28099606424389 -0.938533476390797 0.158530334261024 -3.93417147678093
13.5 2.79852843798584 2.19320152745131 1.28978723305203 -0.946693667291902 0.210387020289466 -2.32172381669049
13.6 2.83158978776627 2.22395610096471 1.29862043017869 -0.955011340394057 0.253816273023782 -1.59016424032147
13.7 2.86452878878139 2.25451709484027 1.30748463034299 -0.963521886596239 0.283068404588276 -1.2240113202074
13.8 2.89733184732339 2.28486482947588 1.31636753614977 -0.972248262512074 0.292363336113581 -1.06365079274658
13.9 2.92999582966295 2.31499525843092 1.32525655506937 -0.981196912461156 0.275735250599724 -1.09850334114636
14 2.96252984677831 2.34492357386659 1.33413977641747 -0.99035369046037 0.227162848373874 -1.54952094718317
14.1 2.99495682315145 2.37468771866155 1.34300693874959 -0.999679885477855 0.143802873639897 -4.07960141433703
14.2 3.02731368634861 2.4043494720834 1.35185014803869 -1.00911093151579 0.0409554317921409 -55.9745049027038
14.3 3.05964832216533 2.43398937602518 1.36066396322516 -1.01856193302788 0.103902435773315 -9.62149737853455
14.4 3.09201585513334 2.46369923479769 1.36944523254973 -1.02793587516564 0.234040496871266 -2.0199712063507
14.5 3.12447540474352 2.49357452159716 1.37819292030128 -1.03713193728735 0.35791903561835 -0.873544484993062
14.6 3.15708682148638 2.52370678497281 1.38690793356453 -1.04605380646699 0.462474636654974 -0.49992503086387
14.7 3.18990680294981 2.55417605529447 1.3955929489678 -1.05461799100319 0.536775412021769 -0.334895803404181
14.8 3.22298389713326 2.5850432512202 1.40425223943071 -1.06276213392817 0.571452045312165 -0.253046653118294
14.9 3.25635214027385 2.61634258616385 1.41289150091192 -1.07045332651669 0.558721372478713 -0.218337653870633
15 3.2900234099668 2.6480739747627 1.42151767915687 -1.077696421795 0.492084073920523 -0.232146446179247
15.1 3.32397904667199 2.6801955709305 1.43013879568348 -1.08454219958299 0.368945229315471 -0.378014052014196
15.2 3.35816400523026 2.71261972713176 1.4387637539546 -1.09109167140048 0.199476956185636 -1.35632500426887
15.3 3.39248879026876 2.74521763829486 1.44740209525561 -1.09749058656704 0.033289115119567 -54.9029266469095
15.4 3.4268364156976 2.7778274069463 1.45606373475872 -1.10392007816577 0.250534601175523 -1.1130623538597
15.5 3.46107193443827 2.81026223993049 1.4647586968253 -1.11058716054046 0.512510136007648 -0.301003784004898
15.6 3.49505395570056 2.84231864512952 1.47349685030815 -1.11771522679271 0.796736523435493 -0.135571478936
15.7 3.52864752499451 2.87378462818292 1.48228764385384 -1.12553454627896 1.09881683432675 -0.0722587744224514
15.8 3.56173760493501 2.9044478892074 1.491139841205 -1.13427276210768 1.41271137308498 -0.0384732212630499
15.9 3.59424216569818 2.93410401951664 1.5000612565026 -1.14414538863642 1.72838884672621 -0.0152528921071422
16 3.62612352480721 2.96256469834103 1.50905848958831 -1.15534630896892 2.02986615572108 0.00468637837033395
16.1 3.65739607362184 2.98966581887046 1.51813666388637 -1.16803836659667 2.29664062341054 0.0207062293299882
16.2 3.68812781785702 3.01527377669565 1.52729923135614 -1.1823464047963 2.51273342702112 0.031435298781907
16.3 3.71843461438917 3.03928709356877 1.53654794770049 -1.19835651956085 2.66344614072786 0.0385995940794652
16.4 3.74846936089218 3.06163620356267 1.5458829146449 -1.21611776028687 2.73676966353039 0.0428720748849199
16.5 3.77840761728206 3.08228316855309 1.55530262479603 -1.23564392460604 2.72690387406574 0.0444639179444742
16.6 3.80843104648623 3.10122139370085 1.56480400650041 -1.2569153532167 2.63620019053611 0.0433583079890075
16.7 3.83871064341856 3.11847534293409 1.57438246870307 -1.27988072471539 2.47462157510287 0.039342093920993
16.8 3.86939181893713 3.13410025443047 1.58403194580618 -1.30445885042848 2.25702105743482 0.0318575203004746
16.9 3.90058291784203 3.14818185609938 1.59374494252772 -1.33054046924366 1.99952373473394 0.0196002418588764
17 3.93234791738201 3.16083608106417 1.6035125787601 -1.35799004244158 1.71639412548075 -0.000435687076412215
17.1 3.96470326694711 3.17220871689504 1.61332463878781 -1.38664759428661 1.41962382869856 -0.0282232445716545
17.2 3.99761886923513 3.1824733323603 1.62316973383909 -1.41633174235868 1.12231026323939 -0.0657617179805684
17.3 4.03102385990006 3.1918248317239 1.63303575233155 -1.4468457479968 0.833987211052047 -0.130737786130097
17.4 4.06481599153634 3.20047128656144 1.64291042345184 -1.47798475648346 0.560525252158827 -0.283430960955839
17.5 4.09887282942416 3.20862570132674 1.65278188509428 -1.50954308298843 0.306025757273415 -0.87728588125775
