#t s x y z curvature torsion
5 0 -0.134111972992262 0.137515185542512 0.112816418462094 0.453097557178549 0.017897430812247
5.1 0.0952253094145082 -0.18514524597005 0.145908687998882 0.0328600946422837 0.47569268312502 0.0197680774974241
5.2 0.187394736800122 -0.234977109763178 0.151269337937244 -0.0444913896856421 0.498914158084495 0.0218300568664033
5.3 0.276643507274211 -0.283633927563157 0.153655306321364 -0.119272164404725 0.522621750965799 0.0240974911126071
5.4 0.363110426240357 -0.331142062475415 0.153124764015393 -0.191516359448468 0.546637787531341 0.0265837496821094
5.5 0.446937864536455 -0.377527877285158 0.149735881540894 -0.261258104990836 0.570744289413544 0.0293008763551998
5.6 0.528271679444512 -0.422817734223232 0.143546828833868 -0.328531531636254 0.594681503779948 0.032258933292934
5.7 0.607261058937306 -0.467037994731985 0.134615775001783 -0.393370770609603 0.6181484185011 0.0354652882756867
5.8 0.684058276715913 -0.510215019231123 0.123000888080601 -0.455809953946221 0.640805868888036 0.0389238882109939
5.9 0.758818346696249 -0.552375166883577 0.108760334791808 -0.515883214681902 0.662282768882804 0.0426345798630029
6 0.83169856784871 -0.593544795361356 0.0919522802994397 -0.57362468704289 0.682185815821399 0.046592554770182
6.1 0.902857953834909 -0.633750260588745 0.0726348879394018 -0.629068506646074 0.700112786960465 0.0507815558849116
6.2 0.972456546837605 -0.673017915896032 0.0508663182283781 -0.682248810964115 0.715669141951279 0.0551783160413916
6.3 1.04065462126098 -0.71137410967694 0.0267047260439981 -0.733199740463129 0.728486427142136 0.059760184280605
6.4 1.10761178966306 -0.748845182456604 0.000208257084593591 -0.781955440005316 0.738241694024816 0.0645004133833147
6.49999999999999 1.17348603019689 -0.785457463936866 -0.0285649556987534 -0.828550060261772 0.744676154353855 0.0693693941565305
6.59999999999999 1.23843266145612 -0.821237270041583 -0.0595567956701627 -0.873017759125306 0.74761110426952 0.0743362542432146
6.69999999999999 1.3026032959568 -0.856210899961927 -0.0927091660769083 -0.915392703123256 0.746959343689638 0.0793707099190692
6.79999999999999 1.36614480681077 -0.89040463320169 -0.12796399361737 -0.955709068830306 0.742730744682884 0.0844450196999081
6.89999999999999 1.42919834292518 -0.923844726622584 -0.165263232008984 -0.994001044281297 0.735031299238991 0.0895358709990788
6.99999999999999 1.49189842608829 -0.956557411489543 -0.2045488655562 -1.03030283038405 0.724055781630547 0.0946260403916507
7.09999999999999 1.55437215877951 -0.98856889043481 -0.24576291282611 -1.06464864235209 0.710075337014793 0.0996700447054041
7.19999999999999 1.61673856599421 -1.01990533231031 -0.288847433123886 -1.09707271165507 0.693421836605285 0.104624530262161
7.29999999999999 1.67910808775485 -1.05059286167955 -0.33374454007538 -1.12760928928335 0.67446760051073 0.109487624969022
7.39999999999999 1.74158222740496 -1.08065754619781 -0.380396418009522 -1.15629264953032 0.653605720943511 0.114266371463061
7.49999999999999 1.80425335259613 -1.11012538391111 -0.428745338448403 -1.18315709379453 0.631232178937002 0.118976290648756
7.59999999999999 1.86720463988698 -1.13902229055518 -0.478733676597355 -1.20823695438195 0.607730532381039 0.123640682534326
7.69999999999999 1.93051014874549 -1.16737408685446 -0.530303927835035 -1.23156659830813 0.583459869886937 0.128289792977405
7.79999999999999 1.99423500733 -1.19520648582101 -0.583398724203509 -1.25318043110042 0.558746256236647 0.132959965431882
7.89999999999999 2.0584356906942 -1.22254508005355 -0.637960850898328 -1.27311290060013 0.533877515675918 0.137692876320841
7.99999999999999 2.12316037179222 -1.2494153290364 -0.693933262758615 -1.29139850076479 0.509100938765948 0.142534927450289
8.09999999999999 2.18844932658352 -1.27584254638311 -0.751259100833535 -1.3080717754899 0.484623556999327 0.147504350829456
8.19999999999999 2.2543353774335 -1.3018518856414 -0.809881710934816 -1.32316732294159 0.460614493252364 0.152619192812457
8.29999999999999 2.32084436207177 -1.327468322446 -0.869744667230811 -1.33671980118554 0.437207255183802 0.157931402063462
8.39999999999999 2.38799561370332 -1.35271663523283 -0.930791797826606 -1.34876393432675 0.414503298562121 0.163496399041696
8.49999999999999 2.45580244072126 -1.37762138589774 -0.992967210420527 -1.35933451866891 0.392576143676152 0.169373356974858
8.59999999999999 2.52427259785163 -1.40220690045536 -1.05621531796063 -1.36846642887374 0.371475523295847 0.175625694957199
8.69999999999999 2.59340874262807 -1.4264972496979 -1.12048086430123 -1.37619462412038 0.351231355334943 0.182321774147298
8.79999999999999 2.66320887283548 -1.45051622985396 -1.18570894985934 -1.38255415426476 0.33185740975431 0.189535789713807
8.89999999999999 2.73366674201637 -1.47428734324732 -1.25184505727125 -1.38758016599894 0.313354599340294 0.197348853087564
8.99999999999999 2.80477225131312 -1.49783377895574 -1.31883507704897 -1.39130790901052 0.295713868535564 0.205850259805243
9.09999999999999 2.87651181688846 -1.52117839343693 -1.38662533328975 -1.39377274216375 0.278918733941495 0.215111307611919
9.19999999999999 2.94886871383841 -1.54434369029915 -1.45516261076335 -1.39501014024662 0.2629474898571 0.225209434205516
9.29999999999998 3.02182339861873 -1.56735179790107 -1.52439418549691 -1.39505570215472 0.247774745246472 0.236259065610558
9.39999999999998 3.09535380914912 -1.59022444609623 -1.59426785673746 -1.39394515964095 0.23337285529441 0.248387868760244
9.49999999999998 3.16943564262479 -1.61298294294475 -1.6647319789676 -1.39171438608712 0.219713164923426 0.261738414995314
9.59999999999998 3.24404261219856 -1.63564815142491 -1.73573549392109 -1.38839940527545 0.206767044186665 0.276469717749618
9.69999999999998 3.31914668382999 -1.65824046614485 -1.80722796259842 -1.38403640016016 0.194506756791753 0.292758417354755
9.79999999999998 3.39471829463598 -1.6807797900542 -1.87915959728243 -1.37866172163896 0.182906199647786 0.310799247565779
9.89999999999998 3.47072655407342 -1.70328551115573 -1.95148129355394 -1.37231189732464 0.171941547401339 0.330804212268662
9.99999999999998 3.5471394292525 -1.72577647921699 -2.02414466230728 -1.36502364031659 0.161591831518026 0.352999602465793
