s,curvature,torsion
0,0.453097557178549,0.017897430812247
0.0952253094145082,0.47569268312502,0.0197680774974241
0.187394736800122,0.498914158084495,0.0218300568664033
0.276643507274211,0.522621750965799,0.0240974911126071
0.363110426240357,0.546637787531341,0.0265837496821094
0.446937864536455,0.570744289413544,0.0293008763551998
0.528271679444512,0.594681503779948,0.032258933292934
0.607261058937306,0.6181484185011,0.0354652882756867
0.684058276715913,0.640805868888036,0.0389238882109939
0.758818346696249,0.662282768882804,0.0426345798630029
0.83169856784871,0.682185815821399,0.046592554770182
0.902857953834909,0.700112786960465,0.0507815558849116
0.972456546837605,0.715669141951279,0.0551783160413916
1.04065462126098,0.728486427142136,0.059760184280605
1.10761178966306,0.738241694024816,0.0645004133833147
1.17348603019689,0.744676154353855,0.0693693941565305
1.23843266145612,0.74761110426952,0.0743362542432146
1.3026032959568,0.746959343689638,0.0793707099190692
1.36614480681077,0.742730744682884,0.0844450196999081
1.42919834292518,0.735031299238991,0.0895358709990788
1.49189842608829,0.724055781630547,0.0946260403916507
1.55437215877951,0.710075337014793,0.0996700447054041
1.61673856599421,0.693421836605285,0.104624530262161
1.67910808775485,0.67446760051073,0.109487624969022
1.74158222740496,0.653605720943511,0.114266371463061
1.80425335259613,0.631232178937002,0.118976290648756
1.86720463988698,0.607730532381039,0.123640682534326
1.93051014874549,0.583459869886937,0.128289792977405
1.99423500733,0.558746256236647,0.132959965431882
2.0584356906942,0.533877515675918,0.137692876320841
2.12316037179222,0.509100938765948,0.142534927450289
2.18844932658352,0.484623556999327,0.147504350829456
2.2543353774335,0.460614493252364,0.152619192812457
2.32084436207177,0.437207255183802,0.157931402063462
2.38799561370332,0.414503298562121,0.163496399041696
2.45580244072126,0.392576143676152,0.169373356974858
2.52427259785163,0.371475523295847,0.175625694957199
2.59340874262807,0.351231355334943,0.182321774147298
2.66320887283548,0.33185740975431,0.189535789713807
2.73366674201637,0.313354599340294,0.197348853087564
2.80477225131312,0.295713868535564,0.205850259805243
2.87651181688846,0.278918733941495,0.215111307611919
2.94886871383841,0.2629474898571,0.225209434205516
3.02182339861873,0.247774745246472,0.236259065610558
3.09535380914912,0.23337285529441,0.248387868760244
3.16943564262479,0.219713164923426,0.261738414995314
3.24404261219856,0.206767044186665,0.276469717749618
3.31914668382999,0.194506756791753,0.292758417354755
3.39471829463598,0.182906199647786,0.310799247565779
3.47072655407342,0.171941547401339,0.330804212268662
3.5471394292525,0.161591831518026,0.352999602465793
3.62392391560713,0.151839561186317,0.37766678812256
3.70104619362559,0.142671560108878,0.405092324616107
3.7784717720551,0.134079360274968,0.435496089337224
3.85616561950931,0.126059650238487,0.469041361636083
3.9340922859587,0.118614750832574,0.505786180565658
4.01221601501907,0.111752999108262,0.545615256161585
4.09050084786333,0.10548894875038,0.588151437495227
4.16891071951612,0.0998432489786466,0.632651963833325
4.24740954823088,0.0948420187999248,0.677906210448987
4.32596131859441,0.090515510109234,0.722168245545582
4.40453015892262,0.086896359866902,0.763245537789849
4.48308041272734,0.0840179852658544,0.798523269469478
4.56157670371324,0.0819093995943266,0.825221222023171
4.63998399632761,0.0805904343319755,0.840965951622899
4.71826765314517,0.0800679644829884,0.844302527235294
4.79639348951642,0.0803336461450652,0.835052854886649
4.87432782585293,0.0813638221925862,0.814368397816631
4.95203753790498,0.0831216526987859,0.784452442815639
5.02949010537324,0.0855608908655503,0.74807160878749
5.10665365918523,0.0886303573913493,0.708043345166792
5.18349702775465,0.0922786427911023,0.666716323455882
5.25998978241568,0.096458545228968,0.6258742854251
5.3361022823065,0.101127457199243,0.586870027397841
5.4118057194659,0.106248162018973,0.550565909491514
5.48707216457305,0.111789390210582,0.517429826002387
5.56187461355243,0.11772582514713,0.487640932984271
5.63618703525663,0.12403776316653,0.461183771634149
