s,curvature,torsion
28.9539808073771,0.261721032867176,0.0520553996882675
29.0431455207329,0.255896181851327,0.0583056512073977
29.132844977536,0.250389308491454,0.0647929248319387
29.2230569222592,0.24519542793139,0.0715237834397886
29.3137584555723,0.24030915955361,0.0785034401201018
29.4049261378674,0.235725192510406,0.0856242432104715
29.4965360884508,0.23143957589521,0.0927708655792112
29.5885640753072,0.227448665852377,0.0999338781447772
29.6809856025951,0.223748724964711,0.107101189116711
29.7737759998176,0.220335888192635,0.1142581802716
29.8669105127568,0.217206123517655,0.12138791460419
29.9603643961017,0.214355188161604,0.128471417478261
30.0541130077024,0.211778581350501,0.135488029737286
30.1481319043829,0.209471494663415,0.142415827081126
30.242396939239,0.207428761047821,0.14923209565417
30.3368843602017,0.205644775786828,0.155795328728989
30.431570906179,0.204113375087129,0.161963127319695
30.5264338949116,0.202827876004685,0.167712762722207
30.6214513081656,0.201781028315189,0.173024194522707
30.7166018776566,0.200964940532489,0.177880680219495
30.8118651716043,0.200371013595359,0.182269277466463
30.9072216816399,0.199989882724245,0.186181217494969
31.0026529097553,0.199811367788706,0.189612135579733
31.098141454949,0.19982443237838,0.19256215272783
31.1936710991878,0.200017151653648,0.195035811324617
31.2892268920093,0.200376534242269,0.197009700389574
31.3847952268853,0.20088817220295,0.198467160028184
31.4803638983259,0.201536917773808,0.199428371627306
31.5759221490862,0.2023070586106,0.199916151366681
31.6714607133034,0.203182314406876,0.199955392301172
31.7669718553161,0.204145842826655,0.199572511108928
31.8624494036331,0.205180255087442,0.198794918717521
31.9578887794934,0.206267641638408,0.197650530266347
32.0532870194417,0.207389608451636,0.196167325822836
32.148642791331,0.208527324472723,0.194372969261716
32.2439564030076,0.209661366174912,0.192346569499518
32.3392297992602,0.21077127138126,0.190168307116506
32.4344665399745,0.211836486546719,0.187865660960257
32.5296717645212,0.212836705183027,0.185464311580939
32.6248521457077,0.213751969399783,0.182988200860754
32.7200158331875,0.214562779884045,0.180459635976986
32.8151723861403,0.215250213006502,0.177899427597041
32.9103326951144,0.215796043287771,0.175327053630916
33.0055088930106,0.216182869024087,0.172760841427431
33.1007142552865,0.21639423848266,0.170218162907819
33.195963089402,0.216415143560353,0.167792394456687
33.2912706099818,0.216233372163765,0.165571242294431
33.386652794673,0.215838706452623,0.163563108574107
33.4821262286135,0.215222639126655,0.161776792426059
33.5777079424694,0.214378410692448,0.160221761068817
33.6734152451227,0.21330102924795,0.158908416742005
33.7692655519887,0.21198727137574,0.157848366295485
33.8652762099843,0.210435663404271,0.157054700857625
33.9614643202009,0.208646443020346,0.156542293672399
34.0578465593482,0.206621501967073,0.156328124985566
34.1544390010395,0.204364957678095,0.15647109284989
34.2512569383949,0.201885009138704,0.157025884771888
34.3483147107574,0.199191890492737,0.158007439539667
34.4456255366915,0.196297082476658,0.159434228183497
34.5432013541597,0.193213166776832,0.161328564705236
34.6410526685702,0.189953685235578,0.163716955666505
34.739188409283,0.186533008601901,0.166630488204077
34.8376157950451,0.182966219536419,0.170105252716723
34.936340208715,0.179269014542391,0.174182791462372
35.0353650815291,0.175457629438454,0.178910556824668
35.1346917871707,0.171549210656879,0.184325429889454
35.2343195485941,0.167562984507014,0.19046237780216
35.3342453627758,0.163518895418837,0.197374336039613
35.4344639395847,0.159437214781784,0.205118700318262
35.5349676517963,0.155338626578767,0.213756454885091
35.6357464957235,0.151244357833017,0.223350709421498
35.736788062006,0.147176355574374,0.233964407272873
35.8380775160772,0.143157511127617,0.245656902587254
35.9395975878164,0.139211931047039,0.258479036670314
36.0413285698935,0.135365251656445,0.272466288597377
36.1432483245914,0.131645494917257,0.287543377527442
36.2453323053706,0.128084713035706,0.303569824530827
36.3475536040509,0.124717368807286,0.320422611299228
36.4498830132481,0.121579985962265,0.337908087834699
36.5522890969215,0.118711264940594,0.355747422549437
36.6547382681244,0.116152055733986,0.373565107877012
36.7571948733726,0.113945136764999,0.390884306844466
36.8596212831116,0.112134754560699,0.407133629115999
36.9619779878326,0.11076589753364,0.421669791049945
37.0642236994546,0.109883311378106,0.433818854854657
37.1663154579368,0.109530274890259,0.442848661526086
37.2682087497631,0.109746840414079,0.448126825411767
37.3698576491765,0.110568071129294,0.449287927276304
37.4712149710362,0.112023020357851,0.446202806762905
37.5722324282097,0.114134236601996,0.438998916211267
37.6728607930549,0.116917839203676,0.428042813884697
37.7730500628906,0.120384162424571,0.413889224116828
37.8727496294223,0.124538870454814,0.397209397960542
37.9719084521569,0.129384380582421,0.378714913990797
38.0704752359062,0.134921410099353,0.35909105215635
38.1683986127376,0.141150146289222,0.338930517307294
38.2656273334465,0.148070411305963,0.318735545720626
38.3621104764266,0.15568348815994,0.298917610729024
38.457797666204,0.163993279416316,0.279776457116363
38.5526392969956,0.173006905046184,0.261512627821288
38.6465867614076,0.182735056847765,0.244244165886111
38.7395926846171,0.19319214405233,0.228024056064605
38.8316111644066,0.204396262643549,0.212856311152595
38.9225980174372,0.216369013362909,0.198709674702676
39.0125110321445,0.22913518327351,0.185528637219682
39.1013102287645,0.24272217552584,0.173286251208987
39.1889581302285,0.257159015090382,0.161941627745586
39.2754200498116,0.272475849674637,0.151403463168547
39.3606643905592,0.288703059350017,0.141579942869137
39.4446629532458,0.305870028797174,0.132380544248055
39.5273912525971,0.324003652138654,0.123717029202743
39.6088288413311,0.343126524938707,0.115503868878792
39.6889596411591,0.363254776446866,0.107658287332801
39.7677722793612,0.384395497819817,0.100100066342481
39.8452604288787,0.406543730656422,0.0927512202445505
39.9214231489712,0.429680213492704,0.0856367061512132
39.996265221247,0.453771510394324,0.0787811075682009
40.0697974759257,0.478762733479149,0.0721115625865606
40.1420371078964,0.50457176168538,0.0655603931359077
40.2130079777722,0.531084378123233,0.0590647203694885
40.282740889362,0.558149454076783,0.052566316926608
40.3512738330422,0.58557453362167,0.0460117003079566
40.418652182598,0.613122290342073,0.0393524609717484
40.4849288312871,0.640508440531782,0.0325458033344207
40.5501642513399,0.667401783531492,0.0255552569194575
40.6144264600513,0.693429182331602,0.0184499673906763
40.6777908746661,0.71818868489595,0.0113123083219898
40.7403400422588,0.741253974005782,0.00413831883623562
40.8021632388506,0.762186021416876,-0.00306625224411147
40.8633559312265,0.780550243146706,-0.0102865393430675
40.924019097711,0.795936346566981,-0.0174996243509248
40.9842584104837,0.807979506547794,-0.0246761161163508
41.0441832893558,0.81638106584564,-0.0317822247925166
41.1039058446032,0.820926717375992,-0.0387822383548123
41.1635397336929,0.821500183998191,-0.0456412413975738
41.2231989627519,0.818094081454225,-0.0522286350317821
41.2829966692644,0.810819995314457,-0.0584171330777924
41.3430439301608,0.799891026870835,-0.064185923863174
41.4034486362277,0.785604683992613,-0.069524352755241
41.4643144633722,0.768324614240128,-0.0744324875644164
41.5257399639998,0.74845987848596,-0.0789209227813799
41.5878177941935,0.726443807212756,-0.0830099484009107
41.6506340845498,0.702714231137644,-0.0867282588944059
41.714267955196,0.677696428113675,-0.0901113958947173
41.7787911692469,0.651789593622985,-0.0932001078680832
41.8442679142197,0.625359702860411,-0.0959985731523066
41.9107547007211,0.598740480965379,-0.0985080796619033
41.9783003715936,0.572221566425134,-0.100767527924418
42.0469462059374,0.546045610711017,-0.102814336189527
42.1167260989933,0.520410275819734,-0.104683557107424
42.187666801243,0.49547170782616,-0.106407218091994
42.2597882018539,0.471348895988922,-0.108013849241577
42.3331036435562,0.448128440231581,-0.109528156029292
42.407620258059,0.425869367819903,-0.110970792900196
42.483339313059,0.404607748514163,-0.112358196487598
42.560256563738,0.384362028980465,-0.113723741919351
42.6383626048754,0.365139873719679,-0.115090828332487
42.7176432236282,0.346937914525652,-0.116453756951584
42.7980797496299,0.329743522965138,-0.117801238995133
42.8796493987382,0.313537269676776,-0.119115887170054
42.9623256084393,0.298294968695079,-0.120373646901225
43.0460783636129,0.28398934678294,-0.121543188622399
43.1308745118694,0.270591380475931,-0.122585297920411
43.2166780680654,0.258071342599709,-0.123452318706415
43.3034505078964,0.246399596873398,-0.12408772546591
43.3911510506385,0.235547246096522,-0.124482898426547
43.4797369302185,0.225486819973019,-0.124624850478427
43.5691636534384,0.216192432383376,-0.124437922001028
43.6593852479043,0.207639807425862,-0.123839535167825
43.7503545013694,0.199806233245291,-0.122741767334816
43.8420231930815,0.192670410469534,-0.121053713054875
43.9343423176766,0.186212211352464,-0.118684673136721
44.0272623021438,0.180412367124394,-0.115548111543662
44.1207332163669,0.175252103477755,-0.111566193161509
44.2147049777208,0.170712747023774,-0.106674572866661
44.3091275500844,0.166775005301678,-0.100963911174853
44.4039511354153,0.163417760220547,-0.0945586556417623
44.4991263543054,0.160618943654344,-0.0874728751008474
44.5946044189659,0.158355624972412,-0.0797400649478229
44.690337301193,0.156603822338426,-0.071411483490125
44.7862778957914,0.155338402307483,-0.0625530696735026
44.8823801797937,0.154533066634882,-0.0532412323833482
44.9785993677583,0.154160417248351,-0.0435579539358992
45.0748920633737,0.154192083805554,-0.0335857233426066
45.1712164075522,0.154598894065569,-0.0234027971634799
45.2675322227929,0.155350621069375,-0.0132446445734258
45.3638011450748,0.156415139202362,-0.00333099173248013
45.4599867285974,0.157760417875719,0.00630205592214874
45.5560545364734,0.15935510603312,0.0156347705505963
45.6519722259516,0.161168554486724,0.0246622929718292
45.7477096284921,0.163170800768996,0.0333927189799963
45.8432388246093,0.16533252140351,0.0418450327812267
45.9385342133373,0.167624958589731,0.0500470826053073
46.03357257612,0.170019829432721,0.058033733450957
46.128333134876,0.172489226239569,0.065845277764525
46.2227976036591,0.175005373644614,0.073425208383499
46.3169502262909,0.17754024214337,0.080724181345657
46.410777787565,0.180066106949194,0.0877971145482368
46.5042696086655,0.182555614319072,0.0946992840906819
46.5974175335592,0.184981697877082,0.101486010193086
46.690215906295,0.18731752752223,0.108212614569149
46.7826615388699,0.189536493343267,0.114934601814035
46.8747536693438,0.191612226087376,0.121708028161645
46.9664939099347,0.193518654914259,0.128590031782559
47.0578861848806,0.195230102385848,0.135639509049256
47.1489366574734,0.196722459644613,0.142831767235436
47.2396536348207,0.197976648900097,0.150131651250919
47.330047433295,0.198975933238363,0.15758431777075
47.4201302251729,0.199705037761493,0.165235778180598
47.5099158788888,0.200150280250903,0.173133736352831
47.5994197939851,0.200299707712445,0.181328477873343
47.688658731476,0.200143233216634,0.189873823808175
47.7776506404363,0.199672767910572,0.198828164544032
47.8664144817197,0.198882343724536,0.208255591372849
47.9549700497936,0.197768223138123,0.218227145318013
48.0433377936548,0.196329948150922,0.228786257456397
48.1315386358438,0.194573291287095,0.239964608489986
48.2195937885107,0.192507428256739,0.251825931268579
48.3075245730264,0.190143941566918,0.264440215707826
48.3953522467998,0.187496751711802,0.277884345635339
48.4830978383361,0.184582032029461,0.292242655675015
48.5707819913814,0.181418112534464,0.307607349416632
48.6584248188938,0.178025378842684,0.324078693086753
48.7460457674638,0.174426172854867,0.341764862177645
48.8336634926867,0.170644702120836,0.360781269249504
