#t s x y z curvature torsion
5 0 -0.0782239832645297 0.166447963482652 0.265315658995495 0.234409993589454 0.00463032020077733
5.1 0.124172091772903 -0.00681785218092691 0.0682307993113933 0.239368376265203 0.237606620242272 0.00499874391618196
5.2 0.24624860150926 0.063488585002789 -0.028957001100648 0.216692164698625 0.2404979889762 0.00539558417781854
5.3 0.366327565322578 0.13270727422366 -0.125124387791766 0.197209753399567 0.243059996716375 0.00582294997960862
5.4 0.484505164323029 0.200850161494483 -0.220280310992545 0.180843871213912 0.245270343244378 0.00628314045973039
5.5 0.600875521631258 0.267929192983695 -0.314433721273156 0.167517246470744 0.24710892453655 0.00677867473672384
5.6 0.715530499580745 0.333956315095245 -0.407593569690666 0.157152606723485 0.248558197121886 0.00731232744238762
5.7 0.828559499248126 0.398943474548481 -0.499768807936333 0.149672678491016 0.249603501102641 0.00788717081105679
5.8 0.940049264510498 0.462902618458027 -0.590968388482912 0.145000186998814 0.250233330605915 0.00850662429030666
5.9 1.05008369283614 0.525845694413662 -0.681201264731954 0.143057855920074 0.250439542223636 0.00917451276686441
6 1.15874365496787 0.5877846505602 -0.770476391161111 0.143768407116844 0.2502174943709 0.00989513466040021
6.1 1.26610682558352 0.648731435687578 -0.858802723498716 0.147054560349805 0.249566042342398 0.0106752370971965
6.2 1.37224752749518 0.708697999586329 -0.946189219607687 0.152839032173036 0.248487298323116 0.011522695677665
6.3 1.47723659199856 0.767696294076718 -1.03264484217002 0.161044532759884 0.246986732720126 0.0124445608976645
6.4 1.58114123552377 0.825738274303275 -1.11817856208058 0.171593761913817 0.245073096750202 0.0134488771878147
6.49999999999999 1.68402495304193 0.882835900039523 -1.20279936186821 0.18440940504793 0.242758220332049 0.0145448498182607
6.59999999999999 1.78594742909151 0.939001136992711 -1.28651623911681 0.199414129164452 0.240056761530629 0.0157430405763338
6.69999999999999 1.88696446701871 0.994245958108552 -1.36933820988643 0.216530578834251 0.236985919497101 0.0170555972769622
6.79999999999999 1.98712793672772 1.04858234487595 -1.45127431213435 0.235681372176337 0.23356512412221 0.0184965230076313
6.89999999999999 2.08648574094771 1.10202228863174 -1.53233360913617 0.256789096837374 0.229815716326745 0.0200819918914313
6.99999999999999 2.18508179975112 1.1545777918654 -1.61252519290692 0.279776305971181 0.225760633102612 0.02183071899504
7.09999999999999 2.28295605285421 1.20626086952932 -1.691858187662 0.304565514245397 0.221424118445031 0.0237685433678134
7.19999999999999 2.38014448003734 1.25708355049156 -1.7703417543153 0.331079194554236 0.216831462430677 0.0259257088338308
7.29999999999999 2.47667914054711 1.30705787935068 -1.84798509760988 0.359239776523635 0.212008724074371 0.0283329891297196
7.39999999999999 2.57258822882415 1.3561959183932 -1.92479747428583 0.38896964572249 0.206982548528692 0.0310261306279299
7.49999999999999 2.6678961443299 1.40450974955643 -2.00078820128795 0.420191142901052 0.201780062875707 0.0340466601137134
7.59999999999999 2.76262357416975 1.45201147639141 -2.07596666397347 0.452826563229326 0.196428849804989 0.037442783742015
7.69999999999999 2.85678758722502 1.49871322602578 -2.15034232431975 0.486798155535463 0.190957010049072 0.0412703560876968
7.79999999999999 2.95040173851159 1.54462715112672 -2.22392472913202 0.522028121544156 0.185393325012206 0.0455938712885477
7.89999999999999 3.04347618251838 1.5897654318638 -2.29672351825105 0.558438615115042 0.179767532015215 0.0504873837489472
7.99999999999999 3.13601779433787 1.63414027787192 -2.3687484327609 0.595951741481088 0.174110725826506 0.0560351945192009
8.09999999999999 3.22803029754833 1.67776393018966 -2.44000932319839 0.634489556670488 0.168456219136332 0.0623278555466559
8.19999999999999 3.31951439957979 1.72064866256063 -2.51051615780969 0.673974071699381 0.162841127468892 0.0694619303489022
8.29999999999999 3.41046793688332 1.76280678111755 -2.58027903092614 0.714327268875127 0.157306121108056 0.0775421011682417
8.39999999999999 3.50088602699774 1.80425062342923 -2.64930817138722 0.755471122870432 0.151896024199251 0.0866729688542995
8.49999999999999 3.59076122510742 1.84499255752312 -2.7176139509652 0.797327621980945 0.146660877893274 0.0969497277835668
8.59999999999999 3.68008368426901 1.88504498090777 -2.78520689278987 0.839818789382868 0.141657095550349 0.108443419910557
8.69999999999999 3.76884131868166 1.92442031959533 -2.85209767977327 0.882866704390564 0.136948627575925 0.121179220615179
8.79999999999999 3.85701996950964 1.9631310271241 -2.91829716303436 0.926393523714161 0.132607993711359 0.135106824614627
8.89999999999999 3.9446035728992 2.00118958358099 -2.98381637032375 0.970321502717158 0.128716963053089 0.150063812274639
8.99999999999999 4.0315743299622 2.03860849462402 -3.04866651444841 1.01457301667403 0.125366578032347 0.165736487790035
9.09999999999999 4.11791287874915 2.07540029043581 -3.11285900164871 1.05907058238972 0.122656555815942 0.181582574374098
9.19999999999999 4.20359847135673 2.11157752288207 -3.17640543873627 1.10373688922739 0.120693522670631 0.196848136151441
9.29999999999998 4.28860916171565 2.14715275811364 -3.2393176370862 1.14849485401912 0.119584605621336 0.210664536948476
9.39999999999998 4.37292199985536 2.18213856737357 -3.30160761539014 1.19326768538476 0.119431076318446 0.222113079139411
9.49999999999998 4.45651322965457 2.21654751773518 -3.36328760236158 1.23797894841275 0.12032191746396 0.230372111878262
9.59999999999998 4.5393584899497 2.25039216284008 -3.42437003944132 1.28255262934098 0.12232801529697 0.234874450329349
9.69999999999998 4.62143301908987 2.28368503363625 -3.48486758350274 1.32691320023752 0.125498309872243 0.235421192527155
9.79999999999998 4.70271186311882 2.31643862911602 -3.54479310955727 1.37098568368147 0.129858833352462 0.232208644529371
9.89999999999998 4.78317008784871 2.34866540705418 -3.6041597134597 1.41469571744378 0.135414767869439 0.225761182490816
9.99999999999998 4.8627829951678 2.38037777474601 -3.66298071461354 1.45796961916798 0.142154824887525 0.216801948016129
10.1 4.94152634407686 2.41158807967465 -3.72126965861932 1.50073445133608 0.150056399580794 0.20606030443078
10.2 5.01937657902423 2.44230859834226 -3.77904031843678 1.54291809364455 0.159089350349014 0.19422042000255
10.3 5.0963110692977 2.47255152043966 -3.83630669177517 1.58444933419088 0.169220680770689 0.1819006809276
10.4 5.17230835625056 2.5023289311797 -3.89308299699754 1.62525796807038 0.180418166636447 0.169570854212282
10.5 5.24734840629573 2.53165279356002 -3.94938366896791 1.66527489625793 0.192652384909455 0.157556299318778
10.6 5.32141286957306 2.56053493062576 -4.0052233548984 1.70443222448979 0.20589749963736 0.146059507094863
10.7 5.39448534419021 2.5889870077323 -4.06061691019643 1.7426633621454 0.220131048063194 0.135187418611155
10.8 5.46655164580383 2.61702051480799 -4.11557939431185 1.77990312112912 0.235332966329662 0.124977597847648
10.9 5.53760008212035 2.6446467486169 -4.17012606658408 1.81608781475203 0.251484046027786 0.115420100336527
11 5.60762173164543 2.67187679502157 -4.2242723820893 1.85115535661372 0.268563954994165 0.106474255703402
11.1 5.67661072561548 2.6987215112451 -4.27803398747623 1.88504535935935 0.286549413014795 0.0980909180656737
11.2 5.74456452998392 2.72519150811747 -4.33142671650657 1.91769923019289 0.305413268483655 0.0902081432653853
11.3 5.81148422305987 2.75129713228177 -4.38446658484573 1.94906025815651 0.325120422615818 0.0827488550969468
11.4 5.87737476959098 2.77704844838454 -4.43716978455818 1.97907369816618 0.345624264338841 0.0756358745900811
11.5 5.94224529013068 2.80245522126555 -4.48955267859147 2.00768685492248 0.366863373276749 0.068793827490264
11.6 6.00610932196686 2.82752689814756 -4.54163179526021 2.03484916682153 0.388758093591147 0.0621502051007935
11.7 6.06898506689261 2.85227259082612 -4.59342382273009 2.06051228986578 0.411207081190066 0.055635920709455
11.8 6.1308956200801 2.87670105785929 -4.64494560350189 2.08463018157491 0.434083977042503 0.0491855971166606
11.9 6.19186917323955 2.90082068675747 -4.69621412889546 2.10715918489665 0.457234418051607 0.0427377424746466
12 6.25193918415499 2.92463947617313 -4.74724653353374 2.12805811211767 0.480473659430977 0.0362349139826377
12.1 6.31114450358128 2.94816501809847 -4.7980600898172 2.14728832853132 0.503586525072957 0.0296429814620546
12.2 6.36952944779533 2.97140448026866 -4.8486722021494 2.16481382978493 0.526331829088978 0.0229320794630551
12.3 6.42714380455856 2.9943645890868 -4.89910040053096 2.18060130318283 0.548440439678732 0.016059019147593
12.4 6.48404276739084 3.01705161275431 -4.94936233390459 2.19462018266888 0.569617497478894 0.00898707062094581
12.5 6.54028679115727 3.03947134440938 -4.99947576349062 2.20684270356594 0.58954815870263 0.00168618792060462
12.6 6.59594136076911 3.06162908526533 -5.04945855612249 2.21724395731532 0.607905686716083 -0.00586685645607905
12.7 6.65107666660413 3.08352962774896 -5.0993286775823 2.22580194621623 0.624361786466215 -0.0136885254610794
12.8 6.70576718296495 3.10517723863894 -5.14910418593625 2.23249763816522 0.638598810288346 -0.0217888593594877
12.9 6.76009114938208 3.12657564220421 -5.19880322487019 2.23731502139565 0.650323176271655 -0.030172194604526
13 6.81412995867723 3.14772800334231 -5.24844401702514 2.24024115921716 0.659279076482284 -0.0388383252876146
13.1 6.86796746012951 3.16863691088298 -5.29804485723935 2.24126624366469 0.665268715010989 -0.0476048512401308
13.2 6.9216891907103 3.18930436518638 -5.34762410336196 2.2403836207977 0.668185332154397 -0.0562775847103764
13.3 6.97538155857968 3.20973177664325 -5.3972001609021 2.23758974403431 0.667998181724795 -0.064834837444881
13.4 7.02913101113513 3.22991996846978 -5.44679146524945 2.23288409913548 0.66474721318607 -0.0732551990007296
13.5 7.08302321233827 3.2498691796676 -5.49641646380149 2.22626912809888 0.658540891976018 -0.0815198981130727
13.6 7.13714225061927 3.26957906798385 -5.54609359809067 2.21775015305277 0.64955016606824 -0.089614818538392
13.7 7.19156989687156 3.28904871287116 -5.59584128591167 2.2073353001498 0.637999212097836 -0.0975320718669013
13.8 7.24638492917966 3.30827661844772 -5.64567790344852 2.19503542346089 0.624153886713365 -0.105271073054186
13.9 7.30166253720053 3.3272607164573 -5.69562176740191 2.18086402886907 0.608308957583257 -0.112839112941708
14 7.35747381492383 3.34599836922926 -5.74569111711633 2.16483719796336 0.59077518580775 -0.120251467062483
14.1 7.41388534611913 3.36448637260239 -5.79590409656568 2.14697351195254 0.571867044361858 -0.127520810873726
14.2 7.47095887933796 3.38272095790777 -5.84627873265767 2.12729397609874 0.55189170580124 -0.134667490308363
14.3 7.52875108389227 3.40069779156289 -5.89683290419338 2.10582194546999 0.531140943205065 -0.141728893169631
14.4 7.58731338710504 3.4184119737248 -5.94758430714554 2.08258305121262 0.509884744178543 -0.148748040024228
14.5 7.64669188881212 3.43585803690706 -5.99855041979529 2.05760512684345 0.48836689002029 -0.155772697209059
14.6 7.70692734430419 3.4530299445967 -6.04974846786889 2.03091813454217 0.466802495609126 -0.162854533247224
14.7 7.76805520614189 3.46992108987119 -6.10119538967444 2.00255409144359 0.445377224834975 -0.17004835374223
14.8 7.83010571523568 3.48652429401535 -6.1529078012386 1.97254699592994 0.424247846007621 -0.177411425610124
14.9 7.89310403197576 3.50283180513835 -6.20490196144331 1.94093275392315 0.403543785888202 -0.185002878922477
15 7.95707039889643 3.5188352967906 -6.25719373716252 1.90774910517716 0.383369366511161 -0.192883153891226
15.1 8.02202032765737 3.53452586681377 -6.30979856843087 1.87303554895444 0.363808983567408 -0.200948177775123
15.2 8.08796481417951 3.54989404224825 -6.36273143444274 1.83683325369222 0.344936552632335 -0.209073677067112
15.3 8.15491059417142 3.56492979961763 -6.41600682165953 1.79918492602743 0.326809162783298 -0.217283020567609
15.4 8.22286041905769 3.57962259127075 -6.46963869274719 1.76013466381129 0.309467282050661 -0.225588131337864
15.5 8.29181333757758 3.59396137195672 -6.52364045554587 1.71972780850819 0.292937550744543 -0.233987304257144
15.6 8.3617649786937 3.60793462539998 -6.57802493203945 1.67801079759455 0.277235309771954 -0.242462702705844
15.7 8.43270783267012 3.62153039087531 -6.63280432732514 1.63503101695769 0.262366829705158 -0.250977533610415
15.8 8.50463152787573 3.63473628978285 -6.68799019858304 1.59083665329466 0.248331228546865 -0.259472948323114
15.9 8.57752310145169 3.64753955222317 -6.7435934240457 1.54547654651114 0.235122081271235 -0.267864784718413
16 8.65136726245999 3.65992704357226 -6.79962417196771 1.49900004212026 0.222728733869622 -0.27604035571809
16.1 8.72614664644769 3.6718852911622 -6.85609186976115 1.45145684397303 0.211136426155551 -0.283943597953833
16.2 8.80184205891855 3.68340051370793 -6.91300517744311 1.4028968756086 0.200324701100503 -0.291520377118074
16.3 8.8784327038008 3.69445865770486 -6.97037197202961 1.35337016348581 0.190271326961663 -0.298616751939159
16.4 8.95589639876757 3.70504543657257 -7.02819933624153 1.30292672883459 0.180953614443152 -0.3050510796242
16.5 9.03420977922084 3.71514636990425 -7.08649354737654 1.25161647983895 0.172348553755917 -0.310615946352237
16.6 9.11334849134836 3.72474682271596 -7.1452600661809 1.19948910381991 0.164432805473504 -0.315082461023436
16.7 9.19328737461549 3.73383204469604 -7.20450352572134 1.14659395941848 0.157182571519105 -0.318207331037163
16.8 9.2740006340547 3.74238720945442 -7.26422772025692 1.0929799687786 0.150573375497994 -0.319742888043615
16.9 9.35546200270407 3.75039745377202 -7.32443559411087 1.03869550973009 0.144579785261956 -0.319449831148163
17 9.43764489452659 3.75784791685005 -7.38512923054247 0.98378830797164 0.139175114182247 -0.317111933944529
17.1 9.52052254800502 3.76472377959645 -7.44630984078093 0.928305329605 0.134330741573038 -0.312747179046388
17.2 9.60406815786209 3.77101030487578 -7.50797775727245 0.872292682801832 0.130015080511289 -0.306460241457486
