s,curvature,torsion
1.22974626495394,0.000237872240773161,0
1.24492835291169,0.000320109155746259,0
1.26011042016228,0.000407444699676116,0
1.27529246177457,0.000491344974144991,0
1.29047447326937,0.000563263556079678,0
1.30565645095315,0.000614743485861716,0
1.32083839225152,0.000637410787643398,0
1.33602029604274,0.000622964174474298,0
1.35120216299103,0.000563193834127008,0
1.36638399587978,0.000450108404581482,0
1.38156579993808,0.000280310816711338,0
1.39674758299191,7.95508294568563e-005,0
1.41192935517042,0.000209112681713387,0
1.42711112843723,0.00047921434239673,0
1.44229291611524,0.000759143215555451,0
1.45747473241155,0.00103224615675096,0
1.47265659194231,0.00128416183948766,0
1.48783850925736,0.00150090442324301,0
1.50302049836439,0.00166867582156952,0
1.51820257225253,0.00177389644505655,0
1.53338474241319,0.00180555066027323,0
1.54856701830474,0.00176172038276808,0
1.5637494066761,0.00164265802955144,0
1.57893191083486,0.00144873630511992,0
1.59411452991352,0.00118118955111864,0
1.60929725813612,0.000845279104160959,0
1.62448008408561,0.000472701164615989,0
1.63966298997195,0.000363244593051198,0
1.65484595090135,0.000835039788774664,0
1.67002893414667,0.00149306845862994,0
1.68521189845137,0.00224975391486454,0
1.70039479416481,0.00305666617282515,0
1.71557756548501,0.00386450460937023,0
1.73076015353055,0.00462541618873511,0
1.74594249944183,0.00529204689109398,0
1.76112454747818,0.00581726796143891,0
1.77630624810918,0.00615410286762106,0
1.79148756109938,0.00625575425917318,0
1.80666845858628,0.00607574922609145,0
1.82184892815225,0.00556836374511558,0
1.83702897586299,0.00470295654465035,0
1.85220862852935,0.00350707468863722,0
1.86738793400526,0.00205132052523391,0
1.88256696072277,0.000855709738541128,0
1.89774579721308,0.00219195742440553,0
1.91292455164395,0.00438530018244422,0
1.92810335137233,0.00682219220824534,0
1.94328234251081,0.00942712221425052,0
1.95846168950507,0.0121590972887583,0
1.97364157471924,0.0149834431073975,0
1.98882219789874,0.0178332704876703,0
2.00400377234107,0.0205053100451177,0
2.01918651268333,0.0227619304187874,0
2.03437061931959,0.0243657813322639,0
2.04955626258084,0.0250802334541071,0
2.06474356679034,0.0246699467726775,0
2.07993259419851,0.0229021070557228,0
2.09512332882608,0.0195502671417202,0
2.11031566027469,0.0144113651483766,0
2.12550936760128,0.00745035261420686,0
2.14070410375686,0.00416807713293761,0
2.15589938980554,0.0142703236877719,0
2.17109463353738,0.0263837613170939,0
2.18628915797944,0.0390778158544952,0
2.20148223051647,0.0516714767570071,0
2.21667309191262,0.0635376660078412,0
2.2318609848539,0.0740600997336949,0
2.24704518164414,0.0826254196841931,0
2.26222501074282,0.0886214956245134,0
2.27739988193432,0.091438350546267,0
2.29256931023133,0.090536697638176,0
2.30773294286227,0.0856444512278917,0
2.32289059665065,0.0765660260024531,0
2.33804229990696,0.0631470197631694,0
2.3531883353386,0.0454010350868521,0
2.3683292845414,0.0244642626106608,0
2.38346607490213,0.017360199639594,0
2.39860002984247,0.0456251892626158,0
2.4137329234353,0.0841552576687095,0
2.42886704052083,0.129208817061788,0
2.44400524093796,0.179755751277803,0
2.45915096349244,0.232154545226217,0
2.47430806056971,0.282090475116493,0
2.4894805558274,0.325307314400621,-0.0178898315544356
2.50467237917145,0.357630140417674,-0.0161150786851861
2.51988707292365,0.374990131757428,-0.0158117376820909
2.53512746391703,0.373444853269936,-0.0173491961897797
2.55039530156066,0.349192478030306,-0.0221422514944395
2.56569086896151,0.298599468793094,-0.0350554104682936
2.58101258283817,0.218392071155382,0
2.5963566130425,0.109285878285355,0
2.61171668252689,0.0629825563055609,0
2.62708429221722,0.215871170178647,0
2.64244920071156,0.400528004621087,-0.0441033505664684
2.65780002747449,0.601835725944087,-0.0210829387752548
2.67312494964764,0.814645159892529,-0.0119253384424482
2.68841245767582,1.03447238995417,-0.00728351974959728
2.70365212706692,1.25674860315532,-0.00452016146715579
2.71883535700923,1.47654493105166,-0.00265347033585893
2.73395602111071,1.68840705037822,-0.0012424407747345
2.74901097267712,1.88676527492185,-0.000215462023719058
2.76400037615733,2.06743138384885,0.000464838202562782
2.77892789140087,2.22622566338411,0.000933963711350754
2.79380067757417,2.35864483713152,0.00126972740844391
2.80862917986306,2.4600913006685,0.00152010239784673
2.82342668886097,2.52615460656549,0.00171716846561032
2.83820867607394,2.55290900294531,0.00188487870551011
2.85299192470232,2.53717786492684,0.00204413140095432
2.86779349215374,2.47671189391076,0.00221712583719925
2.88262955747161,2.37023643314316,0.00243280641579774
2.89751422161691,2.2190187202578,0.0027278749972917
2.91245837577814,2.03150066663225,0.0031295848288313
2.92746888343367,1.81762136881659,0.00367635591511643
2.94254823094536,1.58669733306939,0.00443400510600109
2.95769461839118,1.34719591204344,0.00551785964840734
2.97290241671287,1.10670248339716,0.0071422433753317
2.9881629036086,0.872045036454556,0.00974306601771381
3.00346518756365,0.649529957448491,0.0143302020125348
3.0187972337107,0.445262347283183,0.0237440736637194
3.03414691403358,0.26563890577719,0
3.04950301048033,0.117730894141492,0
3.06485597798048,0.046504639156662,0
3.08019820719035,0.124691873939185,0
3.09552401531523,0.199699421277861,0
3.11082953631825,0.256080439554269,0
3.1261125453032,0.294378953206879,0.0182450812889916
3.14137224051413,0.316175067816478,0.0158014692996608
3.15660900155535,0.323266779778521,0.0144213158025551
3.1718241382771,0.317547763665319,0.0132216328223307
3.18701964110997,0.300979414099885,0.011509041359784
3.20219794126845,0.275511029960241,0
3.21736170799475,0.242871706399005,0
3.23251372062255,0.204769311720598,0
3.24765677880065,0.162951525103667,0
3.26279362687568,0.119209113008202,0
3.27792688913751,0.0754260293019906,0
3.29305901271977,0.0340439331876463,0
3.30819221449506,0.0140985881543364,0
3.32332842822444,0.0433776615365075,0
3.33846924851305,0.0701888085638639,0
3.35361586989634,0.0893727800332312,0
3.36876904731641,0.10114885000105,0
3.38392912377371,0.106420632893222,0
3.39909608396514,0.10613693835937,0
3.4142696085059,0.101256239390317,0
3.42944912913001,0.092736721613636,0
3.4446338857599,0.0815331868541592,0
3.45982298582973,0.0685967404938038,0
3.4750154658467,0.0548760301139728,0
3.49021035488,0.0413195308249518,0
3.50540673888974,0.0287317645298936,0
3.52060381066863,0.0173646207985006,0
3.53580088131996,0.00764591285727435,0
3.55099737622021,0.00489829001938414,0
3.56619283001627,0.0114516299799098,0
3.58138688125451,0.0178634169092807,0
3.59657926666209,0.0231142398199112,0
3.61176981510857,0.0270430898508273,0
3.62695844128393,0.0295718784242326,0
3.64214513913747,0.0306403155327246,0
3.6573299750835,0.0302409689378,0
3.67251307985143,0.0285590750936647,0
3.68769463719874,0.0258300625321371,0
3.70287487152253,0.0222912260020468,0
3.71805403560559,0.018181387644402,0
3.73323239854499,0.0137413318686306,0
3.74841023384024,0.00921647466033718,0
3.76358780760147,0.00487365271534066,0
3.77876536682842,0.00132549837521328,0
3.79394312770813,0.00289646154112911,0
3.80912126403486,0.00538438382979386,0
3.82429989952461,0.00717875005513208,0
3.83947911011065,0.0083118697966233,0
3.85465893015004,0.00886447400378475,0
3.8698393587574,0.00892442415153872,0
3.88502036613248,0.00858146019008398,0
3.90020189989372,0.00792594147855799,0
3.91538389142541,0.00704840476423235,0
3.93056626224149,0.00603930715077502,0
3.94574893036601,0.00498871198692427,0
3.96093181667153,0.00397222104698119,0
3.97611484976345,0.00301075613871398,0
3.99129796715167,0.00211299938944923,0
4.0064811149578,0.00129242790886687,0
4.02166424756488,0.000593239154959059,0
4.03684732726554,0.000408894179263372,0
4.05203032390854,0.00087810514153591,0
4.06721321454347,0.00135172617515479,0
4.0823959830636,0.00173807992789558,0
4.09757861984683,0.00201850845017049,0
4.11276112139041,0.00218606373483911,0
4.12794348982503,0.00225064817721503,0
4.1431257321261,0.00222658861278336,0
4.15830785920595,0.00212842617145943,0
4.17348988500186,0.00197071115789718,0
4.18867182556476,0.00176787028659292,0
4.20385369814861,0.00153406740609475,0
4.21903552030062,0.00128301041853799,0
4.23421730895195,0.00102766296778058,0
4.24939907950903,0.000779861119594018,0
4.26458084495652,0.000548247386602635,0
4.27976261525494,0.000334889607651463,0
4.29494439748622,0.000152887492299876,0
4.31012619629365,0.000131112166567362,0
4.32530801433311,0.00027680065833619,0
4.34048985272421,0.000428366251469554,0
4.35567171150129,0.000564247661567931,0
4.37085359006434,0.000679373775942828,0
4.38603548762975,0.000771525124630213,0
4.40121740368098,0.000840826145442329,0
4.41639933841324,0.000891423627395031,0
4.43158129302494,0.000932015800519428,0
4.44676326962054,0.000970538255577186,0
4.46194527096029,0.00101177059869453,0
4.47712730020421,0.00105643243573133,0
4.49230936065602,0.00110122580657008,0
4.50749145550712,0.00113966682458027,0
4.52267358758044,0.00116320980310994,0
4.53785575907417,0.0011622277306565,0
4.55303797130531,0.00112668420221216,0
4.56822022445429,0.00104817995537484,0
4.58340251734041,0.000925936639683499,0
4.59858484727616,0.000764063755846584,0
4.61376720995268,0.000574678945321096,0
4.62894959932678,0.00040103741572831,0
4.64413200750824,0.000386697095037414,0
4.65931442464749,0.000615352317732912,0
4.67449683882384,0.000968165067491829,0
4.68967923593411,0.00138577882575287,0
4.70486159958183,0.00185128407843344,0
4.72004391097971,0.00235260809432499,0
4.73522614918481,0.00285822353253318,0
4.75040829217659,0.00333222602357796,0
4.76559031826588,0.00373929343872582,0
4.78077220751437,0.00404437817070194,0
4.79595394315115,0.00421257344914319,0
4.81113551298585,0.00420906278791565,0
4.82631691081846,0.00399912434738223,0
4.84149813784628,0.00354821714949343,0
4.85667920406937,0.00282234440201964,0
4.871860129672,0.00180481292084797,0
4.88704094576965,0.000572132742640681,0
4.90222169354394,0.00102457734439537,0
4.91740242275021,0.00263786852989588,0
4.93258319021043,0.00436536247978134,0
4.94776405831285,0.00613878644457434,0
4.96294509351467,0.00790238819933235,0
4.978126364843,0.00960197123394599,0
4.9933079423894,0.0111838123122191,0
5.00848989579331,0.0125944661083413,0
5.0236722926798,0.0137709100061541,0
5.03885519629285,0.0146108854242645,0
5.05403866110882,0.0150022079955426,0
5.06922272762907,0.0148326559498688,0
5.08440741710662,0.0139901277289818,0
5.09959272624381,0.0123630027041141,0
5.11477862187547,0.00984135642042185,0
5.1299650356613,0.00632371576128179,0
5.14515185882136,0.00184686033429791,0
5.16033893696082,0.00442820318646928,0
5.17552606522086,0.0115253827002079,0
5.19071298825006,0.0195465286496785,0
5.20589941209341,0.0279767338273334,0
5.22108502080784,0.0363339729092385,0
5.23626949320078,0.0441402053532494,0
5.25145251931599,0.0509180007963887,0
5.26663381647259,0.0561896531226066,0
5.28181314469531,0.0594768975792853,0
5.296990321433,0.0603009862893554,0
5.31216523554931,0.0581832558198222,0
5.32733786059765,0.05275305602648,0
5.34250826549696,0.0440698869060976,0
5.35767661976356,0.0323144110005434,0
5.37284319738157,0.0177522130025322,0
5.38800838179934,0.00401227420726657,0
5.40317267234982,0.0208312699723332,0
5.41833669224586,0.0432671507939042,0
5.43350119824435,0.0681283484616093,0
5.44866709201833,0.0951441051172921,0
5.46383543322415,0.124120261188477,0
5.47900745321111,0.154443944488908,0
5.49418454417832,0.183788783058169,0
5.50936818092285,0.209407241203978,0
5.52455980914417,0.228568669435302,0
5.53976072095876,0.238566936937664,0
5.55497191621104,0.236725628114589,0
5.57019394930444,0.220400090136103,0
5.58542676424223,0.186978523797259,0
5.60066952435785,0.133906140114431,0
5.61592044781476,0.0590962271823629,0
5.6311766680354,0.0442009264925362,0
5.64643420774747,0.16278641022477,0
5.66168819476149,0.298725461475407,-0.040408104176911
5.67693321728681,0.446464905166409,-0.0195927629317412
5.69216373725333,0.60151249541526,-0.0110654257381118
5.7073745339606,0.759399764100313,-0.00663807553353517
5.72256114669092,0.915543147230392,-0.0039346373634942
5.73772028063707,1.06516807870908,-0.00204891252069667
5.75285013827746,1.20326836873223,-0.000560691206702611
5.76795063845751,1.32460687822407,0.000764157288668082
5.78302348822266,1.42462777813936,0.00183483696685976
5.79807208136095,1.5021589762554,0.00257110217549488
5.8131012507124,1.55694450070366,0.00309144350728842
5.82811694334491,1.58885268652583,0.00346088486466624
5.84312585096513,1.59792541547494,0.00371569893079637
5.85813501427994,1.58440598134315,0.00387487312023638
5.87315141978179,1.54874337731841,0.0039451730368505
5.88818160703662,1.49157336085438,0.00392233789328971
5.90323130359029,1.41367913476799,0.00378880658873224
5.91830510313192,1.31593649374425,0.00350644879769822
5.93340620083523,1.19987875547362,0.00321308144259058
5.94853620490927,1.06949731491973,0.00308677867302651
5.96369506698502,0.929256797011618,0.00315096576028146
5.97888115364743,0.783423909246772,0.00348016531711928
5.99409144075792,0.63606738737243,0.00425507655660753
6.00932180258866,0.49109128333955,0.00592832818852772
6.02456736570525,0.352297666045405,0.00982178328755803
6.03982289751852,0.223493515898825,0
6.05508320110051,0.108836363978332,0
6.0703434910048,0.0214863818654579,0
6.08559972707618,0.0719958563044699,0
6.10084883407865,0.129721818707088,0
6.11608871230285,0.171187117861574,0
6.13131814495103,0.197694282972593,0
6.14653667693372,0.211067301996896,0
6.16174448068882,0.213220218002776,0
6.17694221875801,0.206106378885715,0
6.19213090977355,0.191707830192685,0
6.20731180187388,0.172030098085285,0
6.22248625537271,0.149096531251417,0
6.23765563549819,0.124695652496211,0
6.25282123231389,0.0996390566958036,0
6.26798423436003,0.0744999020276573,0
6.28314572369988,0.0498690970840515,0
6.29830667280818,0.0264240474247884,0
6.31346794183614,0.0064823096106274,0
6.32863027556167,0.0169962506616585,0
6.3437942994018,0.0338155416991802,0
6.35896051397113,0.0476691122532329,0
6.37412928781511,0.057769699302443,0
6.38930084839501,0.0637087299479481,0
6.40447527806324,0.0658449970605595,0
6.41965252642898,0.0647301611847096,0
6.43483242955152,0.0609179855627114,0
6.45001472990479,0.0549621943921826,0
6.46519909713355,0.0474158474928843,0
6.48038514970681,0.0388314554854743,0
6.49557247743279,0.0297617926958221,0
6.51076066469439,0.0207622125512552,0
6.52594931419516,0.0123992427666054,0
6.54113807073557,0.0052167608318654,0
6.55632663883603,0.00216304872407222,0
6.57151478450032,0.00674076640225543,0
6.58670233055902,0.0108573900724519,0
6.60188915157211,0.0140845045468366,0
6.6170751685765,0.0164374987411987,0
6.63226034372126,0.0179600592219925,0
6.64744467482729,0.0187014848142802,0
6.66262818990306,0.0187127168542592,0
6.67781094164315,0.0180452583256806,0
6.69299300194771,0.0167608660588919,0
6.7081744568928,0.0149618169053323,0
6.72335540282959,0.0127609771712052,0
6.73853594296785,0.0102717967031139,0
6.75371618403156,0.00760873024661731,0
6.76889623296202,0.00488936023320738,0
6.78407619365656,0.00225120097825187,0
6.79925616372789,0.000696464799274606,0
6.81443623126892,0.00266288519210754,0
6.82961647160796,0.00448825651305855,0
6.84479694408712,0.00585647081175784,0
6.85997768999225,0.00677576224539606,0
6.87515873345599,0.00729191556437396,0
6.89034008352827,0.00745270785369794,0
6.90552173628729,0.00730649046889754,0
6.92070367695191,0.00690182114754975,0
6.93588588199965,0.0062873381277112,0
6.95106832129288,0.00551170976323215,0
6.96625096021404,0.0046236143680618,0
6.98143376180975,0.00367173923529088,0
6.99661668892135,0.00269789589371138,0
7.01179970577,0.00171655429674245,0
7.02698277814537,0.000738124478190691,0
7.04216587304422,0.000278391894742315,0
7.057348958288,0.00122205778695311,0
7.0725320021403,0.00216509052298831,0
7.08771497292401,0.00308283875401934,0
7.1028978386375,0.00396720723357397,0
7.11808056656971,0.00481106647896963,0
7.13326312291384,0.00560759250072396,0
7.14844547240851,0.00634186241655374,0
7.16362757874031,0.00696573975551113,0
7.17880940687963,0.00742259941830444,0
7.19399092617191,0.0076556361341243,0
7.20917211344879,0.00760792020367959,0
7.22435295612985,0.00722248067085263,0
7.23953345531667,0.006442461087296,0
7.25471362888262,0.00521157236938476,0
7.26989351456427,0.00347632027830229,0
7.28507317306288,0.00121815274071438,0
7.30025269107776,0.00181183301326203,0
7.31543218204649,0.00510158563093555,0
7.3306117810187,0.00865331019540309,0
7.34579163723692,0.0122492157859748,0
7.36097190663677,0.0156912754407463,0
7.37615274432248,0.0187836841799169,0
7.39133429698342,0.021331322278261,0
7.40651669522094,0.0231394964832284,0
7.42170004576299,0.024013934465821,0
7.4368844235569,0.0237609017162387,0
7.45206986381443,0.0222352313121529,0
7.46725635571091,0.0194838178587085,0
7.48244384049846,0.0156035347672784,0
7.4976322114665,0.01070036021963,0
7.51282131412759,0.00495215653902561,0
7.52801094658391,0.00261430351494529,0
7.54320086008409,0.00972336653656006,0
7.55839075976953,0.017864532990483,0
7.57358030560012,0.0266312114613863,0
7.58876911344046,0.0359080224351787,0
7.60395675653744,0.0455081064357956,0
7.6191427737556,0.0548822066601724,0
7.63432669460851,0.0633890514711502,0
7.64950807042311,0.0703861610066524,0
7.66468650491072,0.0752294891367936,0
7.67986168367497,0.0772732869935935,0
7.69503340255995,0.0758704241703522,0
7.71020159490594,0.0703736145355365,0
7.72536635799408,0.0601390103488106,0
7.74052797922501,0.0445397130050887,0
7.75568696229051,0.023383497975236,0
7.77084403961223,0.0058746730721551,0
7.78600014866806,0.033294452794125,0
7.80115639675732,0.0649348886960614,0
7.81631402823699,0.0975596560220679,0
7.83147439318743,0.129781955570853,0
7.84663891553161,0.160281522706708,0
7.86180905850281,0.187755479370605,0
7.87698628543138,0.210913709155101,0
7.89217201410176,0.228480550349101,0
7.9073675629705,0.239142765297436,0
7.92257407754501,0.2413866101018,0
7.9377924190513,0.233664964050588,0
7.95302303391159,0.214454619596063,0
7.96826581784587,0.182262608131381,0
7.98351997973475,0.135666749213914,0
7.99878391203101,0.0736890641230755,0
8.01405507687531,0.0205799160077983,0
8.02932991975451,0.111080797238264,0
8.04460382561053,0.231624230867456,0
8.05987113905891,0.374556910425571,-0.0148966666883306
8.07512534875748,0.535445363532571,-0.0096654755178542
8.0903595653235,0.708973061895473,-0.00682918840119668
8.10556713613221,0.889820158688689,-0.00508414518371718
8.12074227829352,1.07250261110564,-0.00391434792736318
8.13588068105793,1.2512478594265,-0.00307687140699712
8.15098002621406,1.41991145443606,-0.0024423791738371
8.16604037215669,1.5719544163173,-0.00193471942555223
8.18106434827868,1.70049916939676,-0.00150428322463999
8.19605711230613,1.79847112802378,-0.001114343125088
8.21102603523169,1.86026399510348,-0.000772580075645827
8.22598010962763,1.88634637565247,-0.000476965702663784
8.24092919507546,1.87907594124334,-0.000192024058009382
8.25588326568409,1.84125285936374,0.000110550129414485
8.27085173038332,1.77604872033073,0.000458876761066549
8.28584286120375,1.68689193853315,0.000886721917764038
8.30086335311832,1.57733359939563,0.00144055081662346
8.31591802803802,1.45091624924299,0.00219053941552669
8.33100968556198,1.31106318842191,0.0032504489390337
8.34613909472469,1.16099916821804,0.00481718165783845
8.36130511376245,1.00385295177,0.00705711644108522
8.37650490132766,0.843090733913148,0.0102713828155068
8.39173417215892,0.682104348452729,0.0153719284671455
8.40698751320612,0.524113851087333,0.0245669811805485
8.42225875460199,0.372247518362467,0.0445036967706616
8.43754136865534,0.229697319877234,0
8.45282887091035,0.100481312844009,0
8.46811519991902,0.0310885517352683,0
8.4833950558122,0.118633742104842,0
8.49866418213844,0.193321925158699,0
8.51391957847677,0.244573820946949,0
8.52915957960492,0.273789502213406,0
8.54438371820341,0.283829714111455,0
8.55959250093083,0.277651211404656,0
8.57478718149176,0.258275223877595,0
8.58996954592381,0.228781114504809,0
8.60514171694201,0.192299528580944,0
8.62030597935077,0.152002911388324,0
8.63546462476979,0.11109637519436,0
8.6506198112704,0.0728167077724896,0
8.66577343353378,0.0398897402399325,0
8.68092703475706,0.0135488265188748,0
8.69608181466493,0.0136459148649183,0
8.71123867136397,0.0305547640364617,0
8.72639824036488,0.0441883758689031,0
8.74156093045092,0.0541194501082312,0
8.75672695738699,0.0606261827103621,0
8.77189637628309,0.0640644968334837,0
8.78706911325919,0.0648074782835816,0
8.80224499690721,0.0632323970009561,0
8.817423789689,0.0597090253154638,0
8.83260521398265,0.0545759049362497,0
8.84778896406208,0.0481655438561816,0
8.86297471289707,0.0408121425834611,0
8.87816211928915,0.0328522356788193,0
8.89335083550223,0.0246277848275348,0
8.90854051528704,0.0164982273880105,0
8.923730822173,0.00890838517727326,0
8.93892143788923,0.00329742954702873,0
8.95411207077827,0.00574082952040376,0
8.96930246397891,0.0101316620610458,0
8.9844924007337,0.0135894009106956,0
8.99968170272171,0.0160443281957889,0
9.0148702255781,0.0176024605527515,0
9.03005785422966,0.0184006678783203,0
9.04524449820267,0.0185868376111237,0
9.06043008694056,0.0183150545347736,0
9.07561456515541,0.0177429537439321,0
9.09079788822542,0.0170275333912892,0
9.10598001764163,0.0163169426014208,0
9.12116091661852,0.0157109568616691,0
9.13634054882526,0.0151735179806948,0
9.15151888496008,0.0146174201477442,0
9.16669591239774,0.0139396847993222,0
9.18187164493762,0.0130313551941058,0
9.19704613253446,0.0117872451347753,0
9.21221947101562,0.0101188030566422,0
9.22739181179198,0.00798692387872628,0
9.2425633715747,0.00555049197130361,0
9.2577344421145,0.00405395135365782,0
9.2729053996834,0.00632077926200684,0
9.28807670674705,0.0110280188734152,0
9.30324889371772,0.0165446064521042,0
9.31842253289429,0.0222962918204995,0
9.33359821211537,0.0279266565926435,0
9.34877650836333,0.0331299390428175,0
9.36395796125107,0.0376169182888209,0
9.37914304632857,0.0411055530399543,0
9.39433214815974,0.0433178189440263,0
9.40952553314053,0.0439784535511856,0
9.42472332222808,0.0428553944156587,0
9.43992546787334,0.0398826069831371,0
9.45513174209174,0.035036856068115,0
9.47034172904302,0.0282974364342369,0
9.4855548179897,0.0196531369254229,0
9.50077019657077,0.00917196266836122,0
9.5159868445006,0.00442380051559845,0
9.53120352780683,0.0185577548626929,0
9.54641879372521,0.0351964513397886,0
9.56163096637478,0.0539769732064271,0
9.57683814458725,0.0746770207703772,0
9.5920382330641,0.096142629756776,0
9.60722905602895,0.116980268839065,0
9.62240850220669,0.135787347119842,0
9.63757466869884,0.151146068551055,0
9.65272600136958,0.161619068331113,0
9.66786143088933,0.165747565864387,0
9.68298050407127,0.162052996728209,0
9.69808351083707,0.14904347514893,0
9.71317160806991,0.125228022326121,0
9.72824694028161,0.0897026288605496,0
9.7433126991216,0.0439695928891427,0
9.75837302873629,0.0135684121438179,0
9.77343288022014,0.0728091129150825,0
9.78849787648165,0.138278985469808,0
9.80357418706581,0.20632124934815,0
9.81866840864918,0.274777257872036,0
9.83378744600078,0.341563060146746,0.0208281458986071
9.84893838772625,0.404641456086811,0.01418596875371
9.86412837110001,0.462038421744734,0.00984707092651346
9.87936442678416,0.511197966202914,0.00688747835709089
9.89465319874027,0.547050315743639,0.00493828957064775
9.91000036633041,0.564132328785826,0.00367406961575856
9.92540991024569,0.557291791151396,0.00289866468207756
9.94088331963398,0.521662800814059,0.00253596561841939
9.9564187553715,0.452576621107925,0.00269446117328412
9.97201019286343,0.345417558616896,0.00413724945848505
9.98764658201994,0.195645310586361,0
10.00331107865,0.0290594110728404,0
10.0189804217514,0.263153510163442,0.0121791441986848
10.0346245777864,0.579295275640499,0.00334780783416324
10.0502072847632,0.951727897387281,0.00161137883195109
10.0656883837281,1.37264280059253,0.00099632284425767
10.081027082948,1.83516419820663,0.000717419384080356
10.0961855373857,2.3315366481146,0.000576484556579111
10.1111325617767,2.85116325135962,0.000505525346183494
10.1258472492793,3.37844012679723,0.000477188607539813
10.1403221795512,3.8907517619934,0.000480174706051414
10.1545657961346,4.35735722587346,0.000511155244324537
10.1686034404621,4.74018929036522,0.00057221940631563
10.1824764987226,5.00211433639374,0.000642904122677848
10.196239205516,5.12760051211612,0.000699112738051176
10.2099535185549,5.11487320958206,0.000739733953333675
10.2236834577232,4.97310965900063,0.000762250127950105
10.2374897892703,4.72111259206255,0.000762961409379912
10.2514256035049,4.38374695154748,0.000736318181645264
10.2655331432301,3.98760880852717,0.000673246763646675
10.2798420041719,3.55734464914191,0.000558002495171524
10.2943686188619,3.11339187896255,0.000362338986682991
10.309116801492,2.67119109844471,3.40352348422997e-005
10.3240790784328,2.24144562258824,-0.000413637597192745
10.3392384847946,1.83093781265033,-0.000958579451189192
10.3545705192084,1.44377587220165,-0.00171985223156933
10.3700451893678,1.08245362434137,-0.00297905655184407
10.3856290868629,0.748773920432936,-0.00559683725578921
10.4012874067296,0.444821806841655,-0.0135233072629458
10.4169858487339,0.175979108579514,0
10.4326923529109,0.0919578611843716,0
10.4483786318607,0.280971216811639,-0.0218974346247997
10.4640214701853,0.437257044253572,-0.00998808698242363
10.4796037579639,0.546246065719677,-0.00806368534457995
10.4951149357906,0.610260704795703,-0.0081967800509675
10.5105503979091,0.634223939837766,-0.00929987479429462
10.5259104762835,0.623309130223788,-0.0112449468853592
10.5411994048825,0.583083059441739,-0.0142517892910422
