#t s x y z curvature torsion
5 0 9.39447446471949e-007 2.05585491874923e-006 3.63831008627982e-007 0.00292169480784814 0
5.1 0.0151820466850416 -0.013273560298695 0.00663386953956419 -0.00320919147909641 0.00280468269948493 0
5.2 0.0303640932767868 -0.0265477478208984 0.013266161038352 -0.00641905032558907 0.00268972766339928 0
5.3 0.0455461397987929 -0.039821635258811 0.0198989187196528 -0.00962918652567888 0.00257422372344052 0
5.4 0.0607281862714155 -0.0530952350376276 0.0265321303429763 -0.0128395739740845 0.00245543500897531 0
5.5 0.0759102327119284 -0.0663685601913017 0.0331657824051215 -0.0160501866578456 0.00233050149326838 0
5.6 0.0910922791345315 -0.0796416246857583 0.039799859486328 -0.0192609986711351 0.0021964537545757 0
5.7 0.106274325550261 -0.0929144437421053 0.0464343435964261 -0.0224719842300708 0.00205023562999438 0
5.8 0.12145637196682 -0.106187034159846 0.0530692135209874 -0.0256831176875276 0.00188873514805879 0
5.9 0.136638418388352 -0.11945941464009 0.0597044441674759 -0.0288943735479494 0.00170882811238517 0
6 0.151820464815192 -0.132731606108768 0.0663400059113984 -0.0321057264821611 0.00150744919311082 0
6.1 0.167002511243622 -0.146003632029491 0.0729758639614271 -0.035317151345756 0.0012836379469374 0
6.2 0.182184557665769 -0.159275518447368 0.0796119782178049 -0.0385286232904459 0.00104458816720808 0
6.3 0.197366604069881 -0.172547293349835 0.0862483043829249 -0.0417401181113922 0.000800736000242125 0
6.4 0.212548650440955 -0.185818985758445 0.0928847955651929 -0.0449516126875003 0.000566275403085183 0
6.49999999999999 0.227730696761612 -0.199090624810299 0.0995214039018612 -0.0481630854252889 0.000368651193538296 0
6.59999999999999 0.242912743013081 -0.212362238839481 0.106158082181863 -0.051374516702759 0.000277199228584259 0
6.69999999999999 0.258094789176203 -0.225633854458495 0.112794785468647 -0.0545858893132643 0.00034468670420388 0
6.79999999999999 0.27327683523235 -0.238905495639702 0.11943147272301 -0.0577971889093795 0.0004749805905345 0
6.89999999999999 0.288458881164157 -0.252177182796752 0.126068108425934 -0.0610084044467707 0.000594937214160606 0
6.99999999999999 0.303640926956026 -0.26544893186602 0.132704664201417 -0.064219528628064 0.000677737569824908 0
7.09999999999999 0.318822972594354 -0.278720753403533 0.139341120413066 -0.0674305583369837 0.000712032424069814 0
7.19999999999999 0.334005018067779 -0.291992652084625 0.145977467078324 -0.0706414948194548 0.000700856338453879 0
7.29999999999999 0.349187063367976 -0.305264627225928 0.152613703050565 -0.0738523432223887 0.000651441222948356 0
7.39999999999999 0.364369108490771 -0.318536673710083 0.159249834518818 -0.0770631118794346 0.000571621256743048 0
7.49999999999999 0.379551153437387 -0.331808782925949 0.165885873481259 -0.0802738115869989 0.000469490490393368 0
7.59999999999999 0.394733198215858 -0.345080943708816 0.172521836218697 -0.083484454880264 0.000353276632858912 0
7.69999999999999 0.409915242842577 -0.358353143280603 0.179157741768054 -0.0866950553092081 0.000231308179515916 0
7.79999999999999 0.425097287343976 -0.371625368190077 0.185793610395861 -0.089905626714624 0.00011216220612475 0
7.89999999999999 0.440279331758269 -0.384897605253051 0.192429462071736 -0.0931161825041387 1.53183341849963e-005 0
7.99999999999999 0.455461376137231 -0.398169842492597 0.199065314941874 -0.0963267349282322 8.88294532426335e-005 0
8.09999999999999 0.47064342054788 -0.411442070068104 0.205701183820239 -0.0995372943654692 0.000152620036752135 0
8.19999999999999 0.485825465072592 -0.424714280914489 0.21233707914012 -0.10274786884724 0.000193020680832327 0
8.29999999999999 0.501007509805283 -0.437986470645638 0.218973007074306 -0.105958464190493 0.000213404322435734 0
8.39999999999999 0.516189554846042 -0.451258637167993 0.225608970115616 -0.109169084369971 0.000217469216959995 0
8.49999999999999 0.531371600295695 -0.464530780283003 0.232244967675146 -0.112379731899667 0.000209127892265782 0
8.59999999999999 0.546553646250369 -0.477802901289559 0.238880996680507 -0.115590408214276 0.000192621081486238 0
8.69999999999999 0.561735692796079 -0.491075002586442 0.245517052174071 -0.118801114050647 0.000172726136724293 0
8.79999999999999 0.576917740003323 -0.504347087274765 0.252153127911211 -0.122011849829237 0.000154918515057058 0
8.89999999999999 0.592099787921704 -0.517619158760416 0.258789216958542 -0.125222616035559 0.000144875656484971 0
8.99999999999999 0.607281836574557 -0.530891220356503 0.265425312292164 -0.128433413601642 0.000146436632242525 0
9.09999999999999 0.622463885953636 -0.544163274890074 0.272061407390519 -0.131644244281126 0.000158983504291122 0
9.19999999999999 0.637645936014977 -0.557435324420187 0.278697496687138 -0.134855110859258 0.000177790452029542 0
9.29999999999998 0.652827986677739 -0.570707370238599 0.285333575667767 -0.138066016943764 0.00019879629805336 0
9.39999999999998 0.668010037824225 -0.583979412981797 0.291969640827386 -0.141276966590604 0.000219315460335012 0
9.49999999999998 0.683192089299927 -0.597251452747308 0.29860568962184 -0.144487963923387 0.000237434200181663 0
