#t s x y z curvature torsion
8.69999999999999 0.807412771225973 -0.709044795008732 -0.177262382135593 0.34308995133002 0.130699264877141 -0.00354889102884746
8.79999999999999 0.829126087248289 -0.728248618900757 -0.182015179365329 0.352039373607578 0.10795894243442 -0.00651213052496365
8.89999999999999 0.850820784414212 -0.747456071836976 -0.186761619759041 0.360939089356578 0.0696096094483749 0
8.99999999999999 0.872502520016427 -0.766664625800368 -0.191503771856182 0.369807071474702 0.0143940337528433 0
9.09999999999999 0.894179683219596 -0.785870860814699 -0.196244705164608 0.378669548130591 0.0625430937987774 0
9.19999999999999 0.915863488484574 -0.805070487295586 -0.200988496164825 0.38756101599086 0.149542879309286 -0.00853946627856389
9.29999999999998 0.937567311600805 -0.824258675249841 -0.205739926017078 0.396521668603919 0.240667852046394 -0.00347888219500844
9.39999999999998 0.959305748980979 -0.843430504354434 -0.210504056818036 0.405593806512229 0.327617272642653 -0.00184680238865908
9.49999999999998 0.981093640217101 -0.862581418684676 -0.2152858031863 0.414818208200274 0.402336166068595 -0.00112186649911929
9.59999999999998 1.00294497252596 -0.881707681442396 -0.220089503847923 0.424230501042528 0.457079959533619 -0.000733653525164887
9.69999999999998 1.02487158493715 -0.900806829684126 -0.224918493221921 0.43385753225142 0.484522507634484 -0.000493586832125866
9.79999999999998 1.04688162285871 -0.919878129049283 -0.229774673005786 0.443713739825308 0.477805278390729 -0.000318613219277297
9.89999999999998 1.06897774442731 -0.938923028488342 -0.234658083761002 0.453797523496443 0.430479264229167 -0.000149006863288845
9.99999999999998 1.09115514539411 -0.957945614991028 -0.239566476498561 0.464087615678937 0.336303330660314 0.000138004797776362
10.1 1.11339957285246 -0.976953058425442 -0.244494892385249 0.474539522867821 0.191835883969829 0.00134640695910889
10.2 1.13568622936584 -0.995955799262017 -0.249435453590185 0.485083798766315 0.0178670612794959 0
10.3 1.15798096443213 -1.01496708362045 -0.25437769010273 0.495628967184743 0.221397299255395 0.00143339636876776
10.4 1.18024288790965 -1.03400224120147 -0.259309077690641 0.506066276667669 0.472082825037936 0.000213169354906047
10.5 1.20242767870976 -1.05307795332952 -0.264215583978999 0.516274525572116 0.744149105738978 -1.87168779883407e-005
10.6 1.224491384828 -1.07221152099549 -0.269082214529145 0.526124887145785 1.03088436062689 -0.000113070277093048
10.7 1.24639447299519 -1.0914201328994 -0.273893558917603 0.535485734605276 1.32495554600529 -0.000174483256337061
10.8 1.26810582646557 -1.11072013349316 -0.278634336815021 0.544227466214309 1.61740633048004 -0.000230237962096896
10.9 1.28960632542088 -1.13012629102318 -0.28328994406509 0.552227330361942 1.89687402406806 -0.000292116607998248
11 1.31089157942982 -1.14965106557318 -0.287846998763487 0.559374250640793 2.14915519754507 -0.000368672796925471
11.1 1.33197332802085 -1.16930388606834 -0.292293882515066 0.565573605053997 2.35951622151688 -0.0004442785122237
11.2 1.35287895429516 -1.18909066027811 -0.296621156326081 0.570750812569391 2.52035625041743 -0.000504077775437214
11.3 1.37364906758702 -1.2090138762772 -0.300821658262214 0.574851892170487 2.626642661536 -0.000553972196579421
11.4 1.39433401123205 -1.22907293690515 -0.304890475741621 0.57784282925468 2.67500927053768 -0.000596971982924497
11.5 1.41498979374484 -1.24926450318741 -0.30882491300625 0.579708896160183 2.66461345604721 -0.00063494687164835
11.6 1.43567375867817 -1.26958283775637 -0.312624458593159 0.580453972692965 2.59749500326296 -0.000669508162719139
11.7 1.45644033676588 -1.29002014827249 -0.316290752805829 0.580099866653696 2.47835035480233 -0.00070254479033441
11.8 1.47733720969311 -1.31056693084535 -0.319827555185483 0.578685634364687 2.3138080526864 -0.000736676067391937
11.9 1.49840215053197 -1.33121231345472 -0.323240711982401 0.576266901196824 2.11142454428776 -0.000775878166368718
12 1.51966070953651 -1.35194439937164 -0.326538123627239 0.572915182096513 1.87865795343856 -0.00082675430485749
12.1 1.54112481614228 -1.3727506099805 -0.329729708332286 0.568717175479787 1.62316968648018 -0.000922827776933466
12.2 1.56279240925441 -1.39361801202833 -0.332827265071237 0.563773364672718 1.35551428173736 -0.00111773585692827
12.3 1.58464836769956 -1.41453360534265 -0.335844081135184 0.558194861584781 1.08519049290889 -0.00149264838100009
12.4 1.60666657165064 -1.43548459497663 -0.338794439067118 0.552099557928527 0.819710113142718 -0.00226345201822053
12.5 1.62881269884881 -1.45645866275513 -0.341693119726378 0.545608249806421 0.565148455787807 -0.00414823125753456
12.6 1.65104742634797 -1.47744423882079 -0.344554905353097 0.538840762297678 0.326879129074344 -0.0108185097686079
12.7 1.67332975730647 -1.49843077318018 -0.347394082632647 0.531912074045104 0.111312312236368 -0.0809901884550903
12.8 1.69562023843072 -1.51940900724984 -0.350223945760086 0.524928441841932 0.0872100972467401 0
12.9 1.71788387521816 -1.5403712454024 -0.353056299504605 0.517983525218662 0.243208102550243 -0.0122047335604071
13 1.74009259202274 -1.5613116265127 -0.355900962273975 0.511154511029899 0.361553208185342 -0.00449839000905559
13.1 1.76222710816117 -1.58222639021069 -0.358765276719217 0.50449829837567 0.434514430089184 -0.00257260528658141
13.2 1.78427764853371 -1.60311400551239 -0.361653816385197 0.498049252219281 0.465291317279046 -0.00200109060603679
13.3 1.80624277541857 -1.62397495010268 -0.364568590016231 0.491820939080977 0.459656977181531 -0.00198750090111854
13.4 1.82812752988301 -1.64481135199604 -0.367509441907608 0.485809431428138 0.423683893952913 -0.00242082748675652
13.5 1.84994163372611 -1.66562662590419 -0.370474459797345 0.479996672399956 0.363866222444718 -0.00351018287103503
13.6 1.87169787907344 -1.68642510960368 -0.373460382757931 0.474353840532114 0.287132883906228 -0.00602821945793065
13.7 1.89341074594183 -1.70721170030355 -0.376463009088086 0.468844714481458 0.200782417225882 -0.0128265175614466
13.8 1.91509523440923 -1.7279914910129 -0.379477604204507 0.46342903775068 0.112400332572007 -0.0404112015682419
13.9 1.93676585762288 -1.74876940690853 -0.382499308533621 0.458065883412992 0.0303365531210981 0
14 1.95843571759306 -1.76954984170255 -0.385523545403336 0.452717018836804 0.0419398127440978 0
14.1 1.98011559237271 -1.79033629841761 -0.388546424464514 0.447350233031878 0.0924922934591216 0
14.2 2.0018132862934 -1.81113114475987 -0.391565028885233 0.441941692153909 0.125350484682295 -0.00708228930259055
14.3 2.02353373575421 -1.83193565939402 -0.39457740750673 0.43647582802664 0.14266797622309 -0.000529709473420631
14.4 2.04527938793382 -1.85275019281602 -0.39758245077214 0.430944254822402 0.146925172227316 0.00299233351276382
14.5 2.06705056767515 -1.87357433263347 -0.400579762184946 0.425344648364137 0.140627560416162 0.0056735596151644
14.6 2.08884584452981 -1.89440706884598 -0.403569529767442 0.419679625427414 0.126258251219991 0.00828500063110066
14.7 2.11066241461293 -1.91524695912555 -0.40655239751918 0.413955623042445 0.106263650966386 0.011221023128036
14.8 2.13249650371522 -1.93609229409689 -0.409529336875434 0.408181777796112 0.0830539452769181 0
14.9 2.15434379190348 -1.95694126261785 -0.412501518165653 0.402368805133976 0.0590138950882732 0
15 2.17619985555622 -1.97779211705974 -0.415470182071915 0.396527878662304 0.036524743118623 0
15.1 2.19806061601899 -1.99864333683551 -0.41843651226354 0.390669519927343 0.0175865230192237 0
15.2 2.21992267959918 -2.01949374637043 -0.421401538611726 0.384802760603412 0.00404056689762353 0
15.3 2.24178338967512 -2.040342517427 -0.424366118030405 0.378934996180254 0.0114218391619124 0
15.4 2.26364076138744 -2.06118912587236 -0.427330945897125 0.373072112059204 0.020597139168248 0
15.5 2.28549340791417 -2.0820333066935 -0.430296568650086 0.367218620126614 0.0273484490606314 0
15.6 2.30734046393323 -2.1028750090125 -0.433263396385176 0.361377795327276 0.0318202594045862 0
15.7 2.32918150730936 -2.12371435110171 -0.436231715453009 0.355551812237849 0.0342773816418394 0
15.8 2.35101647981784 -2.144551575399 -0.43920170105596 0.349741881640285 0.0350026125997085 0
15.9 2.37284560751798 -2.16538700352298 -0.442173429845204 0.343948387095252 0.034282943124741 0
16 2.39466932121447 -2.18622099128816 -0.445146892517748 0.338171021515562 0.0324059754169474 0
16.1 2.41648817789279 -2.20705388414103 -0.448122006398659 0.332408922980717 0.0296257981084912 0
16.2 2.43830279827756 -2.22788598353594 -0.451098627638103 0.326660790820692 0.0260658875463506 0
16.3 2.46011384448868 -2.24871754108186 -0.454076562430638 0.320924951613907 0.0218193415630027 0
16.4 2.48192201370345 -2.26954876362907 -0.457055577849323 0.315199405454435 0.0169811887165884 0
16.5 2.50372803280509 -2.29037981877657 -0.460035412665017 0.309481871460329 0.0116480241192387 0
16.6 2.52553265340034 -2.31121084037962 -0.463015788165672 0.303769833281953 0.00591914909776506 0
16.7 2.54733664716801 -2.33204193405712 -0.465996418975636 0.298060584610309 0.000352024777324655 0
16.8 2.56914080148249 -2.35287318269912 -0.468977023874943 0.292351274685369 0.00637097258270329 0
16.9 2.59094591524185 -2.37370465197427 -0.471957336618616 0.286638953804403 0.0127099123247113 0
17 2.61275279481956 -2.39453639583727 -0.474937116755958 0.280920618830309 0.0190591191089915 0
17.1 2.63456224963931 -2.41536846198398 -0.477916160371599 0.275193260038516 0.0252630230052363 0
17.2 2.6563750769549 -2.43620089594506 -0.480894308791835 0.269453942766914 0.0309444591319937 0
17.3 2.67819201906357 -2.45703374172364 -0.483871452125984 0.263699977411894 0.0356711173575814 0
17.4 2.70001370901443 -2.47786704107158 -0.486847530773054 0.257929124227411 0.0390117777802405 0
17.5 2.72184061480891 -2.4987008327133 -0.489822536850137 0.252139799462619 0.0405366435833814 0
17.6 2.74367298235952 -2.51953515156966 -0.492796515620821 0.246331281499516 0.0398174588440052 0
17.7 2.76551077726375 -2.54037002798183 -0.495769566923589 0.240503916990577 0.0364274143384268 0
17.8 2.78735362571519 -2.56120548693517 -0.498741846600225 0.234659326996396 0.0299411486373444 0
17.9 2.80920075519928 -2.58204154728305 -0.501713567924218 0.228800613123323 0.0199374191943054 0
18 2.83105093600958 -2.60287822097078 -0.504685003029166 0.222932563661105 0.00606620643342585 0
18.1 2.85290242726447 -2.62371551219689 -0.507656484065158 0.217061851193841 0.0121707896737678 0
18.2 2.87475298421155 -2.64455341494897 -0.51062839728262 0.211197008517288 0.0328272298147114 0
18.3 2.89660001584128 -2.66539190641291 -0.513601159162796 0.20534784179533 0.0545141779855307 0
18.4 2.91844080314524 -2.68623093875676 -0.516575185475691 0.1995246220228 0.0755049372056283 0
18.5 2.9402727187066 -2.70707043085185 -0.51955086006599 0.193737267961608 0.0940916715032402 0
18.6 2.96209344027635 -2.72791025999411 -0.522528503638983 0.187994529076882 0.10855729471094 0.0278370460251493
18.7 2.98390115359028 -2.74875025362525 -0.525508342546485 0.182303168473105 0.117169511643769 0.0216018176686756
18.8 3.0056947410825 -2.76959018105399 -0.528490477572759 0.176667145830248 0.118179626971387 0.0170576455614948
18.9 3.02747395556935 -2.79042974517732 -0.531474852720435 0.171086800339906 0.109826172379861 0.0132673052533487
19 3.04923958144394 -2.81126857420173 -0.534461223996437 0.165558033641439 0.0903463634150173 0
19.1 3.07099358629544 -2.83210621394215 -0.53744912902264 0.160071511912541 0.058822466265213 0
19.2 3.0927391722293 -2.85294213514224 -0.540437878089815 0.154612365975297 0.0179925602634132 0
19.3 3.11448058120921 -2.87377577892565 -0.5434265996445 0.149161155595339 0.0312758826425145 0
19.4 3.13622283160835 -2.89460661726852 -0.546414307219154 0.143695331796489 0.082415112245201 0
19.5 3.15797148036055 -2.91543421404984 -0.549399967187045 0.138190718329829 0.133966122365364 0.00163486903171133
19.6 3.17973239576735 -2.93625828610167 -0.552382566517146 0.132622993142781 0.182533451095322 0.00166537510435035
19.7 3.20151151810955 -2.95707876425944 -0.555361180529025 0.126969169848183 0.224903510816378 0.00153472732837276
19.8 3.22331458511372 -2.97789585441227 -0.558335040647737 0.121209079193365 0.257931137868686 0.00139034370435267
19.9 3.24514680283573 -2.99871009855323 -0.561303602158718 0.115326850529223 0.278548330759742 0.00127095905349909
20 3.26701244954501 -3.0195224358296 -0.564266611962677 0.109312393279299 0.283778382957622 0.00119502016336495
20.1 3.28891441191401 -3.04033426161299 -0.567224175550876 0.10316286640345 0.271244541458873 0.00122502013898252
20.2 3.31085370153926 -3.06114743508315 -0.570176803710546 0.0968838357209 0.240646939881684 0.00146088665240761
20.3 3.33282904894924 -3.0819641561162 -0.573125407776016 0.0904896388763714 0.19222539433847 0.0021941856991256
20.4 3.35483657133404 -3.10278679068663 -0.576071274609979 0.0840034381655958 0.126386360737168 0.00511813700003866
20.5 3.37686951538768 -3.12361769428912 -0.579016040805146 0.0774572613554213 0.0461049089726793 0
20.6 3.39891810512085 -3.14445903536032 -0.581961666885895 0.070892042503919 0.0671371201486434 0
20.7 3.4209695257408 -3.16531261870061 -0.584910411509929 0.0643576627804895 0.185474016327104 0.00416515895844197
20.8 3.44300807580073 -3.18617970889592 -0.587864805669926 0.0579129912859689 0.325069774472312 0.00189303242478231
20.9 3.46501552252 -3.20706085373949 -0.590827626895192 0.0516259258727356 0.485145654244851 0.00121732756345734
21 3.4869716998052 -3.22795570765368 -0.593801873453319 0.0455734339648165 0.666728594319512 0.000928157104265885
21.1 3.50885540741734 -3.2488628585508 -0.596790737729111 0.0398415590046228 0.869846251909181 0.000709399178154926
21.2 3.53064595202677 -3.26977974410919 -0.599797558212793 0.0345245331920439 1.08880562472868 0.000493353421910793
21.3 3.55232570678587 -3.29070279502651 -0.602825717188673 0.0297216215810689 1.31591015115621 0.000296674603122779
21.4 3.57388292892759 -3.31162766768828 -0.605878517033073 0.0255330724687649 1.5424318520027 0.000113970561962659
21.5 3.59531425555373 -3.33254948027544 -0.608959055689547 0.0220560334108867 1.75827047269263 -6.56559624193487e-005
21.6 3.61662656692137 -3.35346304887195 -0.612070102144094 0.0193804672374844 1.95185361606576 -0.000255102321554014
21.7 3.63783789638711 -3.37436312357238 -0.615213971900367 0.0175850680685128 2.11041587366851 -0.000469885789614578
21.8 3.65897708330024 -3.39524462458948 -0.618392402454892 0.0167331773294396 2.22073051868653 -0.000731011592453196
21.9 3.68008194250206 -3.41610287836175 -0.621606428772281 0.016868699766854 2.27022670116153 -0.00107091448166842
22 3.70119587408296 -3.43693385366108 -0.624856258760444 0.0180120194640755 2.24823387185076 -0.00154607320000668
22.1 3.72236305756527 -3.45773439487413 -0.628141151328537 0.0201559930259225 2.15036510111321 -0.00211502878938763
22.2 3.74362285981916 -3.47850238180483 -0.631459361596045 0.0232639491616464 1.98865521130322 -0.00271744155357703
22.3000000000001 3.76500504649748 -3.499236702953 -0.634808256562416 0.0272727814324398 1.7796600116232 -0.0034157845657262
22.4000000000001 3.78652691735804 -3.51993715531403 -0.638184497927825 0.0320980473971088 1.53942378766404 -0.0042909696702612
22.5000000000001 3.80819243146965 -3.54060434135239 -0.641584227496679 0.0376391449269068 1.28240775344331 -0.0054704858911133
22.6000000000001 3.82999306163578 -3.56123956597513 -0.645003252581114 0.0437844885203675 1.02107018549241 -0.00718694020331898
22.7000000000001 3.851909976972 -3.58184473350542 -0.6484372314045 0.0504166856181381 0.766019178703047 -0.00993481160794116
22.8000000000001 3.87391710773154 -3.60242224465608 -0.651881858504939 0.0574177129178127 0.526554819054575 -0.0150123891622513
22.9000000000001 3.89598466640261 -3.62297489350307 -0.655333050138769 0.0646740926887655 0.311464581530032 -0.0272778819815737
23.0000000000001 3.91808275324358 -3.64350576445901 -0.658787129684064 0.072082069086984 0.130603078564839 -0.0853076386910006
23.1000000000001 3.94018472382223 -3.66401812950862 -0.66224101080641 0.0795527242606247 0.0368489604697039 0
23.2000000000001 3.96226958621791 -3.68451535225282 -0.665692322443824 0.0870155290143541 0.129335664003323 -0.0554807714679554
23.3000000000001 3.98432251307558 -3.70500080923665 -0.6691393861018 0.0944179196613752 0.203242521062937 -0.0319402495410583
23.4000000000001 4.00633437911195 -3.72547781808597 -0.672581134967504 0.101723309434239 0.25004414426713 -0.0297114377500739
23.5000000000001 4.02830100284293 -3.74594956590595 -0.676017030786237 0.108909039686381 0.272910293130198 -0.0318333932865964
23.6000000000001 4.05022224752033 -3.76641903767964 -0.679446980737902 0.115964331093649 0.275573077955675 -0.0358465011333133
23.7000000000001 4.0721010771252 -3.7868889446665 -0.682871254313467 0.122888234855846 0.261958181905806 -0.0409853001117578
23.8000000000001 4.09394263119751 -3.80736165280095 -0.686290400191436 0.129687583898259 0.236146097005357 -0.0463767274011182
23.9000000000001 4.1157533553933 -3.82783911109088 -0.68970516311431 0.136374944073193 0.202349788560279 -0.0497079018490574
24.0000000000001 4.1375402024842 -3.84832278001625 -0.693116400765054 0.142966565361509 0.164877123759136 -0.0442237517201884
24.1000000000001 4.15930990714453 -3.86881356133996 -0.696525001303772 0.149480347988301 0.127456580210049 -0.0244023997612949
24.2000000000001 4.18106846631548 -3.88931176464184 -0.699931818069789 0.155934196306411 0.0913454232096003 0
24.3000000000001 4.20282103368089 -3.90981716707217 -0.703337647857478 0.162345357013666 0.0572448503793266 0
24.4000000000001 4.22457197113062 -3.93032910982829 -0.706743226357485 0.16873014513794 0.026310421693471 0
24.5000000000001 4.24632490361924 -3.95084659604353 -0.710149224258174 0.175103684936373 0.0108357639747073 0
24.6000000000001 4.2680827686927 -3.9713683886762 -0.713556243347067 0.18147965079458 0.031525828185825 0
24.7000000000001 4.28984785842228 -3.9918931083985 -0.716964812612284 0.18787000812587 0.0521244410148927 0
24.8000000000001 4.31162185212706 -4.01241933148555 -0.720375384343982 0.194284754270454 0.0684220718935349 0
24.9000000000001 4.3334058390202 -4.03294568770431 -0.723788330235797 0.200731659394666 0.0795802477488333 0
25.0000000000001 4.35520033077482 -4.05347095820256 -0.727203937486285 0.207216007390168 0.0849854761882723 0
25.1000000000001 4.37700526583289 -4.07399417223721 -0.730622404831273 0.213740343339945 0.0843490917514906 0
25.2000000000001 4.39882002939087 -4.09451467372645 -0.734043836779945 0.220304391720403 0.0785085822397549 0
25.3000000000001 4.42064352929426 -4.11503211120058 -0.737468233291171 0.226905408010531 0.068581897945522 0
25.4000000000001 4.44247429945513 -4.13554639757667 -0.740895477653562 0.233538701037173 0.055683575908684 0
25.5000000000001 4.46431061125167 -4.15605766877254 -0.744325324296444 0.240198161887081 0.0409250631938228 0
25.6000000000001 4.48615059183248 -4.1765662423208 -0.747757386600829 0.246876792818957 0.0254254348619963 0
25.7000000000001 4.50799234794257 -4.19707257598288 -0.751191124710386 0.253567236175507 0.0104101283680316 0
25.8000000000001 4.52983409316445 -4.21757722636297 -0.754625833342413 0.260262303295488 0.0047036129803588 0
25.9000000000001 4.55167427616861 -4.23808080752208 -0.758060629598809 0.266955503425752 0.0154198623119923 0
26.0000000000001 4.57351170768878 -4.25858394959207 -0.761494440777044 0.273641572633301 0.0231972302039566 0
26.1000000000001 4.59534568246499 -4.27908725764925 -0.764925993470947 0.280316994668628 0.0269082458252597 0
26.2000000000001 4.61717604514221 -4.29959127733902 -0.768353836206702 0.286980312562819 0.0272833913456006 0
26.3000000000001 4.63900312100313 -4.3200964776375 -0.771776447206668 0.293631909010332 0.0254991748019317 0
26.4000000000001 4.66082759453741 -4.34060324036402 -0.77519237568842 0.300273577485532 0.0228618815429248 0
26.5000000000001 4.68265038732639 -4.36111184995335 -0.778600384453588 0.30690808531052 0.0207091031899109 0
26.6000000000001 4.70447253732726 -4.38162248322789 -0.781999592476714 0.313538736722964 0.0199076835255497 0
26.7000000000001 4.72629507903635 -4.40213519916988 -0.785389617494096 0.320168935943932 0.0201497496854509 0
26.8000000000001 4.74811892373958 -4.42264992869357 -0.788770718592636 0.326801750245724 0.020107733853071 0
26.9000000000001 4.76994473910332 -4.44316646441745 -0.79214393879869 0.333439473019699 0.0182630578558909 0
27.0000000000001 4.79177282772026 -4.46368445043642 -0.795511247666914 0.340083186844109 0.0134538138098998 0
27.1000000000001 4.81360300715752 -4.48420337266851 -0.798875679122788 0.34673233458458 0.00706848044646275 0
27.2000000000001 4.83543454918828 -4.50472256413901 -0.802241345900614 0.353384499343406 0.0129651908004587 0
27.3000000000001 4.8572662705842 -4.52524124818244 -0.805613140723885 0.36003571456356 0.0270536945527333 0
27.4000000000001 4.87909668605585 -4.5457585965821 -0.808996314081138 0.366680982981517 0.0425637304089797 0
27.5000000000001 4.90092416535115 -4.56627378828393 -0.812396047255471 0.373314803612729 0.0575370205888853 0
27.6000000000001 4.92274708944311 -4.58678606811055 -0.815817025354068 0.3799316987371 0.070450705862903 0
27.7000000000001 4.94456400264647 -4.60729480547514 -0.819263010337722 0.386526740884459 0.0798483637022758 0
27.8000000000001 4.9663737578577 -4.62779955309545 -0.822736414050352 0.393096079820034 0.0842869654710562 0
27.9000000000001 4.98817565317109 -4.64830010570772 -0.826237871248529 0.399637469529926 0.0823276504124304 0
28.0000000000001 5.00996955989612 -4.66879655878066 -0.829765812630995 0.406150795206583 0.0725452894077053 0
28.1000000000001 5.03175604205563 -4.6892893660143 -0.833316047442794 0.412638590622039 0.0541560796730158 0
28.2000000000001 5.05353641245789 -4.70977936524622 -0.836881595019115 0.419106305582979 0.0290892345803362 0
28.3000000000001 5.07531263908391 -4.73026772416128 -0.840453148253065 0.425561938978163 0.0112788482330467 0
28.4000000000001 5.09708720745605 -4.7507558544086 -0.844019786003159 0.432015421907672 0.0401665973409565 0
28.5000000000001 5.11886299770698 -4.7712453245036 -0.84756969507541 0.438477991199924 0.0753442728971575 0
28.6000000000001 5.14064317139543 -4.79173777272993 -0.851090892205428 0.444961562928687 0.110140534345058 -1.7424480396487
28.7000000000001 5.1624310583279 -4.81223482004143 -0.854571946040516 0.451478105930096 0.142212598173368 -1.25783717900743
28.8000000000001 5.18423003281198 -4.83273798296414 -0.858002699121764 0.458039015319659 0.169475551705765 -1.10614819260565
28.9000000000001 5.20604336943527 -4.85324858649819 -0.861374989866142 0.464654486009279 0.189925035667949 -1.13449332059538
29.0000000000001 5.22787407062591 -4.87376767701986 -0.864683374548597 0.471332886224266 0.201625908065986 -1.3235005909448
29.1000000000001 5.24972466156382 -4.89429593548827 -0.867925843267784 0.478080131973088 0.202935528314382 -1.63651956872632
29.2000000000001 5.27159694620891 -4.91483359857706 -0.871104379486248 0.484899086288456 0.19310272672019 -2.10319472685888
29.3000000000002 5.29349172384172 -4.93538039992296 -0.874225122490397 0.49178902134943 0.171656060010261 -2.98947752701965
29.4000000000002 5.31540849616 -4.9559355192993 -0.877298373424928 0.498745105374864 0.138366925018063 -5.13642730033837
29.5000000000002 5.3373451885743 -4.97649753209424 -0.88033859531089 0.505757890469572 0.0941421741443783 0
29.6000000000002 5.35929790340618 -4.99706435878906 -0.883364413063739 0.512812800470515 0.0495843191502743 0
29.7000000000002 5.38126072546 -5.01763321443643 -0.886398613511409 0.519889618792974 0.0730221789144083 0
29.8000000000002 5.40322560409466 -5.03820055813867 -0.889468145412366 0.526961976276728 0.157387517332951 -8.51186291251003
29.9000000000002 5.425182340362 -5.05876204252603 -0.892604119473668 0.533996839032233 0.265302496808516 -3.98732398208094
30.0000000000002 5.44711871330198 -5.07931246323496 -0.895841808369033 0.540953996286799 0.393300989256194 -2.45939763517487
30.1000000000002 5.46902079570859 -5.09984571132971 -0.899220632417284 0.547785576226784 0.540797715284144 -1.68452636836885
30.2000000000002 5.49087373069125 -5.12035480225088 -0.902783772430987 0.554436289736325 0.702856754673223 -1.18926884934383
30.3000000000002 5.51266329865681 -5.14083209902452 -0.906576836150932 0.560845521873386 0.873161587939211 -0.858941519295171
30.4000000000002 5.5343777585061 -5.16126961199819 -0.910646151850792 0.566950151242341 1.04502528973518 -0.625969162702179
30.5000000000002 5.55600957297814 -5.18165930152033 -0.915037047602175 0.57268739736258 1.21119503247867 -0.450890317612487
30.6000000000002 5.57755683640524 -5.20199338061965 -0.919792130539679 0.577997668037102 1.36373058088938 -0.309397671142997
30.7000000000002 5.59902422026362 -5.22226461768453 -0.924949566125944 0.582827406721126 1.49402475311164 -0.18494867023363
