s,curvature,torsion
0,0.0180075420633422,0
0.0218343031917372,0.0183105139677362,0
0.0436665315171024,0.0187370877420419,0
0.0654965095577109,0.0191644865579724,0
0.0873240637660081,0.0194691691042225,0
0.109149042275338,0.0195271242234492,0
0.130971334595799,0.0192140861628452,0
0.152790891196285,0.0184056817495019,0
0.174607742983033,0.0169775628071021,0
0.196422020699951,0.0148056195387627,0
0.218233974295845,0.0117665581277693,0
0.240043991883303,0.00780152011326594,0
0.261852607265608,0.00312371198159836,0
0.283660478378631,0.00229655960154454,0
0.305468354516231,0.00771265622953303,0
0.327277043367003,0.0132099287702826,0
0.349087378144508,0.0184877731662466,0
0.370900184627515,0.0232967374848391,0
0.392716247926701,0.0273921012003299,0
0.414536278814126,0.0305310966158847,0
0.436360879491547,0.0324726943758057,0
0.4581905086802,0.0329952557522381,0
0.480025444735117,0.0319481990414724,0
0.501865744853182,0.029199290951878,0
0.523711202776266,0.0246188557211838,0
0.545561306604227,0.0180877892123081,0
0.567415197116332,0.00956247563283905,0
0.589271627019515,0.00314148072350039,0
0.611128921620578,0.0153357261476259,0
0.632984941504674,0.0311303321964656,0
0.654837047895541,0.0497042126277747,0
0.676682075110473,0.0707675077141009,0
0.698516401469755,0.0924681328473619,0
0.720336261115786,0.11254843184136,-0.00360533567024475
0.742138144322893,0.128732206202436,-0.00276156575841414
0.763919188791313,0.138714901770133,-0.00245615002226703
0.785677553255523,0.140159205041095,-0.00263002439832514
0.807412771225973,0.130699264877141,-0.00354889102884746
0.829126087248289,0.10795894243442,-0.00651213052496365
0.850820784414212,0.0696096094483749,0
0.872502520016427,0.0143940337528433,0
0.894179683219596,0.0625430937987774,0
0.915863488484574,0.149542879309286,-0.00853946627856389
0.937567311600805,0.240667852046394,-0.00347888219500844
0.959305748980979,0.327617272642653,-0.00184680238865908
0.981093640217101,0.402336166068595,-0.00112186649911929
1.00294497252596,0.457079959533619,-0.000733653525164887
1.02487158493715,0.484522507634484,-0.000493586832125866
1.04688162285871,0.477805278390729,-0.000318613219277297
1.06897774442731,0.430479264229167,-0.000149006863288845
1.09115514539411,0.336303330660314,0.000138004797776362
1.11339957285246,0.191835883969829,0.00134640695910889
1.13568622936584,0.0178670612794959,0
1.15798096443213,0.221397299255395,0.00143339636876776
1.18024288790965,0.472082825037936,0.000213169354906047
1.20242767870976,0.744149105738978,-1.87168779883407e-005
1.224491384828,1.03088436062689,-0.000113070277093048
1.24639447299519,1.32495554600529,-0.000174483256337061
1.26810582646557,1.61740633048004,-0.000230237962096896
1.28960632542088,1.89687402406806,-0.000292116607998248
1.31089157942982,2.14915519754507,-0.000368672796925471
1.33197332802085,2.35951622151688,-0.0004442785122237
1.35287895429516,2.52035625041743,-0.000504077775437214
1.37364906758702,2.626642661536,-0.000553972196579421
1.39433401123205,2.67500927053768,-0.000596971982924497
1.41498979374484,2.66461345604721,-0.00063494687164835
1.43567375867817,2.59749500326296,-0.000669508162719139
1.45644033676588,2.47835035480233,-0.00070254479033441
1.47733720969311,2.3138080526864,-0.000736676067391937
1.49840215053197,2.11142454428776,-0.000775878166368718
