#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0014_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 0.000405306199706697 100.889866454711 -608.874192071288 5766.47736780863 0.0297534367292009 0.0225643962958531 0.382913925191003 0.444030632011997 0.740323648852895 -0.0487627290186146 1.34798838116955 1.36333520919529 1 0.000405306199706697 
BH_0014_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 0.000350095531079466 101.664059629163 -717.484380986621 5771.07084966951 0.0277545627698239 0.020990760833739 0.380835249731016 0.467635179595361 0.756350198626272 -0.0426628341671313 1.37702382834042 1.39116981897563 1 0.000281693950515727 
BH_0014_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000437980179544932 92.7113910541297 -582.488895146887 5717.43709825027 0.0297759584688249 0.0232288036742986 0.380442978720999 0.438147039944044 0.738797890686347 -0.0438867153467013 1.32620637124796 1.34106974321503 1 0.000405306199706697 
BH_0014_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000404906241665314 93.4092780687138 -584.890504300497 5721.59346313192 0.0287210362662338 0.0223530305591092 0.379099416095037 0.450469455169062 0.747243248909563 -0.0457726186094576 1.32911981967852 1.34423166619737 1 0.000281693950515727 
BH_0014_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000468640896328106 86.3345256660656 -549.943297621528 5679.2046043528 0.0299301964361032 0.0238477807314315 0.379551660976401 0.433687322396117 0.736882207614971 -0.039504183163745 1.32638408249505 1.34060189750693 1 0.000405306199706697 
BH_0014_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000448010307525781 86.9781947872194 -480.252750960487 5683.0473088486 0.0293476947061524 0.0233346347563719 0.378752152199803 0.440869363603554 0.741774719230756 -0.0420944279070332 1.30592236293832 1.32074502585334 1 0.000281693950515727 
BH_0014_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000508740457053233 80.0765082162306 -494.886875506292 5641.69403284263 0.0303429632364209 0.0246654498412872 0.37888394159862 0.428399789305283 0.734324927398383 -0.03834043461535 1.31326364287502 1.32745178297887 1 0.000405306199706697 
BH_0014_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000495373238772646 80.6695449420816 -360.72923048147 5645.23974148142 0.0300184353994831 0.0243561243962212 0.378472271375239 0.432608263834828 0.737121325612258 -0.039609069234578 1.30389331037882 1.31836919620912 1 0.000281693950515727 
BH_0014_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000594389056773175 72.2060120969439 -344.315963562331 5594.55122321624 0.0317213532486598 0.0264180692515937 0.377469464616475 0.418734357687128 0.729886568825558 -0.0309773120590767 1.26656112874541 1.28017486495415 1 0.000405306199706697 
BH_0014_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000583524237948981 72.7375530020514 -115.417003391539 5597.73029917647 0.031499923858637 0.0261916253471097 0.377414405324932 0.421026969722786 0.731249263290697 -0.0286848847446729 1.32496572535855 1.33766823943982 1 0.000281693950515727 
BH_0014_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000710292171485418 66.6393216107861 -110.053496212853 5561.25956561467 0.033889732770846 0.0286942164389953 0.375160249727617 0.408391203851131 0.725910232988909 -0.017482921871017 1.23079433742974 1.24285239256497 1 0.000405306199706697 
BH_0014_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000696217769622421 67.1282620041748 225.380253439417 5564.18003433486 0.0336192857219164 0.0284244931613029 0.375338313893229 0.410111830590485 0.726732626978572 -0.0137375844856941 1.31471130439081 1.325523868321 1 0.000281693950515727 
BH_0014_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000917436347179565 61.4367626510493 337.102683920953 5530.2380988047 0.0377159640796234 0.0324169836643495 0.371028766562817 0.394802541713045 0.721808357008391 -0.0091395772802805 1.20980130191336 1.22091534453596 1 0.000405306199706697 
BH_0014_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000894035154565643 61.8862811085547 851.227085229727 5532.91330603344 0.0372987586672039 0.0320173372365777 0.371424957494534 0.396369946209014 0.72233561351152 -0.00627000594395952 1.26834599352289 1.27858577393327 1 0.000281693950515727 
BH_0014_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00146932533430393 55.1255288592738 1573.7484574361 5492.88726414599 0.0465578195084247 0.0407306000645172 0.362794856568469 0.371751664089647 0.716488876217493 -0.00796977374598503 1.19965382249766 1.21070277385209 1 0.000405306199706697 
BH_0014_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00142027800589762 55.5274969053346 2561.65047809467 5495.25316412297 0.0458458959562589 0.0400633011860967 0.363426002972352 0.373378141213641 0.716795291240141 -0.00770850095320705 1.19869840125804 1.20972086140075 1 0.000281693950515727 
BH_0014_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00222560530569684 50.7683348547251 3294.13187932342 5467.45197817192 0.0563446712506608 0.0498818994137237 0.354471902520096 0.352009933011854 0.713675629070699 -0.0024223583343757 1.1690633715969 1.17964454651571 1 0.000405306199706697 
BH_0014_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00214705874119683 51.1375460088677 4950.22513986725 5469.59372551241 0.0554198035225745 0.0490142141800607 0.355276059415575 0.353658300803676 0.713791476461836 -0.00314436944442903 1.17574394745643 1.18636170038247 1 0.000281693950515727 
BH_0014_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00337954037298897 46.7522762146461 5934.89292114495 5444.43570955444 0.0683804174603822 0.061190204701283 0.344128107113074 0.331868982905624 0.713098359684398 0.00754359329766064 1.08785056730892 1.09782880830871 1 0.000405306199706697 
BH_0014_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00326269512483162 47.0912960681171 8632.93408125339 5446.36046152299 0.0672739012160376 0.0601460259104887 0.345116781927496 0.333511663142831 0.712990334531563 0.00671680311571836 1.09660750314714 1.10661742938778 1 0.000281693950515727 
BH_0014_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00575324932728905 41.9321858856329 11387.7330402037 5417.73695916158 0.0876270845268278 0.0794075845314392 0.32722476772678 0.305013507096838 0.716260346304411 0.0309628072946882 0.993615252883203 1.00135502702325 1 0.000405306199706697 
BH_0014_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00556156240749324 42.2349348080516 16242.368813934 5419.37403373916 0.0862516265830248 0.0780999724902571 0.328439568044503 0.306730553455045 0.715895382952192 0.0281811153492526 0.996984931510036 1.0050465753088 1 0.000281693950515727 
BH_0014_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00848870062027159 38.627765570351 17685.062318259 5400.47081968012 0.105152789958754 0.096100097745301 0.313042589021285 0.283014461734908 0.720191691943924 0.0612727571126311 0.989764113190215 0.994213088810223 1 0.000405306199706697 
BH_0014_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00821337671379662 38.9056159129741 25033.7223102145 5401.8802185594 0.103538697162687 0.0945580662382368 0.314310301224611 0.284931556909191 0.719782880232229 0.0585773146302622 0.991342089597425 0.996041939724418 1 0.000281693950515727 
BH_0014_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0123433160370223 35.5937387442469 26568.5725467925 5385.87457875358 0.125407249217395 0.115492362888076 0.297383652860339 0.260757360301472 0.726332459839543 0.13267837071798 1.09393103511193 1.09416332154993 1 0.000405306199706697 
BH_0014_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0119586852692487 35.8486994795915 37460.1237728495 5387.04432876701 0.12355184049342 0.113710888650239 0.298812147510587 0.262587180776563 0.725659508683074 0.126577110793008 1.11009269634775 1.11046224022288 1 0.000281693950515727 
BH_0014_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.01966484930211 31.9625752868662 43454.8791039248 5370.94055314541 0.156236978051547 0.145189346533085 0.275306383478806 0.236033389581343 0.738712726302506 0.176734437408186 0.910328276173079 0.910582400556719 1 0.000405306199706697 
BH_0014_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0190961492310982 32.190099288384 61154.2166805037 5371.77339388805 0.154086438302693 0.143110551129844 0.276709704678895 0.237366392230896 0.737810873737758 0.177811867819904 0.98075562472907 0.981015722628315 1 0.000281693950515727 
BH_0014_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0270876894806884 29.4776929039274 60582.0179998034 5362.97903725493 0.181755612750553 0.169935195107685 0.261133273558293 0.22447439676398 0.748609649671818 0.14020089596858 0.736523052007897 0.736676233250984 1 0.000405306199706697 
BH_0014_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0263842681654112 29.6864132015573 85355.828645147 5363.57295668961 0.179512766707367 0.167752841125197 0.262174534923538 0.225164359021134 0.747823820532605 0.142842704649307 0.750592254597348 0.750694349755519 1 0.000281693950515727 
BH_0014_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.035682263597043 27.1983241866785 80416.3514619863 5357.34734632434 0.206937049281698 0.194550758405724 0.252172318963704 0.220987312607156 0.756136557756365 0.118259866249092 0.616441072880952 0.617548278839956 1 0.000405306199706697 
BH_0014_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0349092065261933 27.3897787834763 113668.330929835 5357.77249248682 0.204820815018247 0.192472292664867 0.252758792632889 0.220963929527518 0.755568870694408 0.119530785927505 0.624515881559698 0.625534992888655 1 0.000281693950515727 
BH_0014_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0473933402056677 24.4722290157855 107445.146713472 5351.95234300466 0.236229132733825 0.223544816094255 0.244778673485728 0.225474525067289 0.764521786232729 0.104658565980225 0.515062718919264 0.517538767755849 1 0.000405306199706697 
BH_0014_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0466322419520623 24.6430194640125 152604.625676776 5352.26469772865 0.234463903049209 0.221784132882634 0.245279317383493 0.225139960369365 0.763944759135005 0.105795535987164 0.51997636610149 0.522320308820406 1 0.000281693950515727 
BH_0014_ICA_L_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0560996288199725 22.6075080451521 127539.957626956 5348.91310332385 0.25535674181074 0.242715999422953 0.237324182801264 0.225726113439091 0.771721393575851 0.081809541331789 0.477655873373495 0.483264610122641 1 0.000405306199706697 
BH_0014_ICA_L_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0553271240139309 22.7641584145394 181484.315894709 5349.12994104172 0.253729832540195 0.241080425148536 0.238129907384947 0.22605304283743 0.771046726959514 0.0846660861146132 0.480060059519671 0.485217427973272 1 0.000281693950515727 
