s,curvature,torsion
0,0.376011412672416,0.0593673650810396
0.0681740432415171,0.379174351933128,0.062343656865426
0.135624730595327,0.381872854052984,0.0654166699099839
0.202397639604419,0.384085532900068,0.0685848467065299
0.26853790332761,0.385794158657038,0.0718464450212992
0.334090128122733,0.386983987953983,0.0751996023827937
0.399098311043093,0.387644037455631,0.0786424091014315
0.463605757631921,0.387767291666021,0.0821729884903149
0.52765500091691,0.387350837792304,0.0857895826824432
0.591287722406771,0.386395922983497,0.089490642232616
0.654544675873642,0.384907931997957,0.0932749175656524
0.717465614662528,0.38289615706186,0.0971347397340854
0.780089223029218,0.38037322703685,0.101062691053922
0.842453051704884,0.377355242681311,0.105058741596205
0.904593458344056,0.373861610453361,0.109123689867952
0.966545553467977,0.369914698979396,0.113259254564465
1.02834315229097,0.365539456016577,0.117468158996861
1.09001873271327,0.360762997816737,0.121754207890572
1.15160339966455,0.355614182975342,0.126122356675582
1.2131268558842,0.350123182499903,0.130578773786408
1.27461737913084,0.344321057023219,0.135130896839921
1.33610180569294,0.338239139267952,0.139769354027632
1.39760551917929,0.331908028001076,0.144485956038285
1.4591524428409,0.325357895091522,0.149292236785652
1.5207650362347,0.318618395048282,0.154201574766291
1.58246429669738,0.311718398699757,0.159229271585486
1.64426976531948,0.304685766473132,0.164392639674781
1.70619953705092,0.297547161932017,0.169711102448644
1.76827027455122,0.290327905079603,0.175206310119431
1.83049722538867,0.283051863983956,0.180902274296871
1.89289424219146,0.275741382541238,0.18682552433423
1.95547380530937,0.268417157594032,0.192975045208367
2.01824704634048,0.261097986949258,0.199350781697093
2.08122377011268,0.253801052629494,0.205985054538328
2.14441247677009,0.246542043780685,0.212913533983121
2.20782038491257,0.239335213954716,0.220175526723331
2.27145345555412,0.232193456646883,0.227814298347455
2.33531641663851,0.225128396720456,0.235877430291667
2.39941278787402,0.218150495706472,0.244417207701611
2.46374490567295,0.211269169375521,0.253491030871173
2.52831394800524,0.204492916426453,0.263161837470763
2.59311995901177,0.197829743155667,0.273475975818527
2.65816187357915,0.191288135430045,0.284476597567425
2.72343754243643,0.184876298703855,0.296229153760761
2.78894375731924,0.17860202683813,0.308802633246002
2.85467627578328,0.172472875664822,0.322268857845125
2.9206298455375,0.166496348352215,0.336701316911554
2.98679822819797,0.160680093495861,0.352173366497485
3.05317422238013,0.155032116925773,0.368755568265043
3.11974968606259,0.149561008057177,0.386511886096187
3.18651555816982,0.144276181111162,0.405494398667702
3.25346187932986,0.139188333077041,0.425674317197503
3.32057781168344,0.134310274675122,0.446973195807966
3.38785165764989,0.129656509951987,0.46931944645652
3.4552708779106,0.125243270882587,0.492581010756564
3.52282210870305,0.121088743194663,0.516548312165871
3.5904911783974,0.11721325040338,0.540915995633718
3.6582631233309,0.113639368923174,0.565265383674383
3.72612220288386,0.110391940710437,0.589050825037009
3.79405191378743,0.107497945479306,0.611594489998637
3.86203500366092,0.104986194758245,0.632095279967003
3.93005348396493,0.102887149197903,0.649670639001333
3.99808864697052,0.101232866345868,0.663367710052999
4.06612109419331,0.100054446285171,0.672248542329539
4.13413076911419,0.0993803946309302,0.675520955969969
4.20209698964151,0.0992353981782368,0.672643412109135
4.26999848014081,0.0996392782352366,0.66340993472224
4.33781340304672,0.100606285249238,0.647993741951495
4.40551939007801,0.102144857431264,0.626936581260234
4.47309357308248,0.104257892209843,0.601084619426496
4.540512614544,0.106943492594454,0.57148572575164
4.6077527379699,0.110195796528658,0.539378132002439
4.67478976271887,0.114005214880957,0.505963673623829
4.74159915056284,0.118360240617354,0.472218623650951
4.80815605685015,0.12324900063734,0.43895306618373
4.87443538183874,0.128660412845205,0.406791218809666
4.94041182210335,0.134585117915534,0.376176409432764
5.00605992210579,0.141016179612094,0.347391778377609
5.07135412602292,0.147949575665372,0.320588565616217
5.13626882993245,0.155384515870517,0.295815914275806
5.20077843446315,0.163323628280165,0.273048402531835
5.26485739815387,0.171772484666087,0.252265663782668
5.3284802949217,0.180737806582666,0.233412695620039
5.39162188095347,0.19022892775052,0.216357492417932
5.45425716579782,0.200258260503854,0.200959045669776
5.51636148448124,0.210841202766403,0.187075308978275
5.57791057065039,0.221996031964653,0.174568477392125
5.63888063087977,0.233743790122792,0.163308263968721
5.6992484202867,0.246108160766967,0.153173735050755
5.75899131959952,0.259115335329972,0.144054143128231
5.81808741382674,0.27279386428496,0.135849087622918
5.87651557276621,0.287174038796046,0.128550262902008
5.93425553574321,0.302286242781827,0.122154161054994
5.99128800427359,0.318161830787995,0.116583582846708
6.04759473914461,0.334833164601145,0.111771907022185
6.1031586597784,0.352333143147526,0.107662341703152
6.15796394588574,0.370694631594569,0.104207203873133
6.2119961414758,0.389949767874168,0.101367257250213
6.2652422612458,0.410129122368127,0.0991111256409491
6.31769089931884,0.431260684211021,0.0974147899590088
6.36933234022805,0.45336864582488,0.0962611711584108
6.42015867184865,0.476472782416438,0.0956738054246405
6.470163897322,0.500589575964177,0.0956815268855631
6.51934404144322,0.525728437021009,0.0962856434009205
6.56769725547631,0.551888835680823,0.0974945192203833
6.61522392245269,0.579057869726414,0.0993233818379057
6.66192676219204,0.607207518242041,0.101794182353026
6.70781093492461,0.636291591940046,0.104935490086297
6.75288414210218,0.666242415229562,0.108782401169538
6.79715672265152,0.696967306811236,0.113376439985402
6.84064174255277,0.728344966066221,0.118765432037456
6.88335507505383,0.760224060248768,0.124946958989703
6.92531546448229,0.792427221896483,0.131913599515696
6.96654456436711,0.824743496937323,0.139712338904192
7.00706695392849,0.856924712259244,0.148392282761556
7.04691013362996,0.888684921756273,0.158003837292967
7.08610449610499,0.919701362574877,0.168597822690786
7.12468326853014,0.949617286123999,0.180224561790177
7.16268242262952,0.978046983235075,0.192933007949595
7.20014054883709,1.00458322553647,0.206769998518908
7.23709869175455,1.02880718975461,0.221779740469844
7.27360014465104,1.05030884071584,0.237692990037608
7.30969019532664,1.0687272484617,0.254174326762994
7.3454158162484,1.08374399092813,0.271158087252013
7.3808253185107,1.09508936279884,0.288568688620888
7.41596798291809,1.1025549792911,0.306322872357327
7.45089367486238,1.10600415296795,0.324332433824938
7.48565245051734,1.10537915397917,0.342507263930582
7.52029416269189,1.10070469962006,0.360758483184534
7.55486807506246,1.09208734713752,0.379001425163223
7.58942249339935,1.07971083980208,0.397158230670582
7.62400442178469,1.06382584508781,0.415053384784195
7.65865925005987,1.04473285528285,0.432529592485403
7.69343047612194,1.02277520048793,0.449554467850876
7.72835946698881,0.998327281063427,0.466110986269012
7.76348526153318,0.971780802439317,0.482196382610743
7.79884441582664,0.943531826285675,0.497820336044019
7.83447089053987,0.913969297181109,0.513002600230688
7.870395978579,0.883465481329828,0.527770246190835
7.90664827013112,0.852368531809375,0.542154675946298
7.94325365156436,0.820997198889238,0.556188543653549
7.98023533422101,0.789642438533085,0.569415388292909
8.0176139103957,0.758578692294144,0.581307185026688
8.05540743630673,0.728045761819572,0.591779156886348
8.09363153794743,0.698244380867116,0.600733513084465
8.13229953427537,0.669338135817184,0.60805930636058
8.17142257321062,0.641456067034921,0.613633364820015
8.21100977642615,0.614695668340284,0.617322352830105
