#t s x y z curvature torsion
10.5 3.52282210870305 -2.00053419325041 -2.36930635492459 1.58697811135637 0.121088743194663 0.516548312165871
10.6 3.5904911783974 -2.04603652147743 -2.39726379666885 1.62853557242336 0.11721325040338 0.540915995633718
10.7 3.6582631233309 -2.09188338334514 -2.42481318832669 1.67015447193111 0.113639368923174 0.565265383674383
10.8 3.72612220288386 -2.1380656468996 -2.45196316252308 1.7118069882044 0.110391940710437 0.589050825037009
10.9 3.79405191378743 -2.18457366738349 -2.4787222098707 1.75346515714113 0.107497945479306 0.611594489998637
11 3.86203500366092 -2.23139727253861 -2.50509866641657 1.79510087557023 0.104986194758245 0.632095279967003
11.1 3.93005348396493 -2.27852574808103 -2.53110070110676 1.83668590470195 0.102887149197903 0.649670639001333
11.2 3.99808864697052 -2.32594782766569 -2.55673630372135 1.87819187597897 0.101232866345868 0.663367710052999
11.3 4.06612109419331 -2.37365169424722 -2.58201327400322 1.91959030302232 0.100054446285171 0.672248542329539
11.4 4.13413076911419 -2.42162498593015 -2.60693921125702 1.96085259597809 0.0993803946309302 0.675520955969969
11.5 4.20209698964151 -2.46985480199179 -2.63152150396629 2.00195007595659 0.0992353981782368 0.672643412109135
11.6 4.26999848014081 -2.51832770890518 -2.65576731941059 2.04285398947149 0.0996392782352366 0.66340993472224
11.7 4.33781340304672 -2.56702974636194 -2.67968359328258 2.08353552287886 0.100606285249238 0.647993741951495
11.8 4.40551939007801 -2.61594643329519 -2.70327701930513 2.12396581681638 0.102144857431264 0.626936581260234
11.9 4.47309357308248 -2.66506277390242 -2.72655403884841 2.16411598064242 0.104257892209843 0.601084619426496
12 4.540512614544 -2.71436326366843 -2.74952083054703 2.20395710687515 0.106943492594454 0.57148572575164
12.1 4.6077527379699 -2.76383189553704 -2.77218330002147 2.2434602856928 0.110195796528658 0.539378132002439
12.2 4.67478976271887 -2.81345216995268 -2.79454707231226 2.28259662102247 0.114005214880957 0.505963673623829
12.3 4.74159915056284 -2.86320711472546 -2.81661749120045 2.3213372506617 0.118360240617354 0.472218623650951
12.4 4.80815605685015 -2.9130793087661 -2.83839962124083 2.35965336798866 0.12324900063734 0.43895306618373
12.5 4.87443538183874 -2.96305090596971 -2.85989824989947 2.39751624373341 0.128660412845205 0.406791218809666
12.6 4.94041182210335 -3.01310365909947 -2.88111788969128 2.43489724774917 0.134585117915534 0.376176409432764
12.7 5.00605992210579 -3.06321894367051 -2.90206278031754 2.47176787078362 0.141016179612094 0.347391778377609
12.8 5.07135412602292 -3.11337778183357 -2.92273689080347 2.50809974625019 0.147949575665372 0.320588565616217
12.9 5.13626882993245 -3.16356086625883 -2.94314392163577 2.5438646719993 0.155384515870517 0.295815914275806
13 5.20077843446315 -3.21374858401962 -2.96328730690018 2.57903463208968 0.163323628280165 0.273048402531835
13.1 5.26485739815387 -3.26392104054953 -2.98317021651835 2.61358181864008 0.171772484666087 0.252265663782668
13.2 5.3284802949217 -3.31405808550517 -3.0027955610674 2.64747865577244 0.180737806582666 0.233412695620039
13.3 5.39162188095347 -3.36413934346674 -3.0221660031554 2.68069782886431 0.19022892775052 0.216357492417932
13.4 5.45425716579782 -3.41414424654429 -3.04128397137957 2.71321231589268 0.200258260503854 0.200959045669776
13.5 5.51636148448124 -3.46405206705729 -3.06015167438378 2.74499541885823 0.210841202766403 0.187075308978275
13.6 5.57791057065039 -3.51384195021416 -3.07877111491604 2.77602079520967 0.221996031964653 0.174568477392125
13.7 5.63888063087977 -3.56349294679193 -3.09714410388598 2.80626248926802 0.233743790122792 0.163308263968721
13.8 5.6992484202867 -3.61298404581574 -3.11527227442243 2.83569496365086 0.246108160766967 0.153173735050755
13.9 5.75899131959952 -3.66229420723846 -3.13315709593082 2.86429313069668 0.259115335329972 0.144054143128231
14 5.81808741382674 -3.71140239462021 -3.15079988815077 2.89203238388912 0.27279386428496 0.135849087622918
14.1 5.87651557276621 -3.76028760784997 -3.16820183534532 2.918888629315 0.287174038796046 0.128550262902008
14.2 5.93425553574321 -3.80892891695792 -3.18536400391667 2.94483831799865 0.302286242781827 0.122154161054994
14.3 5.99128800427359 -3.85730549869715 -3.20228736871968 2.96985848046096 0.318161830787995 0.116583582846708
14.4 6.04759473914461 -3.90539667421613 -3.21897284280186 2.99392676215473 0.334833164601145 0.111771907022185
14.5 6.1031586597784 -3.95318194677326 -3.23542130727508 3.01702145893373 0.352333143147526 0.107662341703152
14.6 6.15796394588574 -4.0006410394513 -3.25163364118729 3.03912155252182 0.370694631594569 0.104207203873133
14.7 6.2119961414758 -4.0477539328719 -3.2676107513943 3.06020674598203 0.389949767874168 0.101367257250213
14.8 6.2652422612458 -4.0945009029101 -3.28335360243148 3.08025749918561 0.410129122368127 0.0991111256409491
14.9 6.31769089931884 -4.14086255840876 -3.29886324638551 3.09925506428113 0.431260684211021 0.0974147899590088
15 6.36933234022805 -4.18681987889313 -3.31414085276609 3.11718152116357 0.45336864582488 0.0962611711584108
15.1 6.42015867184865 -4.23235425219013 -3.32918773839223 3.13401981286462 0.476472782416438 0.0956738054246405
15.2 6.470163897322 -4.27744750957448 -3.34400539765585 3.14975377889536 0.500589575964177 0.0956815268855631
15.3 6.51934404144322 -4.32208195463631 -3.35859553374325 3.16436818339083 0.525728437021009 0.0962856434009205
15.4 6.56769725547631 -4.36624038967556 -3.37296009023404 3.17784874120707 0.551888835680823 0.0974945192203833
15.5 6.61522392245269 -4.40990614200115 -3.38710128271452 3.19018214393924 0.579057869726414 0.0993233818379057
15.6 6.66192676219204 -4.45306309023027 -3.40102163039104 3.20135608593987 0.607207518242041 0.101794182353026
15.7 6.70781093492461 -4.49569569058757 -3.41472398770342 3.21135929033703 0.636291591940046 0.104935490086297
15.8 6.75288414210218 -4.53778900320439 -3.42821157593833 3.22018153505254 0.666242415229562 0.108782401169538
15.9 6.79715672265152 -4.579328718418 -3.44148801484267 3.22781367882014 0.696967306811236 0.113376439985402
16 6.84064174255277 -4.62030118307085 -3.45455735423697 3.23424768720373 0.728344966066221 0.118765432037456
16.1 6.88335507505383 -4.66069342668436 -3.46742410552015 3.23947665848199 0.760224060248768 0.124946958989703
16.2 6.92531546448229 -4.70049318437319 -3.48009327034979 3.24349484606085 0.792427221896483 0.131913599515696
16.3 6.96654456436711 -4.73968891148479 -3.49257036215259 3.24629767207204 0.824743496937323 0.139712338904192
16.4 7.00706695392849 -4.77826979497946 -3.50486142481035 3.24788173749938 0.856924712259244 0.148392282761556
16.5 7.04691013362996 -4.81622576468486 -3.51697305123729 3.24824483217158 0.888684921756273 0.158003837292967
16.6 7.08610449610499 -4.85354750455067 -3.52891240195742 3.24738594475505 0.919701362574877 0.168597822690786
16.7 7.12468326853014 -4.89022646390316 -3.54068722368189 3.24530527274665 0.949617286123999 0.180224561790177
16.8 7.16268242262952 -4.92625486869977 -3.55230586788632 3.24200423246651 0.978046983235075 0.192933007949595
16.9 7.20014054883709 -4.96162573278374 -3.56377730938811 3.23748546905081 1.00458322553647 0.206769998518908
17 7.23709869175455 -4.99633286913868 -3.57511116492387 3.23175286644457 1.02880718975461 0.221779740469844
17.1 7.27360014465104 -5.03037090085221 -3.58631771138416 3.22481155698186 1.05030884071584 0.237692990037608
17.2 7.30969019532664 -5.06373526451428 -3.59740789514294 3.21666792023965 1.0687272484617 0.254174326762994
17.3 7.3454158162484 -5.09642219441136 -3.60839331878091 3.20732955466303 1.08374399092813 0.271158087252013
17.4 7.3808253185107 -5.12842869915534 -3.61928621890343 3.19680523846394 1.09508936279884 0.288568688620888
17.5 7.41596798291809 -5.15975253802138 -3.6300994436159 3.1851048901075 1.1025549792911 0.306322872357327
17.6 7.45089367486238 -5.1903921972859 -3.64084642999921 3.1722395287982 1.10600415296795 0.324332433824938
17.7 7.48565245051734 -5.22034686656444 -3.6515411815851 3.15822123496615 1.10537915397917 0.342507263930582
17.8 7.52029416269189 -5.2496164151496 -3.66219824583158 3.14306311075333 1.10070469962006 0.360758483184534
17.9 7.55486807506246 -5.27820136834894 -3.67283269159834 3.12677924049983 1.09208734713752 0.379001425163223
18 7.58942249339935 -5.30610288382293 -3.68346008662217 3.10938465123008 1.07971083980208 0.397158230670582
18.1 7.62400442178469 -5.33332272798953 -3.69409647490886 3.09089527323595 1.06382584508781 0.415053384784195
18.2 7.65865925005987 -5.35986325416404 -3.70475835195532 3.0713279031774 1.04473285528285 0.432529592485403
18.3 7.69343047612194 -5.38572738510351 -3.71546263446348 3.05070017357401 1.02277520048793 0.449554467850876
18.4 7.72835946698881 -5.41091859728626 -3.72622662788432 3.0290305248141 0.998327281063427 0.466110986269012
18.5 7.76348526153318 -5.43544090525816 -3.73706799387849 3.00633817726067 0.971780802439317 0.482196382610743
18.6 7.79884441582664 -5.45929884597894 -3.74800471777688 2.98264310335738 0.943531826285675 0.497820336044019
18.7 7.83447089053987 -5.48249746316847 -3.75905507604121 2.95796599973447 0.913969297181109 0.513002600230688
18.8 7.870395978579 -5.50504229165305 -3.77023760372463 2.93232825931473 0.883465481329828 0.527770246190835
18.9 7.90664827013112 -5.52693934171167 -3.78157106193227 2.90575194341944 0.852368531809375 0.542154675946298
19 7.94325365156436 -5.54819508342232 -3.7930744052819 2.87825975387435 0.820997198889238 0.556188543653549
19.1 7.98023533422101 -5.5688164307924 -3.80476674907905 2.84987500477754 0.789642438533085 0.569415388292909
19.2 8.0176139103957 -5.58881072027629 -3.81666732907243 2.8206215854782 0.758578692294144 0.581307185026688
19.3 8.05540743630673 -5.6081856750451 -3.82879544237422 2.79052390124447 0.728045761819572 0.591779156886348
19.4 8.09363153794743 -5.62694936364347 -3.84117038096049 2.75960680514203 0.698244380867116 0.600733513084465
19.5 8.13229953427537 -5.64511015843065 -3.85381136488632 2.72789552957477 0.669338135817184 0.60805930636058
19.6 8.17142257321062 -5.66267669402148 -3.86673747550085 2.69541561782541 0.641456067034921 0.613633364820015
19.7 8.21100977642615 -5.67965782572739 -3.87996758866235 2.66219285559605 0.614695668340284 0.617322352830105
19.8 8.2510683894111 -5.6960625879974 -3.89352030795328 2.62825320254886 0.589126059537209 0.618985954694457
19.9 8.29160393378113 -5.71190015285914 -3.90741389789539 2.59362272384664 0.564791164069679 0.618481098959611
20 8.33262035927904 -5.72717978835985 -3.92166621716478 2.55832752169345 0.541712775866392 0.615667051433328
20.1 8.37412019329001 -5.74191081714934 -3.93629465212374 2.52239366712157 0.519892145751531 0.610964690593139
20.2 8.4161046847965 -5.75610257875276 -3.95131605858839 2.48584713818278 0.499310157398238 0.604837296419323
20.3 8.45857393896323 -5.76976440121035 -3.96674672450281 2.44871377439693 0.479935973484513 0.597218391967237
20.4 8.50152704314937 -5.78290557640692 -3.9826023408489 2.41101923760491 0.461730568245718 0.588051405897177
20.5 8.544962185206 -5.79553533554337 -3.99889797287308 2.37278897306794 0.444648339095759 0.57729259532419
20.6 8.58887676396055 -5.80766282460818 -4.01564803131291 2.33404817056676 0.428638491959174 0.564913491312408
20.7 8.63326749185147 -5.81929707984888 -4.03286624362382 2.29482172550102 0.413646233006356 0.550902678972392
20.8 8.6781304897607 -5.83044700324358 -4.05056562520576 2.25513419998842 0.39961379778581 0.535266753561588
20.9 8.72346137415651 -5.84112133797239 -4.06875845062985 2.21500978396411 0.38648134556041 0.518030340492794
21 8.76925533670813 -5.85132864388898 -4.08745622486507 2.17447225627984 0.374187742625758 0.499235127065191
21.1 8.81550721654517 -5.86107727303416 -4.10666965451338 2.13354494584536 0.36267090174349 0.47900063224828
21.2 8.86221156475466 -5.87037534624533 -4.12640861926396 2.09225069386269 0.351867504979541 0.457465999400315
21.3 8.90936270028152 -5.87923073254758 -4.14668214390401 2.05061181883491 0.341714876075261 0.434718379820234
21.4 8.95695475841096 -5.88765102964048 -4.16749837054863 2.00865008266798 0.33215181742226 0.410847339323902
21.5 9.00498173275615 -5.8956435444272 -4.18886453087922 1.96638665681459 0.323118996376195 0.385940536968677
21.6 9.05343751110793 -5.90321527354341 -4.21078691838179 1.92384208841797 0.314559281631028 0.360079361503321
21.7 9.10231590548309 -5.91037288388639 -4.23327086058536 1.88103626645578 0.306418033801421 0.333334684742977
21.8 9.15161067671232 -5.91712269314399 -4.25632069130031 1.8379883878839 0.29864335413219 0.305762851001794
21.9 9.20131555391455 -5.92347065032364 -4.27993972285673 1.79471692378027 0.291186295485817 0.277401974605151
22 9.25142424921234 -5.9294223162814 -4.30413021834279 1.75123958548878 0.284001040320033 0.248268569109198
22.1 9.30193046799671 -5.93498284443874 -4.32889336431235 1.70757329111662 0.277046530389209 0.219125374102662
22.2 9.35282791383921 -5.9401569663822 -4.35422925569349 1.66373414122377 0.270291482046812 0.190698578758225
22.3000000000001 9.40411028698099 -5.94494898985788 -4.38013691166851 1.61973741784643 0.263710584985166 0.162921607790096
22.4000000000001 9.45577127989702 -5.94936280164878 -4.40661430375481 1.57559759271252 0.257282710735231 0.135716304241662
22.5000000000001 9.5078045719365 -5.95340187063991 -4.43365838435506 1.53132833581072 0.250990497559088 0.108995159007293
22.6000000000001 9.56020382350949 -5.95706925088345 -4.46126511530731 1.48694252395953 0.244819975951979 0.0826632172201098
22.7000000000001 9.61296267018501 -5.96036758466383 -4.48942949643522 1.44245224937636 0.238760234423307 0.0566197090163296
22.8000000000001 9.66607471702381 -5.96329910556292 -4.51814559409816 1.39786882824655 0.232803124551697 0.0307594662711971
22.9000000000001 9.71953353343088 -5.96586564152511 -4.54740656974137 1.35320280929246 0.226943003835522 0.00497419817035819
23.0000000000001 9.77333264877801 -5.96806861792246 -4.57720470844612 1.3084639823425 0.221176514533665 -0.0208462915250722
23.1000000000001 9.82746554898484 -5.96990906066345 -4.60753144754159 1.26366138698068 0.215502523666925 -0.0466659421365906
23.2000000000001 9.88192567349747 -5.97138760043586 -4.63837740682124 1.21880332328873 0.20992235973716 -0.0724392794256683
23.3000000000001 9.93670641169972 -5.9725044798287 -4.66973242283208 1.17389736790011 0.204439288698999 -0.0982582077190484
23.4000000000001 9.99180110022048 -5.97325956158821 -4.70158558476855 1.12895039214661 0.19905821813134 -0.124206454894711
23.5000000000001 10.0472030220223 -5.97365233691756 -4.73392527042804 1.08396858028542 0.193785547928674 -0.150357157832094
23.6000000000001 10.1029054073734 -5.97368193377647 -4.76673918216642 1.0389574477262 0.188629042361796 -0.176770017521648
23.7000000000001 10.1589014367526 -5.97334712518093 -4.80001438285355 0.993921859258142 0.183597718622389 -0.203487948032295
23.8000000000001 10.2151842457108 -5.97264633750281 -4.83373733182884 0.948866047277072 0.178701746578038 -0.230533169913796
23.9000000000001 10.2717469317002 -5.97157765876955 -4.8678939208568 0.903793630012504 0.173952353991737 -0.257902740801242
24.0000000000001 10.3285825628568 -5.97013884696382 -4.90246951008254 0.858707629754715 0.16936173092666 -0.285563579275271
24.1000000000001 10.3856841886901 -5.96832733836246 -4.93744896401322 0.813610491130307 0.16494286924738 -0.313339315375554
24.2000000000001 10.4430448520478 -5.96614025689629 -4.97281668817351 0.768504100638309 0.160709230678771 -0.341005534403086
24.3000000000001 10.5006576013581 -5.96357442610168 -5.00855666747182 0.72338980938615 0.156674686557171 -0.368397243882327
24.4000000000001 10.5585155040256 -5.96062638209286 -5.04465250524052 0.678268457086181 0.152853358125403 -0.395301936666609
24.5000000000001 10.6166116614761 -5.95729238657364 -5.0810874623021 0.633140396100675 0.149259375737046 -0.421458603009638
24.6000000000001 10.6749392257669 -5.9535684398491 -5.1178444960353 0.588005515486833 0.145906602164479 -0.446559394600335
24.7000000000001 10.7334914176432 -5.94945029383722 -5.15490629944124 0.542863265041786 0.142808319111237 -0.470254715689148
24.8000000000001 10.7922615459131 -5.94493346508056 -5.1922553402096 0.497712679347602 0.139976879724253 -0.492162372281527
24.9000000000001 10.8512430280046 -5.94001324775799 -5.22987389978474 0.452552401816288 0.137423334401393 -0.511881094585029
25.0000000000001 10.9104294115611 -5.93468472669628 -5.26774411243184 0.407380708734791 0.135157042154127 -0.52900825071672
25.1000000000001 10.9698143968522 -5.92894279047163 -5.30584800429188 0.362195533383449 0.133184792454844 -0.543034240592438
25.2000000000001 11.029391858037 -5.92278214684545 -5.34416753214616 0.316994492063921 0.131508932866889 -0.553519049297487
25.3000000000001 11.0891558601366 -5.91619734412598 -5.38268462144346 0.271774914974294 0.13012848388458 -0.56023490560219
25.4000000000001 11.1491006742772 -5.90918279486423 -5.4213812040368 0.226533878993671 0.129039410916075 -0.563045943386951
25.5000000000001 11.2092207927796 -5.90173279963975 -5.46023925590898 0.181268240540208 0.12823451472269 -0.561919216259752
25.6000000000001 11.2695109439661 -5.89384157084632 -5.49924083489812 0.135974668429146 0.127703432323142 -0.556928071958659
25.7000000000001 11.3299661064836 -5.88550325647776 -5.53836811842325 0.0906496767308434 0.127432748697577 -0.548247403733443
25.8000000000001 11.3905815229389 -5.87671196391362 -5.57760344120984 0.0452896576288151 0.12740621067202 -0.536141409406669
25.9000000000001 11.451352712643 -5.86746178370497 -5.61692933301537 -0.000109085722238894 0.127605026541682 -0.520945467995049
26.0000000000001 11.5122754832599 -5.8577468133601 -5.65632855635487 -0.0455503063383971 0.128008229424855 -0.503044389020442
26.1000000000001 11.573345941091 -5.8475611811574 -5.6957841441178 -0.0910377805550483 0.128592893100428 -0.483018175258551
26.2000000000001 11.6345604980467 -5.83689907066281 -5.73527943435899 -0.13657527534611 0.129334167794579 -0.461447973357847
26.3000000000001 11.6959158723002 -5.82575474703592 -5.77479809791613 -0.182166516076529 0.130206538851184 -0.438724155630883
26.4000000000001 11.7574090852264 -5.81412258404072 -5.81432416320129 -0.227815154425475 0.13118439022313 -0.415201895379546
26.5000000000001 11.8190374562303 -5.80199709108344 -5.8538420408838 -0.273524736316092 0.132242292492084 -0.391193105303826
26.6000000000001 11.8807985954087 -5.78937294025032 -5.89333654857312 -0.319298669845254 0.133355245418491 -0.366962257088052
26.7000000000001 11.9426903939292 -5.77624499334554 -5.93279293550169 -0.365140193213319 0.134498875426333 -0.342725403369426
26.8000000000001 12.0047110120241 -5.76260832892896 -5.97219690720779 -0.411052342653885 0.135649591181876 -0.318651612815499
26.9000000000001 12.0668588645086 -5.74845826935401 -6.01153465021841 -0.457037920363546 0.136784702162431 -0.294866041429602
27.0000000000001 12.1291326037473 -5.73379040780548 -6.05079285673212 -0.503099462431641 0.13788250597385 -0.27145395363617
27.1000000000001 12.191531099963 -5.71860063528046 -6.0899587491751 -0.549239206793387 0.138922777705582 -0.248620163516053
27.2000000000001 12.2540534176599 -5.702885166089 -6.12902010145981 -0.595459061790707 0.139888180026584 -0.226516001492277
27.3000000000001 12.3166987863987 -5.68664055959736 -6.16796525187354 -0.641760576275673 0.140763131180624 -0.205104851505255
27.4000000000001 12.3794665681103 -5.66986374049104 -6.20678311266947 -0.688144910321659 0.141533362432508 -0.184333841300308
27.5000000000001 12.4423562222588 -5.65255201898085 -6.24546317953108 -0.73461280595786 0.142185879127013 -0.164136829646371
27.6000000000001 12.5053672689744 -5.63470311100906 -6.28399554103637 -0.781164557903813 0.142708924821006 -0.14443665330363
27.7000000000001 12.5684992502406 -5.61631515845544 -6.32237088812224 -0.82779998430392 0.143091949947396 -0.125146697367079
27.8000000000001 12.6317516892367 -5.59738674934339 -6.3605805235488 -0.874518397461965 0.143325586115562 -0.106171854579727
27.9000000000001 12.6951240479494 -5.57791693804603 -6.39861637136367 -0.921318574575642 0.143401626969061 -0.0874089335465289
28.0000000000001 12.7586156831832 -5.55790526549228 -6.43647098636631 -0.968198728471068 0.14331301649559 -0.0687465657313175
28.1000000000001 12.822225801106 -5.53735177924008 -6.47413756343748 -1.01515647838279 0.143054709630428 -0.0501849695126115
28.2000000000001 12.8859534104541 -5.51625705009409 -6.51160994336249 -1.06218882191618 0.142626269428282 -0.031710116866861
28.3000000000001 12.949797274806 -5.49462217995183 -6.54888260975404 -1.10929211001137 0.14202927701416 -0.0131818187933657
28.4000000000001 13.0137558646778 -5.47244880619436 -6.58595068246887 -1.15646202308957 0.141266468488916 0.00554266924674494
28.5000000000001 13.0778273097939 -5.449739105944 -6.62280991088956 -1.20369354724488 0.140341751766358 0.024610143028623
28.6000000000001 13.1420093517163 -5.42649580032214 -6.65945666720624 -1.25098095043606 0.139260242916001 0.0441729189193582
28.7000000000001 13.2062992970081 -5.40272215870694 -6.69588793969847 -1.2983177586784 0.13802832451861 0.0643902075653573
28.8000000000001 13.270693971103 -5.37842200299116 -6.73210132601695 -1.34569673223545 0.136653729252933 0.085429291603871
28.9000000000001 13.3351896730495 -5.35359971183985 -6.76809502646533 -1.39310984181089 0.13514565265647 0.107466359857162
29.0000000000001 13.3997821312947 -5.32826022494815 -6.80386783728199 -1.4405482447403 0.133514899709741 0.130686782161743
29.1000000000001 13.4644664607579 -5.30240904712075 -6.83941914377859 -1.48800226131875 0.13177512866828 0.155060410482546
29.2000000000001 13.5292371237118 -5.27605224771516 -6.87474890975427 -1.535461354659 0.129946120150346 0.18052759250848
29.3000000000002 13.5940878987165 -5.24919644831652 -6.90985765745601 -1.58291411951193 0.128050597969983 0.207222839409113
29.4000000000002 13.6590118545161 -5.22184880577616 -6.94474644381456 -1.63034827461755 0.126113357812692 0.235256431775068
29.5000000000002 13.7240013267615 -5.19401699507192 -6.97941683653724 -1.67775065519182 0.124161510641224 0.26470360863785
29.6000000000002 13.7890478975239 -5.16570919216847 -7.01387089020064 -1.72510720541343 0.122224745053589 0.295590252486421
29.7000000000002 13.8541423776445 -5.13693405687759 -7.04811112234342 -1.77240297091065 0.12033559486222 0.3278748207748
