#t s x y z curvature torsion
5 0 -0.233930077527561 0.170510999867347 0.228919629690754 0.235168544506965 -0.0131098782334752
5.1 0.101691332305367 -0.196041594986132 0.0769439434287736 0.216639731231513 0.242198508337843 -0.0138739071998903
5.2 0.201442690194806 -0.160154689636956 -0.0154113735553901 0.205108952853585 0.249415070311012 -0.0146843804824064
5.3 0.299292638705912 -0.126247645544842 -0.106563071365461 0.19432504025644 0.256814953567979 -0.0155438391918262
5.4 0.395280333155011 -0.0942987464955726 -0.196519270494111 0.184285738810631 0.264393489543143 -0.0164548894127538
5.5 0.489445534866399 -0.0642862758459208 -0.285288091745229 0.174988793476948 0.272144456150027 -0.0174201895831109
5.6 0.581828625873882 -0.0361885163736596 -0.372877656332778 0.166431948725565 0.280059909426094 -0.0184424350066768
5.7 0.672470622331781 -0.00998375012757837 -0.459296085979665 0.158612948455183 0.288130010752832 -0.0195243392259285
5.8 0.76141318634369 0.014349741722504 -0.54455150301659 0.151529535912186 0.296342852409837 -0.0206686120061356
5.9 0.848698635887877 0.0368336790357254 -0.628652030480921 0.145179453609781 0.304684284937941 -0.0218779337213332
6 0.934369952489019 0.0574897828501666 -0.711605792215545 0.139560443247152 0.313137750565523 -0.0231549259914946
6.1 1.01847078629359 0.0763397755674672 -0.793420912994211 0.134670245587067 0.321683969226615 -0.0244961446103044
6.2 1.10104545901718 0.0934053820378179 -0.874105519335291 0.130506599253484 0.330300264843182 -0.0258970285760482
6.3 1.18213896557339 0.108708332930522 -0.953667742063078 0.127067236787619 0.33896081633485 -0.027358267072736
6.4 1.26179697223564 0.122270369004934 -1.0321157195575 0.124349879624002 0.34763670739524 -0.0288802619951709
6.49999999999999 1.34006580986198 0.134113245416027 -1.10945760103032 0.122352233025005 0.356295874156663 -0.0304630917386998
6.59999999999999 1.41699246160894 0.144258736019959 -1.18570154980132 0.121071981015365 0.36490310442605 -0.0321064760872623
6.69999999999999 1.49262454459922 0.152728637679645 -1.26085574657452 0.120506781316703 0.373420098020981 -0.0338097434393044
6.79999999999999 1.56701028502247 0.159544774570319 -1.33492839271435 0.120654260282052 0.381805597465544 -0.0355718017951166
6.89999999999999 1.64019848617735 0.164729002485106 -1.40792771352187 0.121512007830377 0.390015597521681 -0.0373911150884699
6.99999999999999 1.71223848900858 0.168303213140588 -1.47986196151093 0.123077572381101 0.398003640647614 -0.0392656865640632
7.09999999999999 1.783180124791 0.170289338525733 -1.55073941972108 0.125348455713389 0.405720882085982 -0.0411747196609379
7.19999999999999 1.8530736604916 0.170709356378181 -1.62056840598384 0.128322105869269 0.413115509096095 -0.0430942547428211
7.29999999999999 1.9219697376038 0.169585298522298 -1.68935727960933 0.131995905091094 0.420134111972704 -0.0450168138113093
7.39999999999999 1.9899193024168 0.166939260334583 -1.7571144490263 0.136367155802849 0.426722653546846 -0.0469344629251555
7.49999999999999 2.05697352670753 0.16279341025244 -1.82384837945883 0.141433066516206 0.432827229002531 -0.0488389002191518
7.59999999999999 2.12318371894871 0.157169999282952 -1.88956760060302 0.147190737736592 0.438394899191579 -0.0507215621770438
7.69999999999999 2.18860122634335 0.150091370511646 -1.95428071430378 0.153637147869244 0.443374578391911 -0.0525737468923963
7.79999999999999 2.25327732818694 0.14157996861127 -2.01799640223146 0.160769139125282 0.447717952630794 -0.0543867521612093
7.89999999999999 2.31726312125429 0.131658349350559 -2.08072343355858 0.168583403427761 0.451380400586431 -0.0561520253670312
7.99999999999999 2.38060939810215 0.120349189103007 -2.14247067263658 0.177076468317738 0.454321886089604 -0.0578613213091517
8.09999999999999 2.44336651937195 0.107675294379787 -2.20324708670387 0.186244682742461 0.456507381790008 -0.0594584373844196
8.19999999999999 2.50558428147553 0.0936596119904513 -2.2630617544103 0.196084199778797 0.457906314157289 -0.0608819872873028
8.29999999999999 2.56731178085774 0.0783252407972546 -2.3219238764137 0.206590951576901 0.458494301660034 -0.0621169382178893
8.39999999999999 2.62859727537438 0.0616954440972633 -2.3798427867928 0.217760621239131 0.458254058614905 -0.0631492574746197
8.49999999999999 2.68948804401038 0.0437936620286101 -2.43682796449151 0.229588614581084 0.457175745419487 -0.0639660264513757
8.59999999999999 2.75003024653669 0.0246435239767494 -2.49288904476317 0.242070031892634 0.455257137966578 -0.0645555052101017
8.69999999999999 2.81026878472554 0.00426886098071181 -2.54803583061493 0.255199639698971 0.452503608544305 -0.0649071401233146
8.79999999999999 2.87024716671001 -0.0173062818606405 -2.60227830425193 0.268971842521635 0.448927919018322 -0.0650115084570021
8.89999999999999 2.93000737599569 -0.040057632982359 -2.65562663852167 0.28338065463956 0.44454983551581 -0.0648601951749938
8.99999999999999 2.98958974651424 -0.0639606819471534 -2.70809120835824 0.298419671850104 0.439395581584624 -0.0644455984949667
9.09999999999999 3.04903284494925 -0.0889906671363086 -2.75968260216524 0.314082043255348 0.433497804998394 -0.0637436725514617
9.19999999999999 3.1083733613377 -0.11512256596705 -2.81041163160155 0.330360443704987 0.426896747322629 -0.0627271404335275
9.29999999999998 3.16764600925757 -0.142331091523204 -2.86028933731314 0.347247047905982 0.419637401334155 -0.0613835741904144
9.39999999999998 3.22688343723237 -0.170590691712311 -2.90932699306784 0.364733505188827 0.411767883508141 -0.0596995308482367
9.49999999999998 3.28611615198727 -0.199875548519908 -2.95753610982863 0.382810914299052 0.403338449638526 -0.0576599265987047
9.59999999999998 3.3453724536576 -0.230159577263806 -3.004928439827 0.401469798188739 0.394400539292815 -0.0552473003391391
9.69999999999998 3.40467838282822 -0.261416425848379 -3.05151598063627 0.420700078808037 0.385005876191714 -0.0524409501247286
9.79999999999998 3.46405767909238 -0.293619474018843 -3.09731097924488 0.440491051896666 0.37520564649225 -0.0492159188702281
9.89999999999998 3.52353175065572 -0.326741832615536 -3.14232593612978 0.460831361775439 0.365049771492717 -0.0455417960384616
9.99999999999998 3.58311965437851 -0.360756342828206 -3.18657360932969 0.481708976137766 0.354586285893008 -0.0413812894368215
10.1 3.64283808556293 -0.395635575536143 -3.23006701846901 0.503111160845725 0.343861331289031 -0.0366550323116146
10.2 3.70270137715539 -0.431351832880593 -3.27281944749603 0.525024454844542 0.332920235620184 -0.0312677777768763
10.3 3.76272150858512 -0.467877155503689 -3.31484444415742 0.547434645377668 0.321805651927694 -0.0251412663606057
10.4 3.82290812319894 -0.505183332019662 -3.35615581818708 0.570326743320267 0.310556863147738 -0.0181798100812254
10.5 3.88326855305411 -0.5432419085719 -3.39676763944553 0.593684958517265 0.299209710701541 -0.0102660937066375
10.6 3.94380785013128 -0.582024198390008 -3.43669423605932 0.617492675121391 0.287796629901848 -0.0012558748483117
10.7 4.00452882308909 -0.621501291346876 -3.4759501925604 0.641732426931228 0.276346787502634 0.00902876041821003
10.8 4.06543207874138 -0.661644063515737 -3.51455034802552 0.666385872729251 0.264886319225038 0.0208080423280002
10.9 4.12651606750924 -0.702423186727228 -3.55250979421562 0.691433771619878 0.253438669140709 0.034355666996389
11 4.18777713217785 -0.743809138126456 -3.5898438737152 0.716855958367512 0.242025038676586 0.0500132478654327
11.1 4.24920955951213 -0.785772209830811 -3.62656817798072 0.742631319034827 0.230666219130149 0.0679815715263632
11.2 4.31080563783289 -0.828282521207347 -3.66269854302197 0.76873777442719 0.219386888241453 0.0885107523423058
11.3 4.37255572642799 -0.871310037799845 -3.69825103907511 0.795152283352694 0.208212346568427 0.112164533599253
11.4 4.43444833149692 -0.91482459287544 -3.73324195790878 0.821850853688337 0.197168243460119 0.139645565883645
11.5 4.49647018474678 -0.958795909071998 -3.76768780003911 0.848808553746433 0.186281879636412 0.171830247081544
