s,curvature,torsion
0,0.235168544506965,-0.0131098782334752
0.101691332305367,0.242198508337843,-0.0138739071998903
0.201442690194806,0.249415070311012,-0.0146843804824064
0.299292638705912,0.256814953567979,-0.0155438391918262
0.395280333155011,0.264393489543143,-0.0164548894127538
0.489445534866399,0.272144456150027,-0.0174201895831109
0.581828625873882,0.280059909426094,-0.0184424350066768
0.672470622331781,0.288130010752832,-0.0195243392259285
0.76141318634369,0.296342852409837,-0.0206686120061356
0.848698635887877,0.304684284937941,-0.0218779337213332
0.934369952489019,0.313137750565523,-0.0231549259914946
1.01847078629359,0.321683969226615,-0.0244961446103044
1.10104545901718,0.330300264843182,-0.0258970285760482
1.18213896557339,0.33896081633485,-0.027358267072736
1.26179697223564,0.34763670739524,-0.0288802619951709
1.34006580986198,0.356295874156663,-0.0304630917386998
1.41699246160894,0.36490310442605,-0.0321064760872623
1.49262454459922,0.373420098020981,-0.0338097434393044
1.56701028502247,0.381805597465544,-0.0355718017951166
1.64019848617735,0.390015597521681,-0.0373911150884699
1.71223848900858,0.398003640647614,-0.0392656865640632
1.783180124791,0.405720882085982,-0.0411747196609379
1.8530736604916,0.413115509096095,-0.0430942547428211
1.9219697376038,0.420134111972704,-0.0450168138113093
1.9899193024168,0.426722653546846,-0.0469344629251555
2.05697352670753,0.432827229002531,-0.0488389002191518
2.12318371894871,0.438394899191579,-0.0507215621770438
2.18860122634335,0.443374578391911,-0.0525737468923963
2.25327732818694,0.447717952630794,-0.0543867521612093
2.31726312125429,0.451380400586431,-0.0561520253670312
2.38060939810215,0.454321886089604,-0.0578613213091517
2.44336651937195,0.456507381790008,-0.0594584373844196
2.50558428147553,0.457906314157289,-0.0608819872873028
2.56731178085774,0.458494301660034,-0.0621169382178893
2.62859727537438,0.458254058614905,-0.0631492574746197
2.68948804401038,0.457175745419487,-0.0639660264513757
2.75003024653669,0.455257137966578,-0.0645555052101017
2.81026878472554,0.452503608544305,-0.0649071401233146
2.87024716671001,0.448927919018322,-0.0650115084570021
2.93000737599569,0.44454983551581,-0.0648601951749938
2.98958974651424,0.439395581584624,-0.0644455984949667
3.04903284494925,0.433497804998394,-0.0637436725514617
3.1083733613377,0.426896747322629,-0.0627271404335275
3.16764600925757,0.419637401334155,-0.0613835741904144
3.22688343723237,0.411767883508141,-0.0596995308482367
3.28611615198727,0.403338449638526,-0.0576599265987047
3.3453724536576,0.394400539292815,-0.0552473003391391
3.40467838282822,0.385005876191714,-0.0524409501247286
3.46405767909238,0.37520564649225,-0.0492159188702281
3.52353175065572,0.365049771492717,-0.0455417960384616
3.58311965437851,0.354586285893008,-0.0413812894368215
3.64283808556293,0.343861331289031,-0.0366550323116146
3.70270137715539,0.332920235620184,-0.0312677777768763
3.76272150858512,0.321805651927694,-0.0251412663606057
3.82290812319894,0.310556863147738,-0.0181798100812254
3.88326855305411,0.299209710701541,-0.0102660937066375
3.94380785013128,0.287796629901848,-0.0012558748483117
4.00452882308909,0.276346787502634,0.00902876041821003
4.06543207874138,0.264886319225038,0.0208080423280002
4.12651606750924,0.253438669140709,0.034355666996389
4.18777713217785,0.242025038676586,0.0500132478654327
4.24920955951213,0.230666219130149,0.0679815715263632
4.31080563783289,0.219386888241453,0.0885107523423058
4.37255572642799,0.208212346568427,0.112164533599253
4.43444833149692,0.197168243460119,0.139645565883645
4.49647018474678,0.186281879636412,0.171830247081544
4.55860632403477,0.175583868940277,0.209809320609998
4.62084017567612,0.165110278027988,0.254931033301221
4.68315363811851,0.154905399171177,0.308837756430003
4.74552716676225,0.145025344557441,0.373474910398617
4.80793985977888,0.135542658735561,0.451028046300067
4.87036954497767,0.126552312122885,0.543114898979954
4.93279287089885,0.118178389707377,0.650616736359907
4.99518540733559,0.110578557633602,0.773370266974363
5.05752175028815,0.103947795346492,0.90815431747837
5.11977562815653,0.0985167769324835,1.04681449999968
5.18192000904564,0.0945391694832171,1.17505635941977
5.24392720922577,0.0922633583866731,1.27385441043361
5.30576900283072,0.0918905455255327,1.32499700235039
5.36741673291241,0.0935326066335617,1.31899120721955
5.4288414240056,0.0971902308170636,1.25978258829974
