s,curvature,torsion
0.794692510324708,0.0806819962765118,0
0.809241132651591,0.0796478995751541,0
0.823793979780255,0.0784838677812896,0
0.838351025532994,0.077184966875481,0
0.852912235714635,0.0757462730205074,0
0.867477567721022,0.0741628711478007,0
0.882046970147318,0.0724298548344971,0
0.896620382395173,0.0705423285996934,0
0.911197734276703,0.0684954023078112,0
0.925778945619401,0.0662841887849826,0
0.940363925875011,0.0639038033253917,0
0.954952573733672,0.0613493641018702,0
0.969544776744644,0.0586159940732127,0
0.984140410944985,0.0556988253548911,0
0.998739340497693,0.0525930076797076,0
1.01334141734086,0.0492937237829273,0
1.02794648085197,0.0457971013645046,0
1.04255435759015,0.042102910042486,0
1.057164861217,0.0382119859229998,0
1.07177779250157,0.0341255107769061,0
1.08639293935013,0.0298453453043211,0
1.10101007685949,0.025374764703228,0
1.11562896739483,0.0207202927010745,0
1.13024936069341,0.0158971421270099,0
1.14487099399515,0.0109502790624909,0
1.15949359220136,0.00608383533885528,0
1.17411686806246,0.00322517610245789,0
1.18874052239136,0.00683433083263121,0
1.20336424429618,0.0123629341389841,0
1.21798771144098,0.0183303021717082,0
1.23261059034052,0.0245697474800159,0
1.24723253669053,0.0310427955107809,0
1.26185319573481,0.0377366985953887,0
1.27647220267057,0.0446465997169316,0
1.2910891830934,0.0517707543719303,0
1.30570375348326,0.0591088811747084,0
1.32031552173649,0.066660257333191,0
1.33492408783072,0.0744197065116421,0
1.3495290447586,0.082381116772383,0
1.3641299795896,0.0905385800338701,0
1.37872647457249,0.0988863366925816,0
1.39331810827394,0.107418738026589,0
1.40790445675187,0.116130218440566,0
1.42248509476243,0.125015273294549,0
1.43705959699884,0.13406843993074,0
1.45162753936081,0.143284280513109,0
1.46618850025512,0.152656416178229,0
1.48074206198805,0.162174651661905,0
1.49528781234285,0.17182778807006,0
1.50982534623258,0.181604549996097,0
1.52435426735975,0.191493565399048,0
1.53887418987544,0.201483345535145,0
1.55338474003295,0.211562265024564,0
1.56788555783097,0.221718542156004,0
1.58237629864078,0.231940219548314,0
1.5968566348123,0.242215145302346,0
1.61132625725368,0.25253081359381,0
1.62578487699339,0.262873920603536,0
1.64023222674098,0.273230765987204,0
1.65466806241559,0.283587377406069,0
1.66909216462071,0.293929495971015,0
1.68350434005827,0.30424256325669,0
1.6979044228751,0.314511710084149,0
1.71229227593521,0.324721747270168,0
1.72666779201102,0.334857158538632,0
1.74103089488683,0.344902095785212,0.0509564253846309
1.75538154036845,0.354839973576289,0.0504429697774056
1.7697197172108,0.364652252618529,0.0500329326505023
1.78404544798289,0.374319640624281,0.0497239647379823
1.79835878982621,0.383822500582238,0.0495142867699776
1.81265983507892,0.39314086108623,0.0494026824330483
1.82694871175776,0.402254430370892,0.0493884957492423
1.84122558389048,0.411142614143896,0.0494716333591768
1.85549065169241,0.419784537267783,0.0496525722060505
1.86974415158051,0.428159069303363,0.049932373136298
1.88398635601926,0.436244853881877,0.0503127010153854
1.89821757319226,0.444021024371868,0.0507620564826397
1.91243814648354,0.451469296791138,0.0512508228273737
1.9266484537546,0.458571975589506,0.0517839913264037
1.94084890644622,0.465311312672372,0.0523666579479741
1.95503994851832,0.471669548876496,0.0530040972558994
1.96922205522719,0.477628957339472,0.0537018371382297
1.98339573173971,0.483171888414112,0.0544657361610246
1.99756151158478,0.488280815737717,0.0553020653893127
2.01171995494283,0.4929383830277,0.0562175966346273
2.02587164677522,0.497127451139299,0.0572196992760353
2.04001719479522,0.500832841380328,0.0582778296029966
2.05415722726952,0.504046481554748,0.0593600580836719
2.06829239065396,0.506762373032245,0.0604722986228309
2.08242334713115,0.50897492543685,0.0616206784467122
2.09655077208155,0.510678981475769,0.0628116205188859
2.11067535149597,0.511869838486452,0.0640519299984902
2.12479777933683,0.51254326646757,0.0653488868767948
2.1389187548558,0.512695522388185,0.0667103471208623
2.15303897987586,0.512323360600337,0.0681448549176428
2.16715915604564,0.511424039214548,0.0696617690055218
2.18127998207481,0.509997471084988,0.0712427574698002
2.19540215096861,0.508052661731602,0.0728651072943441
2.20952634731454,0.505601237165289,0.0745324579933579
2.22365324466366,0.502655265470685,0.0762486900546257
2.23778350301695,0.499227224687713,0.0780179663517097
2.25191776642335,0.495329968059687,0.0798447769643461
2.26605666069495,0.490976687090631,0.0817339883571587
2.28020079124473,0.486180872857373,0.0836908979951273
2.29435074105118,0.480956276019579,0.0857212956132646
2.30850706875355,0.475316865963055,0.0878315325754358
2.32267030688142,0.469276957549976,0.0899941900620696
2.33684096022574,0.462851671113375,0.0921797798645047
2.35101950436393,0.456056381889238,0.0943920226016495
2.3652063843353,0.448906510032925,0.0966346676467867
2.37940201346352,0.441417480540511,0.0989115189633688
2.3936067723257,0.433604684687039,0.101226460779776
2.40782100786744,0.42548344325518,0.103583483621679
2.42204503266271,0.417068971793438,0.105986711258249
2.43627912431685,0.408376348106779,0.108440429173378
2.45052352501057,0.399420482147753,0.110949115242688
2.46477844118442,0.390217626732989,0.113480798146276
2.47904404341382,0.380789943399754,0.11599180994334
2.49332046657153,0.37116082213362,0.118467003917327
2.50760781021484,0.361353316250695,0.120887783662722
2.52190613914412,0.351390125735416,0.123231434596848
2.53621548412278,0.341293584793377,0.125470319834115
2.55053584274981,0.331085653479701,0
2.56486718047624,0.320787913228817,0
2.57920943175633,0.310421566082694,0
2.59356250132439,0.300007437392936,0
2.60792626558704,0.289565690579228,0
2.62230057410198,0.279114967911617,0
2.63668525110035,0.268673284747132,0
2.65108009707132,0.258258335263455,0
2.66548489041918,0.247887507686347,0
2.67989938918527,0.237577901382808,0
2.69432333282673,0.227346345662473,0
2.70875644404387,0.217209420174232,0
2.7231984306485,0.20718347684685,0
2.73764898746555,0.197284663405306,0
2.752107798257,0.187527615195632,0
2.76657453756854,0.177921501451809,0
2.78104887233802,0.168474084341489,0
2.79553046339723,0.159193079246321,0
2.81001896695345,0.150086178137715,0
2.82451403605125,0.141161075490911,0
2.83901532201216,0.132425497840703,0
2.85352247584949,0.123887238563061,0
2.86803514965613,0.115554200162935,0
2.88255299796308,0.10743444736979,0
2.89707567906601,0.0995360127737918,0
2.9116028563016,0.0918661995073324,0
2.92613419924462,0.0844324944298467,0
2.94066938485001,0.0772430014729641,0
2.95520809855548,0.0703066848197721,0
2.96975003534458,0.0636337238107434,0
2.98429490076993,0.0572360408530711,0
2.99884241193614,0.0511281010465715,0
3.0133922984424,0.0453281436999584,0
3.02794430328482,0.0398601044154913,0
3.04249818371392,0.0347550591464266,0
3.05705371193057,0.0300511333861349,0
3.07161067543184,0.0258052531705678,0
3.08616887719389,0.0221046102722419,0
3.10072813581099,0.0190762670297036,0
3.11528828559804,0.0168830534875548,0
3.12984917665893,0.0156775551912479,0
3.14441067492322,0.0155055250873889,0
3.15897266215371,0.016238992662548,0
3.17353503592686,0.0176315867645125,0
3.18809770958562,0.0194324026330999,0
3.20266061208956,0.0214495558121886,0
3.21722368764129,0.0235563841654568,0
3.23178689521462,0.0256744926955206,0
3.24635020806367,0.0277568390071967,0
3.26091361321841,0.0297760068609577,0
3.27547711096832,0.0317168545734841,0
3.29004071433633,0.0335720208185762,0
3.30460444854431,0.0353391610995765,0
3.31916835047186,0.037019214263184,0
3.33373246810755,0.0386155058498236,0
3.34829685994377,0.0401335727892017,0
3.36286159423623,0.0415797723077761,0
3.37742674820964,0.0429605757475963,0
3.39199240726033,0.0442822231966559,0
3.40655866415839,0.0455504643308023,0
3.42112561824949,0.0467703619761142,0
3.4356933746566,0.0479461438686787,0
3.45026204348149,0.0490810934094952,0
3.46483173900596,0.0501774733099549,0
3.47940257889198,0.0512361853387309,0
3.4939746833694,0.0522558646077645,0
3.50854817439284,0.0532337522702124,0
3.52312317478392,0.0541660177699083,0
3.53769980736897,0.0550478062284563,0
3.55227819411199,0.0558732975889465,0
3.56685845524213,0.0566357741060733,0
3.58144070837505,0.0573276931220085,0
3.59602506762756,0.0579407624605654,0
3.61061164272483,0.0584660161911931,0
3.62520053809967,0.0588939998177584,0
3.63979185197938,0.0592151392787553,0
3.65438567545383,0.0594194177372904,0
3.66898209153114,0.0594963267807379,0
3.68358117418482,0.0594349343547374,0
3.69818298739247,0.0592239492832939,0
3.71278758416644,0.0588517825595744,0
3.72739500557649,0.0583066060139466,0
3.74200527976537,0.0575764094653748,0
3.7566184209579,0.0566490581136055,0
3.77123442846648,0.0555127230158918,0
3.78585328574044,0.0541570946782447,0
3.80047495953486,0.0525723962395884,0
3.81509939912805,0.0507490809868391,0
3.82972653554401,0.0486779179599894,0
3.84435628078018,0.046350125524607,0
3.85898852704326,0.0437575867819736,0
3.87362314599575,0.0408932098364702,0
3.88825998801638,0.0377515565065497,0
3.90289888147787,0.0343299972201713,0
3.91753963205155,0.0306323789119686,0
3.93218202219211,0.0266776893920821,0
3.94682581104641,0.0225055981758415,0
3.96147073455323,0.0182008730321506,0
3.97611650558829,0.0139702404490504,0
3.99076281415189,0.0103918412367379,0
4.00540932760176,0.00895479254178318,0
4.02005569093443,0.0110844388170093,0
4.03470152711795,0.0157412842290778,0
4.04934643747899,0.0216195141517129,0
4.06399000214805,0.0281928513927322,0
4.0786317805818,0.0352683876703119,0
4.09327131219115,0.0427656418464718,0
4.10790811705206,0.0506465129936535,0
4.12254169668585,0.0588911911709397,0
4.13717153491131,0.0674887420560936,0
4.15179709877137,0.0764329773657814,0
4.16641783953737,0.0857204652202385,0
4.18103319379375,0.0953494954144877,0
4.19564258460638,0.105319506083926,0
4.21024542278382,0.115628697862061,0
4.2248411083978,0.126267659989633,0
4.2394290328196,0.13722534710375,0
4.25400858100061,0.148491010967201,0
4.26857913382883,0.160054113285078,0
4.28314007055166,0.171904256330082,0
4.2976907712617,0.184031124536136,0
4.31223061944172,0.196424432769025,0
4.32675900456476,0.209073878542334,0
4.34127532474497,0.221969096425237,0
4.35577898943843,0.235098184521024,0
4.37026942229119,0.248443344787168,0
4.3847460642831,0.2619850708032,0
4.39920837697952,0.275703514982712,0
4.41365584577357,0.289578434115852,0
4.4280879831026,0.303589135883209,0
4.44250433162654,0.317714426638815,0
4.45690446735507,0.331932560857204,0
4.47128800271009,0.346221192716746,0.0791348500805954
4.48565458950938,0.360557330356128,0.0793361056911083
4.50000392185674,0.374917468534838,0.0792633186717261
4.51433573891244,0.389278079019357,0.0789223130332946
4.52864982751319,0.403615057601893,0.0783628223057465
4.54294602464666,0.417903521498035,0.0776258595022242
4.55722421977724,0.432117786744469,0.0767452851512689
4.57148435700786,0.446231351984475,0.0757490754467181
4.58572643706221,0.460216889318115,0.0746603517109746
4.59995051907174,0.474046242879922,0.0734982190626346
4.61415672215139,0.487690435780059,0.0722784519092052
4.62834522674864,0.50111968600364,0.0710140559685987
4.64251627575118,0.514302865125669,0.0697276355830022
4.65667017536143,0.527205820267556,0.0684397727763623
4.67080729575297,0.539793097608807,0.067157547986479
4.6849280714428,0.55202856508937,0.0658867811954776
4.69903300133722,0.563875483753018,0.0646322562873702
4.71312264843594,0.575296590967681,0.0633979094906258
4.727197639181,0.586254195324001,0.0621869882374163
4.74125866243845,0.596710282807049,0.0610021856839103
4.75530646810242,0.606626633615478,0.0598457552523358
4.76934186531251,0.61596494877087,0.058719608842795
4.78336572027618,0.624688531956553,0.0576189130534675
4.79737895365757,0.632767093885319,0.0565367854163411
4.81138253750133,0.640172290945686,0.055471908413492
4.82537749178957,0.646876316648957,0.0544230242779164
4.83936488068174,0.652852033039938,0.053388928808792
4.85334580844588,0.658073100222627,0.0523684644710798
4.86732141509022,0.662514102185684,0.0513605126400719
4.88129287170586,0.666150667061199,0.0503639848241719
4.89526137553379,0.66895957993112,0.0493778126682427
4.90922814477091,0.670918886310852,0.0484009364989314
4.9231944131323,0.672010120924427,0.0474491505941699
4.93716142419008,0.672224792188927,0.0465358394053833
4.95113042554885,0.671558014986637,0.045656679227041
4.96510266294159,0.670006389993211,0.044807759283969
4.97907937428462,0.667568002714668,0.0439855176101755
4.99306178371612,0.664242406292645,0.0431866828801652
5.00705109564243,0.660030588153067,0.0424082205726406
5.02104848881623,0.654934920790697,0.0416472819673653
5.03505511047102,0.648959097192888,0.0409011545227431
5.04907207053591,0.642108051603445,0.0401672121545403
5.06310043595739,0.634391344844858,0.0394735472155561
5.07714122523294,0.625833429925609,0.0388465526981033
5.09119540336545,0.616462970781967,0.0382816067465012
5.10526387722332,0.606309187273935,0.0377747231843371
5.11934749126369,0.595401691109281,0.0373224928447934
5.1334470236259,0.583770322760591,0.0369220377937718
5.14756318260283,0.571444991364804,0.036570977563754
5.16169660349523,0.558455519417774,0.0362674070607772
5.17584784585245,0.544831493878681,0.0360098863557976
5.19001739110045,0.530602125091492,0.0357974432125372
5.20420564055609,0.515795893335517,0.0356316069166532
5.21841291381163,0.500439768880783,0.035514963427443
5.23263944746103,0.484559775787602,0.0354490512873901
5.24688539417973,0.468181114549348,0.0354362729304723
5.26115082216438,0.451328072953499,0.0354800744817951
5.27543571492628,0.434023948332565,0.0355851952777687
5.28973997143096,0.416290981312612,0.0357580149282036
5.30406340657537,0.398150301056961,0.0360070395787613
5.31840575199402,0.379621881926079,0.0363435908404914
5.33276665718425,0.360724511438163,0.0367827959281313
5.34714569094649,0.341478016791507,0.0373786192733058
5.36154234326191,0.321909944521301,0
5.37595602782925,0.302048736242768,0
5.39038608506581,0.281921501614552,0
5.40483178542843,0.261554069178263,0
5.41929233302703,0.240971055377341,0
5.43376686950915,0.220195955488408,0
5.44825447819329,0.199251264306138,0
5.46275418842959,0.178158642986686,0
5.47726498016588,0.156939167557932,0
5.49178578869931,0.135614202410364,0
5.50631550962174,0.114207559882824,0
5.52085300398698,0.0927458456546905,0
5.53539710363314,0.071262704656234,0
5.54994661660811,0.0498154042025779,0
5.56450033267436,0.028575089372062,0
5.5790570288704,0.00922747231018161,0
5.59361547510645,0.0169143847158748,0
5.60817443977192,0.0376152177059483,0
5.62273269533267,0.0588550788723561,0
5.63728902389289,0.0801403711977913,0
5.65184222263086,0.101379287645305,0
5.66639110897935,0.122535084573432,0
5.68093452564649,0.143584668289856,0
5.69547134553045,0.164509364665576,0
5.71000047651435,0.185291958126968,0
5.72452086612489,0.205915503904403,0
5.73903150603784,0.226362761814992,0
5.75353143641363,0.246615884499582,0
5.76801975004565,0.266656223887724,0
5.78249559630427,0.286464162130722,0
5.79695818486189,0.306018903473406,0
5.81140678918619,0.325298513127179,0
5.8258407497781,0.344279901005109,0.0376121193300055
5.84025947713334,0.362938783797149,0.0370442864719242
5.8546624544094,0.381249661124727,0.036652084719346
5.86904923978004,0.399185805274796,0.0364113267061871
5.88341946845987,0.416719264454734,0.0363042122661316
5.89777285438154,0.433820879730611,0.0363177031665541
5.91210919150884,0.450460315900276,0.0364423980178848
5.92642835476704,0.466607727592338,0.0366337812912546
5.94073030051368,0.482238718873066,0.0368532435691377
5.95501506645819,0.497329617882285,0.037102537780372
5.96928277115431,0.511855949202073,0.0373835348412617
5.98353361313016,0.5257925282057,0.0376982596284486
5.99776786965402,0.539113565154376,0.0380489260851696
6.01198589513252,0.551792778461013,0.0384379730114339
6.02618811913899,0.563803516370644,0.0388681018395584
6.04037504407139,0.575118886132579,0.0393423176035724
6.05454724244069,0.585711889558535,0.03986397430141
6.0687053537904,0.595557778699439,0.040410209207797
6.08285008120963,0.604640882179209,0.0409578328785478
6.09698218741401,0.612948160712356,0.0415098837106331
6.11110249053329,0.62046712380727,0.0420693034999323
6.12521185967807,0.6271859462229,0.0426390048942907
6.13931121030391,0.633093578147238,0.0432219327705373
6.15340149938929,0.638179847832734,0.0438211219436201
6.16748372044543,0.642435555468941,0.044439753298007
6.18155889837667,0.645852557142248,0.0450812101788701
6.19562808421081,0.648423837824081,0.0457491368271756
6.20969234971926,0.650146420075914,0.046436103402779
6.2237527819407,0.651029965453629,0.0471317822725028
6.2378104776662,0.651088265805245,0.0478357265858885
6.25186653800325,0.650336380101795,0.048547515051933
6.26592206307005,0.6487906007298,0.0492667453262018
6.27997814684128,0.64646840709828,0.0499930270963703
6.29403587216455,0.643388407610541,0.0507259746205478
6.30809630596526,0.639570271169532,0.0514651984636954
6.32216049465595,0.635034649481958,0.0522102961904261
6.33622945976503,0.629803091497478,0.0529608417223578
6.350304193798,0.623897749378026,0.0537040601317042
6.36438565634918,0.617340675842921,0.054426807807703
6.37847477048058,0.610154331251557,0.0551278641572697
6.39257241936039,0.602361684937175,0.0558056944515987
6.40667944316017,0.593986113371595,0.0564584111319763
6.42079663621593,0.585051298349851,0.0570837256496985
6.43492474445702,0.575581126349968,0.0576788892807696
6.4490644631055,0.565599590134676,0.0582406209377981
6.46321643464725,0.555130693567159,0.0587650194380733
6.47738124707466,0.544198360504188,0.0592474570188149
6.49155943240212,0.532828099574573,0.0596752170081367
6.5057514655157,0.521052140761596,0.0600305660469236
6.51995776347905,0.508904041400929,0.0602991746984897
6.53417868522881,0.496416852282353,0.0604643332225605
6.54841453159607,0.483623053216747,0.0605065097212611
6.56266554563971,0.470554498674501,0.0604028212982411
6.57693191327857,0.457242373462846,0.0601263988621332
6.5912137642086,0.443717158281243,0.059645621366897
6.60551117309033,0.43000860488356,0.0589231892489385
6.61982416099188,0.416145720484143,0.0579149989463898
6.63415269707065,0.402156361867127,0.0566080903180614
6.64849670044395,0.38806605016025,0.054987493727499
6.6628560421748,0.373899195057234,0.0529926402884401
6.67723054740454,0.359679510948764,0.0505511095535572
6.69161999764968,0.345430037309982,0.0475759379688663
6.70602413324987,0.331173164648029,0
6.72044265595269,0.316930665524194,0
6.73487523162114,0.302723730205634,0
6.74932149304993,0.288573006562646,0
6.7637810428769,0.274498643915409,0
6.77825345657126,0.260519043704315,0
6.79273828535545,0.246647044696221,0
6.80723505883195,0.232893905604095,0
6.82174328749817,0.219270652639629,0
6.8362624652677,0.20578812634708,0
6.8507920719959,0.19245703260679,0
6.86533157600289,0.179287999577917,0
6.87988043658734,0.166291643434791,0
6.89443810652458,0.153478647526745,0
6.90900403454298,0.140859862594769,0
6.92357766777071,0.128445989544291,0
6.93815845410318,0.116246416490017,0
6.95274584441352,0.104270856624822,0
6.96733929466974,0.092530249038245,0
6.98193826799838,0.0810375317875772,0
6.99654223669274,0.0698090686594526,0
7.01115068416245,0.0588674987299952,0
7.02576310682115,0.0482479958005321,0
7.04037901590929,0.0380137705632961,0
7.0549979392491,0.0283009529832536,0
7.06961942292372,0.0194761401912046,0
7.08424303273973,0.0127954119907701,0
7.09886835525007,0.0117436212229209,0
7.11349499855645,0.0169098423995888,0
7.12812259302947,0.0243341460353508,0
7.14275079195259,0.0322669379893471,0
7.15737927209038,0.0402225731145731,0
7.17200773418174,0.0480357215484301,0
7.18663590335887,0.0556358234607864,0
7.20126352949256,0.0629869295860713,0
7.21589038746101,0.0700683557004994,0
7.23051627724674,0.0768683868878804,0
7.2451410237097,0.0833795568390925,0
7.25976447619377,0.089596502223277,0
7.27438650806529,0.0955150716208661,0
7.28900701618952,0.101131833390813,0
7.30362592034731,0.106443791521597,0
7.31824316259398,0.111448216092765,0
7.33285870656289,0.116142539885708,0
7.34747253671582,0.120524294687812,0
7.36208465754017,0.124591897326127,0
7.37669509263513,0.128347100364928,0
7.39130388359577,0.131792498718954,0
7.40591108879985,0.134930692666157,0
7.42051678216243,0.137764281034093,0
7.43512105186408,0.14029585765021,0
7.44972399905594,0.142528009854793,0
7.46432573654475,0.144463318262182,0
7.47892638746112,0.14610435721337,0
7.49352608391385,0.147453695535337,0
7.50812496563353,0.148513247241788,0
7.52272317861047,0.14928232126525,0
7.53732087373053,0.149759571782242,0
7.55191820540307,0.149943649790968,0
7.5665153301801,0.149833204497176,0
7.58111240536915,0.149426884302708,0
7.59570958764272,0.148723337352758,0
7.61030703164684,0.14772121162311,0
7.62490488861176,0.146419154556145,0
7.63950330496748,0.144815812283632,0
7.65410242096707,0.14291036280269,0
7.66870236932227,0.140704116657556,0
7.6833032738587,0.138198910727902,0
7.69790524819506,0.135396571767309,0
7.71250839444859,0.132298915243819,0
7.72711280196915,0.128907745598216,0
7.7417185461046,0.125224858719982,0
7.75632568699975,0.121252047777066,0
7.77093426843122,0.11699111404677,0
7.78554431668069,0.112443885189727,0
7.80015583945072,0.107612377168882,0
7.81476882488138,0.102499235370636,0
7.8293832407594,0.0971073970284991,0
7.84399903383307,0.0914400505949251,0
7.85861612917925,0.0855007826164539,0
7.87323442962172,0.0792938169156369,0
7.88785381520298,0.0728244151489453,0
7.90247414271074,0.0660995733771809,0
7.917095245261,0.0591292936033734,0
7.93171693193919,0.0519290519798523,0
7.94633898750646,0.0445256806136929,0
7.96096117231349,0.0369711223083899,0
7.97558322264912,0.0293704367016157,0
7.99020485130058,0.021974286538289,0
8.00482574818482,0.0155141224972377,0
8.01944558104462,0.0122137230443607,0
8.034063996209,0.0148804091031953,0
8.04868061941707,0.021691664462262,0
8.06329505670436,0.0301586922479188,0
8.07790689535084,0.0393893643255176,0
8.09251570489066,0.0490861509582924,0
8.10712103821438,0.0591289008795697,0
8.12172243281319,0.0694597153231457,0
8.13631941211266,0.0800464299249359,0
8.1509114868624,0.0908689547011139,0
8.1654981565789,0.101913462371614,0
8.18007891103963,0.113169642057245,0
8.19465323182683,0.124629286958042,0
8.20922059391882,0.136285515090473,0
8.22378046732718,0.148132312320905,0
8.23833231878295,0.160163079278917,0
8.25287561360337,0.172366924811006,0
8.26740981794569,0.18473201799748,0
8.2819344012213,0.197246644369334,0
8.29644883852862,0.209899119194309,0
8.31095261309309,0.222677717211099,0
8.32544521870774,0.23557061332936,0
8.33992616216765,0.24856583085033,0
8.35439496569139,0.261651195026571,0
8.36885116932233,0.274814290581699,0
8.38329433330592,0.28804156672306,0
8.39772404052215,0.301315712705313,0
8.41213989909804,0.314618150561308,0
8.42654154504009,0.32792984709484,0
8.440928644786,0.341231278455997,0.0611870761011277
8.45530089766073,0.354502398247205,0.0642504055270325
8.46965803822524,0.367722609396438,0.0668226432205656
8.48399983850621,0.38087074009764,0.0689844787705794
8.49832611009476,0.393925024161955,0.0708037322210771
8.51263670610233,0.406863086150898,0.0723376773660036
8.52693152296066,0.419662707415378,0.0736011255685087
8.54121050203439,0.432304163630653,0.0746041146265212
8.55547363101194,0.444767924226537,0.0753850607998261
8.56972094511081,0.457033886795556,0.0759766851361364
8.5839525281116,0.469081389064201,0.0764069673755049
8.5981685132125,0.480889226547389,0.0766999264971827
8.61236908369574,0.492435676077787,0.0768762630042226
8.6265544733971,0.503698525360674,0.0769538903695166
8.64072496697068,0.514655108649397,0.0769483771632296
8.65488089994099,0.525282348578601,0.076873316885458
8.66902265853522,0.535556548880178,0.076761748433815
8.68315067928881,0.545452679544058,0.076644247886501
8.69726544841459,0.554945197831837,0.0765288780900133
8.71136750092352,0.564008370182557,0.0764230985933126
8.72545741949088,0.572616345249885,0.076333908683286
8.73953583306351,0.58074323194654,0.0762679766352513
8.75360341520545,0.588363181885344,0.0762317585939865
8.76766088217986,0.595450475498666,0.0762316101223807
8.78170899076684,0.601979611010328,0.0762738932222653
8.7957485358178,0.60792539533837,0.076365081463809
8.80978034754718,0.613265247460257,0.0765087473682504
8.82380528853793,0.617985943833052,0.0767045029028161
8.8378242504577,0.622077095337355,0.0769534197117353
8.85183815059768,0.625529001582742,0.0772570981013388
8.86584792828736,0.628332705480575,0.0776176823199741
8.87985454119754,0.630480041939019,0.0780378852959815
8.89385896154278,0.631963680069624,0.0785210232769208
8.90786217219551,0.632777158350541,0.0790710611368464
8.92186516272406,0.632914912262257,0.0796926694879908
8.93586892536783,0.632372293985614,0.0803912951133771
8.94987445096259,0.631147118187219,0.0811841481421989
8.96388272482732,0.629244262732978,0.0820863542343605
8.97789472264767,0.626671041760301,0.0831016705843498
8.99191140641681,0.623435637152244,0.084234973743619
9.00593372046096,0.619547057126228,0.0854923349597275
9.01996258756276,0.615015087848785,0.0868811193238329
9.03399890519437,0.609850238708199,0.0884101116806759
9.04804354187193,0.604063681927309,0.0900896733040327
9.06209733364201,0.597667187245366,0.0919319344816234
9.07616108071011,0.590673052426887,0.093951029636885
9.09023554422229,0.583096697625199,0.0961659890073568
9.10432144326037,0.574964549006074,0.0985913101060606
9.11841945218082,0.566305874890545,0.101237286154438
9.13253019828805,0.557150010200403,0.104116023777517
9.14665425980919,0.54752626160456,0.107241587117735
9.16079216416702,0.537463817655805,0.110630175403002
9.17494438654786,0.526991664713088,0.11430033811424
9.18911134876007,0.516138509309933,0.118273232963
9.20329341837746,0.504932707494829,0.122572933294282
9.21749090816057,0.49340220153993,0.127226793117332
9.23170407574763,0.48157409153736,0.132254596875007
9.24593312358754,0.469473477679996,0.137680763675686
9.26017819907127,0.457124553351057,0.143546198977622
9.27443939487376,0.444550947764958,0.149897672203814
9.28871674951323,0.431775700905698,0.156788814440643
9.30301024811858,0.418821245431446,0.164281326946436
9.31731982339458,0.405709395346648,0.172446452313056
9.33164535677431,0.392461341206027,0.181366775006288
9.34598667974797,0.379097651588746,0.191138437806446
9.36034357535718,0.365638280571648,0.201873887142507
9.37471577984559,0.352103505835781,0.213677608457067
9.38910298450257,0.338516702155324,0.226662617296019
9.40350483777359,0.324901557137963,0
9.41792094756324,0.311281173495279,0
9.43235088367303,0.297678106699126,0
9.4467941803583,0.284114407719852,0
9.46125033899054,0.270611670627436,0
9.47571883081141,0.257191084949473,0
9.49019909976549,0.243873492832,0
9.50469056539862,0.230679451252506,0
9.5191926258077,0.217628655208397,0
9.53370466058655,0.204738089851863,0
9.54822603368333,0.192024066914238,0
9.56275609622206,0.179502965804848,0
9.57729418932053,0.167191343788713,0
9.59183964689791,0.155106069684161,0
9.60639179846381,0.143264491515683,0
9.62094997188113,0.131684654206617,0
9.63551349609523,0.120385592558053,0
