#t s x y z curvature torsion
7.69999999999999 0.388974348133345 -0.336585157556343 0.16409242787355 -0.110461925156634 0.0759573304534152 0
7.79999999999999 0.403415280013878 -0.349054216427754 0.170105073294967 -0.114574245605697 0.0767520766768346 0
7.89999999999999 0.417859322620357 -0.3615223167528 0.176132025921891 -0.118679447566039 0.0775255725759593 0
7.99999999999999 0.432306543297742 -0.373989452497408 0.182173450308718 -0.122777484047676 0.0782758760082063 0
8.09999999999999 0.446757008935634 -0.386455617890838 0.188229506832206 -0.126868309993603 0.0790009213190388 0
8.19999999999999 0.461210785858059 -0.398920807450781 0.194300351290651 -0.130951882463791 0.0796981299287808 0
8.29999999999999 0.475667939690128 -0.411385016013382 0.20038613442095 -0.135028160855053 0.0803648017562465 0
8.39999999999999 0.490128535213256 -0.423848238765215 0.206487001383299 -0.139097107135037 0.0809982457606607 0
8.49999999999999 0.504592636216367 -0.436310471275324 0.212603091244662 -0.14315868607677 0.081595780271501 0
8.59999999999999 0.519060305343364 -0.448771709527267 0.218734536462233 -0.147212865493189 0.0821547332964506 0
8.69999999999999 0.533531603936811 -0.461231949951163 0.224881462366896 -0.151259616471687 0.0826724428061033 0
8.79999999999999 0.548006591877807 -0.473691189455736 0.231043986646689 -0.155298913608645 0.0831462569939446 0
8.89999999999999 0.562485327422053 -0.486149425460358 0.237222218830269 -0.159330735243975 0.0835735345099985 0
8.99999999999999 0.576967867032081 -0.498606655927094 0.24341625977037 -0.163355063695657 0.0839516446664417 0
9.09999999999999 0.591454265204757 -0.511062879392973 0.249626201123596 -0.167371885495898 0.0842775845975867 0
9.19999999999999 0.605944574270577 -0.523518095008058 0.255852124734703 -0.171381191669464 0.0845468323570568 0
9.29999999999998 0.620438844126408 -0.53597230258827 0.262094101778437 -0.175382978119056 0.0847544996887432 0
9.39999999999998 0.634937121937722 -0.548425502674015 0.268352191805871 -0.179377246052854 0.0848957158346611 0
9.49999999999998 0.649439451833446 -0.560877696589033 0.274626441787067 -0.183364002413689 0.0849656277618638 0
9.59999999999998 0.663945874594437 -0.573328886499252 0.280916885153731 -0.187343260308205 0.0849594003042594 0
9.69999999999998 0.678456427335705 -0.585779075471633 0.287223540841879 -0.191315039436033 0.0848722162131952 0
9.79999999999998 0.69297114318253 -0.598228267533029 0.293546412334496 -0.195279366518954 0.0846992761106867 0
9.89999999999998 0.707490050940667 -0.61067646772903 0.299885486704195 -0.19923627573007 0.0844357983395574 0
9.99999999999998 0.722013174760872 -0.623123682182813 0.306240733655882 -0.203185809122969 0.0840770187050649 0
10.1 0.736540533797848 -0.635569918154021 0.312612104568908 -0.207128017061022 0.0836181418843606 0
10.2 0.751072141859732 -0.648015184098194 0.318999531526203 -0.211062958649947 0.0830541964800372 0
10.3 0.765608007041674 -0.660459489727641 0.325402926310301 -0.21499070217868 0.0823801794121367 0
10.4 0.780148131350448 -0.672902846072875 0.331822179386348 -0.218911325563524 0.081591103439562 0
10.5 0.794692510324708 -0.685345265544067 0.338257158884599 -0.222824916792417 0.0806819962765118 0
10.6 0.809241132651591 -0.697786761992506 0.344707709582914 -0.2267315743692 0.0796478995751541 0
10.7 0.823793979780255 -0.71022735077205 0.35117365188926 -0.230631407757894 0.0784838677812896 0
10.8 0.838351025532994 -0.722667048800586 0.357654780824209 -0.234524537826966 0.077184966875481 0
10.9 0.852912235714635 -0.735105874621484 0.364150865003438 -0.238411097293599 0.0757462730205074 0
11 0.867477567721022 -0.747543848465054 0.370661645620225 -0.242291231167967 0.0741628711478007 0
11.1 0.882046970147318 -0.759980992309992 0.377186835427897 -0.24616509719734 0.0724298548344971 0
11.2 0.896620382395173 -0.772417329944573 0.38372611772083 -0.250032866306005 0.0705423285996934 0
11.3 0.911197734276703 -0.784852887027199 0.390279145311818 -0.253894723024538 0.0684954023078112 0
11.4 0.925778945619401 -0.797287691146691 0.396845539507982 -0.257750865914896 0.0662841887849826 0
11.5 0.940363925875011 -0.80972177188258 0.403424889086647 -0.261601507995334 0.0639038033253917 0
11.6 0.954952573733672 -0.822155160865385 0.410016749271202 -0.265446877165332 0.0613493641018702 0
11.7 0.969544776744644 -0.834587891836903 0.416620640706968 -0.26928721663052 0.0586159940732127 0
11.8 0.984140410944985 -0.84702000071049 0.423236048437067 -0.273122785327596 0.0556988253548911 0
11.9 0.998739340497693 -0.859451525631349 0.429862420878283 -0.276953858349257 0.0525930076797076 0
12 1.01334141734086 -0.871882507036811 0.436499168796931 -0.280780727369118 0.0492937237829273 0
12.1 1.02794648085197 -0.884312987716097 0.443145664293314 -0.284603701062728 0.0457971013645046 0
12.2 1.04255435759015 -0.896743012856346 0.44980124000944 -0.288423105426971 0.042102910042486 0
12.3 1.057164861217 -0.909172630053816 0.456465188903517 -0.292239283841515 0.0382119859229998 0
12.4 1.07177779250157 -0.921601889311351 0.463136764247707 -0.296052597028649 0.0341255107769061 0
12.5 1.08639293935013 -0.934030843035332 0.469815179634477 -0.299863423009206 0.0298453453043211 0
12.6 1.10101007685949 -0.946459546032615 0.476499608982942 -0.303672157058495 0.025374764703228 0
12.7 1.11562896739483 -0.958888055507482 0.483189186545209 -0.30747921166222 0.0207202927010745 0
12.8 1.13024936069341 -0.971316431058578 0.489883006912731 -0.311285016472415 0.0158971421270099 0
12.9 1.14487099399515 -0.983744734675865 0.496580125022644 -0.315090018263364 0.0109502790624909 0
13 1.15949359220136 -0.996173030737558 0.503279556164122 -0.31889468088753 0.00608383533885528 0
13.1 1.17411686806246 -1.00860138600709 0.5099802759843 -0.322699485231435 0.00322517610245789 0
13.2 1.18874052239136 -1.02102986963057 0.516681220483421 -0.326504929170296 0.00683433083263121 0
13.3 1.20336424429618 -1.03345855313544 0.523381285982584 -0.330311527519517 0.0123629341389841 0
13.4 1.21798771144098 -1.04588751042965 0.530079329080701 -0.334119811984935 0.0183303021717082 0
13.5 1.23261059034052 -1.05831681780084 0.536774166611044 -0.337930331113025 0.0245697474800159 0
13.6 1.24723253669053 -1.0707465539155 0.543464575597788 -0.3417436502411 0.0310427955107809 0
13.7 1.26185319573481 -1.08317679981816 0.550149293212556 -0.345560351447511 0.0377366985953887 0
13.8 1.27647220267057 -1.0956076389306 0.55682701673096 -0.349381033501851 0.0446465997169316 0
13.9 1.2910891830934 -1.10803915705096 0.563496403489152 -0.353206311815155 0.0517707543719303 0
14 1.30570375348326 -1.12047144235298 0.57015607084036 -0.357036818390102 0.0591088811747084 0
14.1 1.32031552173649 -1.13290458538444 0.576804596123429 -0.360873201765851 0.066660257333191 0
14.2 1.33492408783072 -1.14533867904691 0.583440516943106 -0.364716126823345 0.0744197065116421 0
14.3 1.3495290447586 -1.15777381852799 0.590062332241693 -0.368566274236445 0.082381116772383 0
14.4 1.3641299795896 -1.1702101012149 0.59666850368246 -0.37242433978352 0.0905385800338701 0
14.5 1.37872647457249 -1.18264762660726 0.603257457045044 -0.376291033653689 0.0988863366925816 0
14.6 1.39331810827394 -1.19508649622997 0.609827583620842 -0.380167079753048 0.107418738026589 0
14.7 1.40790445675187 -1.20752681354599 0.616377241608417 -0.384053215010903 0.116130218440566 0
14.8 1.42248509476243 -1.21996868386919 0.622904757508893 -0.387950188686007 0.125015273294549 0
14.9 1.43705959699884 -1.23241221427721 0.629408427521355 -0.391858761672788 0.13406843993074 0
15 1.45162753936081 -1.24485751352422 0.635886518938246 -0.395779705807589 0.143284280513109 0
15.1 1.46618850025512 -1.25730469195329 0.642337271549957 -0.399713803170813 0.152656416178229 0
15.2 1.48074206198805 -1.26975386139487 0.648758899288235 -0.403661845283055 0.162174651661905 0
15.3 1.49528781234285 -1.28220513503043 0.655149592475868 -0.407624632032068 0.17182778807006 0
15.4 1.50982534623258 -1.29465862724224 0.661507520315191 -0.411602970493696 0.181604549996097 0
15.5 1.52435426735975 -1.30711445346273 0.667830833385783 -0.415597673748738 0.191493565399048 0
15.6 1.53887418987544 -1.31957273002374 0.674117666142161 -0.419609559699802 0.201483345535145 0
15.7 1.55338474003295 -1.33203357400583 0.680366139411476 -0.423639449888168 0.211562265024564 0
15.8 1.56788555783097 -1.34449710308761 0.686574362891209 -0.427688168310643 0.221718542156004 0
15.9 1.58237629864078 -1.35696343539501 0.692740437646865 -0.431756540236422 0.231940219548314 0
16 1.5968566348123 -1.36943268935058 0.698862458609668 -0.435845391023945 0.242215145302346 0
16.1 1.61132625725368 -1.38190498352276 0.704938517075837 -0.439955544937653 0.25253081359381 0
16.2 1.62578487699339 -1.39438043647365 0.710966703246846 -0.444087823962017 0.262873920603536 0
16.3 1.64023222674098 -1.4068591666032 0.716945108873769 -0.448243046608656 0.273230765987204 0
16.4 1.65466806241559 -1.4193412919919 0.722871829942603 -0.452422026720735 0.283587377406069 0
16.5 1.66909216462071 -1.43182693024343 0.728744969361178 -0.45662557227725 0.293929495971015 0
16.6 1.68350434005827 -1.44431619832734 0.734562639646066 -0.460854484197326 0.30424256325669 0
16.7 1.6979044228751 -1.45680921242167 0.740322965609489 -0.4651095551445 0.314511710084149 0
16.8 1.71229227593521 -1.46930608775566 0.746024087046222 -0.469391568331015 0.324721747270168 0
16.9 1.72666779201102 -1.48180693845236 0.751664161420508 -0.47370129632211 0.334857158538632 0
17 1.74103089488683 -1.49431187737131 0.757241366552957 -0.478039499840309 0.344902095785212 0.0509564253846309
17.1 1.75538154036845 -1.50682101595098 0.762753903311249 -0.482406926568037 0.354839973576289 0.0504429697774056
17.2 1.7697197172108 -1.51933446404605 0.768199998399311 -0.486804309906601 0.364652252618529 0.0500329326505023
17.3 1.78404544798289 -1.53185232975151 0.773577907396487 -0.49123236762444 0.374319640624281 0.0497239647379823
17.4 1.79835878982621 -1.54437471922153 0.778885917895204 -0.495691800461739 0.383822500582238 0.0495142867699776
17.5 1.81265983507892 -1.55690173648816 0.784122352642412 -0.500183290733369 0.39314086108623 0.0494026824330483
17.6 1.82694871175776 -1.56943348328004 0.789285572681034 -0.504707500931831 0.402254430370892 0.0493884957492423
17.7 1.84122558389048 -1.5819700588411 0.79437398049141 -0.509265072330192 0.411142614143896 0.0494716333591768
17.8 1.85549065169241 -1.59451155974925 0.799386023132746 -0.513856623585029 0.419784537267783 0.0496525722060505
17.9 1.86974415158051 -1.60705807973508 0.804320195384555 -0.518482749339365 0.428159069303363 0.049932373136298
18 1.88398635601926 -1.61960970950053 0.809175042888109 -0.523144018825613 0.436244853881877 0.0503127010153854
18.1 1.89821757319226 -1.63216653653803 0.813949165281899 -0.527840974472032 0.444021024371868 0.0507620564826397
18.2 1.91243814648354 -1.64472864495971 0.818641219181524 -0.532574130600619 0.451469296791138 0.0512508228273737
18.3 1.9266484537546 -1.65729611535249 0.823249920764668 -0.53734397235712 0.458571975589506 0.0517839913264037
18.4 1.94084890644622 -1.66986902464328 0.827774048200503 -0.542150954732469 0.465311312672372 0.0523666579479741
18.5 1.95503994851832 -1.68244744596462 0.832212444073106 -0.546995501587752 0.471669548876496 0.0530040972558994
18.6 1.96922205522719 -1.69503144852028 0.836564017804881 -0.551878004679167 0.477628957339472 0.0537018371382297
18.7 1.98339573173971 -1.7076210974509 0.840827748079977 -0.556798822682982 0.483171888414112 0.0544657361610246
18.8 1.99756151158478 -1.72021645369958 0.845002685267706 -0.561758280220501 0.488280815737717 0.0553020653893127
18.9 2.01171995494283 -1.73281757387751 0.849087953845962 -0.566756666883019 0.4929383830277 0.0562175966346273
19 2.02587164677522 -1.74542451012959 0.853082754824646 -0.571794236256785 0.497127451139299 0.0572196992760353
19.1 2.04001719479522 -1.7580373100009 0.856986368153886 -0.576871204955531 0.500832841380328 0.0582778296029966
19.2 2.05415722726952 -1.77065601632508 0.860798154737359 -0.581987751849735 0.504046481554748 0.0593600580836719
19.3 2.06829239065396 -1.7832806671684 0.864517557443122 -0.5871440177953 0.506762373032245 0.0604722986228309
19.4 2.08242334713115 -1.79591129579582 0.868144101719524 -0.59234010555897 0.50897492543685 0.0616206784467122
19.5 2.09655077208155 -1.80854793063779 0.87167739619594 -0.59757607975131 0.510678981475769 0.0628116205188859
19.6 2.11067535149597 -1.82119059525715 0.875117133283494 -0.602851966759694 0.511869838486452 0.0640519299984902
19.7 2.12479777933683 -1.83383930831598 0.878463089775787 -0.608167754681279 0.51254326646757 0.0653488868767948
19.8 2.1389187548558 -1.84649408354245 0.881715127449624 -0.613523393255995 0.512695522388185 0.0667103471208623
19.9 2.15303897987586 -1.85915492969768 0.884873193665743 -0.618918793799525 0.512323360600337 0.0681448549176428
20 2.16715915604564 -1.8718218505426 0.887937321969542 -0.624353829136287 0.511424039214548 0.0696617690055218
20.1 2.18127998207481 -1.88449484480581 0.8909076326723 -0.629828333541256 0.509997471084988 0.0712427574698002
20.2 2.19540215096861 -1.89717390617681 0.893784332925298 -0.635342102911632 0.508052661731602 0.0728651072943441
20.3 2.20952634731454 -1.90985902336393 0.89656771550666 -0.640894895521961 0.505601237165289 0.0745324579933579
20.4 2.22365324466366 -1.9225501801776 0.899258157101104 -0.646486433009099 0.502655265470685 0.0762486900546257
20.5 2.23778350301695 -1.93524735561469 0.90185611656017 -0.652116401366013 0.499227224687713 0.0780179663517097
20.6 2.25191776642335 -1.94795052394275 0.904362133162465 -0.65778445193559 0.495329968059687 0.0798447769643461
20.7 2.26605666069495 -1.96065965478437 0.906776824873895 -0.663490202404438 0.490976687090631 0.0817339883571587
20.8 2.28020079124473 -1.97337471320143 0.909100886607905 -0.669233237796695 0.486180872857373 0.0836908979951273
20.9 2.29435074105118 -1.98609565977941 0.911335088485718 -0.675013111467827 0.480956276019579 0.0857212956132646
21 2.30850706875355 -1.99882245071168 0.913480274096567 -0.680829346098437 0.475316865963055 0.0878315325754358
21.1 2.32267030688142 -2.01155503788365 0.91553735875663 -0.686681434689368 0.469276957549976 0.0899941900620696
21.2 2.33684096022574 -2.02429336895223 0.917507327733936 -0.692568841590609 0.462851671113375 0.0921797798645047
21.3 2.35101950436393 -2.03703738741372 0.919391234386914 -0.698491003615982 0.456056381889238 0.0943920226016495
21.4 2.3652063843353 -2.049787032667 0.921190198268924 -0.704447331191646 0.448906510032925 0.0966346676467867
21.5 2.37940201346352 -2.06254224007665 0.922905403231477 -0.71043720950589 0.441417480540511 0.0989115189633688
21.6 2.3936067723257 -2.07530294103591 0.924538095527457 -0.71645999965892 0.433604684687039 0.101226460779776
21.7 2.40782100786744 -2.08806906302984 0.92608958191434 -0.722515039812663 0.42548344325518 0.103583483621679
21.8 2.42204503266271 -2.1008405296983 0.927561227757417 -0.728601646340555 0.417068971793438 0.105986711258249
21.9 2.43627912431685 -2.11361726089906 0.928954455133015 -0.734719114977338 0.408376348106779 0.108440429173378
22 2.45052352501057 -2.12639917277081 0.930270740931715 -0.740866721968852 0.399420482147753 0.110949115242688
22.1 2.46477844118442 -2.1391861777969 0.931511614947213 -0.74704372522804 0.390217626732989 0.113480798146276
22.2 2.47904404341382 -2.15197818488562 0.932678657591676 -0.75324936565232 0.380789943399754 0.11599180994334
22.3000000000001 2.49332046657153 -2.16477509949278 0.933773496663012 -0.759482868850603 0.37116082213362 0.118467003917327
22.4000000000001 2.50760781021484 -2.17757682376084 0.93479780373863 -0.765743447031682 0.361353316250695 0.120887783662722
22.5000000000001 2.52190613914412 -2.19038325665869 0.935753290554854 -0.772030300898834 0.351390125735416 0.123231434596848
22.6000000000001 2.53621548412278 -2.20319429412147 0.93664170538632 -0.778342621544414 0.341293584793377 0.125470319834115
22.7000000000001 2.55053584274981 -2.21600982919038 0.937464829425381 -0.784679592344453 0.331085653479701 0
22.8000000000001 2.56486718047624 -2.22882975215246 0.938224473161514 -0.79104039085326 0.320787913228817 0
22.9000000000001 2.57920943175633 -2.24165395068036 0.938922472760722 -0.797424190698011 0.310421566082694 0
23.0000000000001 2.59356250132439 -2.25448230997219 0.939560686444938 -0.803830163473358 0.300007437392936 0
23.1000000000001 2.60792626558704 -2.26731471289107 0.940140990874069 -0.810257480634508 0.289565690579228 0
23.2000000000001 2.62230057410198 -2.28015104009874 0.940665277596731 -0.81670531535112 0.279114967911617 0
23.3000000000001 2.63668525110035 -2.29299117017421 0.941135449675323 -0.823172844261671 0.268673284747132 0
23.4000000000001 2.65108009707132 -2.30583497972643 0.9415534183798 -0.829659249188635 0.258258335263455 0
23.5000000000001 2.66548489041918 -2.31868234350669 0.941921099884074 -0.836163718852145 0.247887507686347 0
23.6000000000001 2.67989938918527 -2.33153313452112 0.942240411962426 -0.842685450583653 0.237577901382808 0
23.7000000000001 2.69432333282673 -2.34438722414312 0.942513270685908 -0.849223652039603 0.227346345662473 0
23.8000000000001 2.70875644404387 -2.35724448222582 0.942741587118756 -0.855777542915088 0.217209420174232 0
23.9000000000001 2.7231984306485 -2.3701047772145 0.942927264014793 -0.862346356657517 0.20718347684685 0
24.0000000000001 2.73764898746555 -2.38296797625906 0.943072192513837 -0.86892934218028 0.197284663405306 0
24.1000000000001 2.752107798257 -2.39583394532631 0.943178248850167 -0.875525765568516 0.187527615195632 0
24.2000000000001 2.76657453756854 -2.40870254930819 0.94324729137456 -0.882134911579588 0.177921501451809 0
24.3000000000001 2.78104887233802 -2.4215736521196 0.943281158372278 -0.888756084622429 0.168474084341489 0
24.4000000000001 2.79553046339723 -2.43444711679224 0.943281666194638 -0.895388609531601 0.159193079246321 0
24.5000000000001 2.81001896695345 -2.44732280556819 0.943250607402628 -0.902031832333448 0.150086178137715 0
24.6000000000001 2.82451403605125 -2.46020057999354 0.943189748910529 -0.908685121012259 0.141161075490911 0
24.7000000000001 2.83901532201216 -2.47308030101207 0.943100830129537 -0.915347866276423 0.132425497840703 0
24.8000000000001 2.85352247584949 -2.48596182905883 0.942985561111382 -0.922019482324589 0.123887238563061 0
24.9000000000001 2.86803514965613 -2.49884502415376 0.942845620691951 -0.928699407611827 0.115554200162935 0
25.0000000000001 2.88255299796308 -2.51172974599537 0.942682654634907 -0.935387105615782 0.10743444736979 0
25.1000000000001 2.89707567906601 -2.52461585405425 0.942498273777821 -0.942082065601592 0.0995360127737918 0
25.2000000000001 2.9116028563016 -2.53750320766507 0.942294052243569 -0.948783803354517 0.0918661995073324 0
25.3000000000001 2.92613419924462 -2.55039166611436 0.942071525817398 -0.955491861830587 0.0844324944298467 0
25.4000000000001 2.94066938485001 -2.56328108872673 0.941832190389264 -0.962205811774972 0.0772430014729641 0
25.5000000000001 2.95520809855548 -2.57617133495104 0.941577500398674 -0.968925252339099 0.0703066848197721 0
25.6000000000001 2.96975003534458 -2.58906226444651 0.941308867279529 -0.975649811697778 0.0636337238107434 0
25.7000000000001 2.98429490076993 -2.60195373716889 0.94102765790497 -0.982379147666318 0.0572360408530711 0
25.8000000000001 2.99884241193614 -2.61484561345658 0.940735193032223 -0.989112948317656 0.0511281010465715 0
25.9000000000001 3.0133922984424 -2.62773775411681 0.94043274574744 -0.995850932599469 0.0453281436999584 0
26.0000000000001 3.02794430328482 -2.64063002051174 0.940121539910549 -1.00259285095131 0.0398601044154913 0
26.1000000000001 3.04249818371392 -2.65352227464479 0.939802748613761 -1.00933848591196 0.0347550591464266 0
26.2000000000001 3.05705371193057 -2.66641437925074 0.939477492995564 -1.0160876524737 0.0300511333861349 0
26.3000000000001 3.07161067543184 -2.67930619789548 0.939146841957049 -1.02284019779374 0.0258052531705678 0
26.4000000000001 3.08616887719389 -2.69219759507966 0.938811812233704 -1.02959600065265 0.0221046102722419 0
26.5000000000001 3.10072813581099 -2.70508843634242 0.938473368480889 -1.03635497090292 0.0190762670297036 0
26.6000000000001 3.11528828559804 -2.71797858836515 0.938132423359306 -1.0431170489176 0.0168830534875548 0
26.7000000000001 3.12984917665893 -2.73086791907522 0.937789837620464 -1.04988220503885 0.0156775551912479 0
26.8000000000001 3.14441067492322 -2.74375629774974 0.937446420192155 -1.05665043902662 0.0155055250873889 0
26.9000000000001 3.15897266215371 -2.75664359511932 0.937102928263919 -1.06342177950721 0.016238992662548 0
27.0000000000001 3.17353503592686 -2.76952968347181 0.936760067372517 -1.07019628342189 0.0176315867645125 0
27.1000000000001 3.18809770958562 -2.78241443675652 0.936418491495887 -1.07697403546841 0.0194324026330999 0
27.2000000000001 3.20266061208956 -2.79529773070081 0.936078803367804 -1.08375514735805 0.0214495558121886 0
27.3000000000001 3.21722368764129 -2.80817944295804 0.935741555352767 -1.09053975660425 0.0235563841654568 0
27.4000000000001 3.23178689521462 -2.82105945326789 0.935407250541597 -1.09732802512687 0.0256744926955206 0
27.5000000000001 3.24635020806367 -2.83393764361712 0.93507634385551 -1.10412013784927 0.0277568390071967 0
27.6000000000001 3.26091361321841 -2.84681389840036 0.934749243150198 -1.11091630129541 0.0297760068609577 0
27.7000000000001 3.27547711096832 -2.8596881045809 0.934426310319908 -1.11771674218699 0.0317168545734841 0
27.8000000000001 3.29004071433633 -2.87256015185149 0.934107862401523 -1.12452170604051 0.0335720208185762 0
27.9000000000001 3.30460444854431 -2.88542993279508 0.933794172678639 -1.13133145576442 0.0353391610995765 0
28.0000000000001 3.31916835047186 -2.89829734304566 0.933485471785644 -1.13814627025618 0.037019214263184 0
28.1000000000001 3.33373246810755 -2.91116228144878 0.933181948819056 -1.14496644299587 0.0386155058498236 0
28.2000000000001 3.34829685994377 -2.92402465021647 0.93288375263751 -1.15179228054741 0.0401335727892017 0
28.3000000000001 3.36286159423623 -2.93688435506788 0.932590993640657 -1.15862410082567 0.0415797723077761 0
28.4000000000001 3.37742674820964 -2.94974130536417 0.932303745736711 -1.16546223127114 0.0429605757475963 0
28.5000000000001 3.39199240726033 -2.96259541424328 0.932022048317252 -1.17230700702123 0.0442822231966559 0
28.6000000000001 3.40655866415839 -2.9754465987546 0.931745908232038 -1.17915876908143 0.0455504643308023 0
28.7000000000001 3.42112561824949 -2.98829477999378 0.931475301763804 -1.18601786249651 0.0467703619761142 0
28.8000000000001 3.4356933746566 -3.00113988323739 0.931210176603073 -1.19288463452178 0.0479461438686787 0
28.9000000000001 3.45026204348149 -3.01398183807766 0.930950453822962 -1.19975943279425 0.0490810934094952 0
29.0000000000001 3.46483173900596 -3.02682057855723 0.930696029853982 -1.2066426035039 0.0501774733099549 0
29.1000000000001 3.47940257889198 -3.03965604330483 0.930446778457718 -1.21353448956206 0.0512361853387309 0
29.2000000000001 3.4939746833694 -3.05248817569587 0.930202552671026 -1.22043542869849 0.0522558646077645 0
29.3000000000002 3.50854817439284 -3.06531692407633 0.929963186675422 -1.22734575137701 0.0532337522702124 0
29.4000000000002 3.52312317478392 -3.07814224201156 0.929728497637002 -1.23426577863963 0.0541660177699083 0
29.5000000000002 3.53769980736897 -3.09096408853602 0.92949828754523 -1.24119581994805 0.0550478062284563 0
29.6000000000002 3.55227819411199 -3.10378242840306 0.929272345051717 -1.24813617102504 0.0558732975889465 0
29.7000000000002 3.56685845524213 -3.11659723233464 0.92905044730901 -1.2550871116959 0.0566357741060733 0
29.8000000000002 3.58144070837505 -3.12940847727113 0.928832361809376 -1.2620489037299 0.0573276931220085 0
29.9000000000002 3.59602506762756 -3.14221614662104 0.928617848223588 -1.26902178868171 0.0579407624605654 0
30.0000000000002 3.61061164272483 -3.15502023051077 0.928406660239709 -1.27600598573282 0.0584660161911931 0
30.1000000000002 3.62520053809967 -3.16782072603391 0.928198547404143 -1.28300168953356 0.0588939998177584 0
30.2000000000002 3.63979185197938 -3.18061763748863 0.92799325702164 -1.29000906806015 0.0592151392787553 0
30.3000000000002 3.65438567545383 -3.19341097658472 0.927790536204921 -1.29702826050989 0.0594194177372904 0
30.4000000000002 3.66898209153114 -3.20620076263869 0.927590133983269 -1.30405937521137 0.0594963267807379 0
30.5000000000002 3.68358117418482 -3.21898702276849 0.927391803413372 -1.31110248753525 0.0594349343547374 0
30.6000000000002 3.69818298739247 -3.23176979208815 0.927195303690171 -1.31815763780511 0.0592239492832939 0
30.7000000000002 3.71278758416644 -3.24454911390247 0.927000402257713 -1.3252248292082 0.0588517825595744 0
30.8000000000002 3.72739500557649 -3.25732503990165 0.926806876919999 -1.33230402570625 0.0583066060139466 0
30.9000000000002 3.74200527976537 -3.27009763035599 0.926614517951827 -1.33939514994627 0.0575764094653748 0
31.0000000000002 3.7566184209579 -3.28286695431056 0.926423130209647 -1.34649808117135 0.0566490581136055 0
31.1000000000002 3.77123442846648 -3.29563308977951 0.926232535238093 -1.35361265313571 0.0555127230158918 0
31.2000000000002 3.78585328574044 -3.30839612393185 0.926042573264319 -1.36073865213031 0.0541570946782447 0
31.3000000000002 3.80047495953486 -3.32115615325532 0.925853104907527 -1.36787581528918 0.0525723962395884 0
31.4000000000002 3.81509939912805 -3.33391328371171 0.925664012776307 -1.37502382900627 0.0507490809868391 0
31.5000000000002 3.82972653554401 -3.34666763089182 0.925475203061653 -1.38218232735661 0.0486779179599894 0
31.6000000000002 3.84435628078018 -3.35941932017047 0.925286607129981 -1.38935089051742 0.046350125524607 0
31.7000000000002 3.85898852704326 -3.37216848686144 0.925098183116149 -1.39652904318925 0.0437575867819736 0
