s,curvature,torsion
0,0.122847167644095,-0.000891425461718154
0.074219240252221,0.0947138156106332,-0.00159158295225416
0.148562575053974,0.0654009913371649,-0.00334024035743649
0.222995388106278,0.0361001745380369,-0.0104956021275448
0.297480579084813,0.00800452913721305,-0.197295904959891
0.371981167492341,0.0178511922640203,-0.0356706569353565
0.446462859524316,0.0401111776115684,-0.00624797772431384
0.520896395473074,0.0576431822705101,-0.00268108434371963
0.595259532274184,0.0691825542253059,-0.00170628009415307
0.669538572148896,0.0734289364236234,-0.00149894133927187
0.743729426589277,0.0690518148348753,-0.00187366758122649
0.817838273378768,0.0553203562734953,-0.0033964587130999
0.89188118785574,0.0339717343339444,-0.0101934420393168
0.965881841116828,0.00745534817823299,-0.232192420866339
1.03986898733124,0.0220013516082595,-0.0286189306529844
1.11387452630728,0.0516405776460969,-0.00555477427967922
1.18793188232044,0.0791190573772097,-0.00258157548991585
1.26207431162904,0.101982495818461,-0.00177161504618653
1.33633274179706,0.117841390444845,-0.00160453823222372
1.41073282103665,0.124387898401066,-0.00184379086624589
1.48529101187527,0.119404096931453,-0.00267147628181979
1.56000983932819,0.101461297391047,-0.00474992408978425
1.63487384160586,0.0719932803376317,-0.0112571855888688
1.70984900489351,0.0330717592350574,-0.0613746820984351
1.78488472646212,0.0140327706865558,-0.388752151330133
1.85991735943555,0.0663046616461636,-0.0201430277367056
1.93487515321736,0.123079310046014,-0.006982002404168
2.00968426865188,0.182550177283525,-0.00395046867847677
2.08427541576025,0.243058985586127,-0.00288853280291852
2.15859056233545,0.302822245554039,-0.00249024249221072
2.23258908394951,0.359848571334649,-0.00240610633710156
2.30625266783991,0.412114849643,-0.0022782099115414
2.37958825299369,0.458247530466468,-0.00191530545193321
2.45262869646352,0.49694060030229,-0.00136722184368998
2.52543141749184,0.526824604884771,-0.000636422813160212
2.59807507091506,0.546577478705588,0.000307006661995659
2.67065428094581,0.555044374226811,0.00152718479312068
2.74327262305502,0.551342589539753,0.00313844167604348
